REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 1,10M,0,2,57,53,11,36,1,0,17,1,2,14,11,82,14,24,18,11,177,197,-1,-1,2,4,62,48,7,1,35,18,16,53,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-2.0,-2.0,-5.0,5.0,4.0,0.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 1,11M,2,9,55,55,11,36,0,1,15,1,6,11,17,70,19,22,26,13,184,197,-1,-1,3,4,65,49,7,1,36,19,17,61,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,5.0,-10.0,6.0,4.0,0.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 1,12M,3,8,81,44,7,32,0,0,18,0,1,11,27,79,14,30,18,13,193,197,-1,-1,3,4,69,51,8,1,38,19,12,61,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,0.0,4.0,12.0,-7.0,-1.0,-1.0,-6.0,-1.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 1,13M,0,7,54,47,11,36,0,4,19,4,2,15,18,78,18,21,17,9,178,197,-1,-1,2,4,65,46,7,1,35,18,17,47,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-2.0,3.0,-11.0,1.0,4.0,3.0,1.0,1.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 1,14M,6,7,62,56,11,30,0,1,15,1,4,20,24,68,13,27,17,15,188,197,-1,-1,3,4,69,49,8,1,36,18,24,59,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,3.0,3.0,-7.0,7.0,3.0,0.0,-6.0,-3.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 1,15M,2,11,70,52,8,36,0,0,14,0,5,20,21,77,16,27,20,6,193,197,-1,-1,3,4,72,50,7,1,37,19,25,53,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,7.0,-2.0,2.0,1.0,-1.0,-1.0,-5.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 1,16M,3,5,77,51,9,41,3,0,25,3,7,17,24,78,30,18,32,8,214,197,-1,-1,3,5,80,55,8,1,41,21,24,58,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,0.0,0.0,-3.0,-4.0,1.0,2.0,0.0,4.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 1,1M,2,2,50,36,5,23,1,0,15,1,2,33,22,6,12,15,20,24,134,197,-1,-1,2,4,49,35,7,1,23,13,35,59,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,0.0,-2.0,1.0,1.0,-2.0,0.0,0.0,2.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 1,2M,4,3,52,37,4,22,1,1,16,2,1,14,22,15,17,33,25,13,140,197,-1,-1,2,3,47,38,7,1,27,15,15,71,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,2.0,0.0,5.0,-1.0,-3.0,1.0,-5.0,1.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 1,3M,3,1,57,43,6,31,0,1,18,1,6,11,18,19,13,64,19,10,160,197,-1,-1,2,4,50,46,9,1,31,17,17,93,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,1.0,-3.0,7.0,-3.0,-3.0,0.0,0.0,1.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 1,4M,2,5,48,36,10,24,0,0,5,0,2,18,15,23,23,26,14,9,130,197,-1,-1,2,3,46,34,6,1,24,14,20,49,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,0.0,2.0,2.0,2.0,4.0,-1.0,0.0,-9.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 1,5M,4,9,48,46,7,29,0,2,7,2,5,10,19,32,29,27,8,22,152,197,-1,-1,2,3,54,40,7,1,29,16,15,57,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,2.0,6.0,-6.0,6.0,0.0,1.0,0.0,-9.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 1,6M,2,5,61,52,6,35,0,0,26,0,5,18,20,51,36,22,24,10,187,197,-1,-1,2,4,69,48,8,1,36,19,23,56,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,0.0,1.0,-8.0,4.0,-2.0,-1.0,-1.0,7.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 1,7M,1,5,60,43,6,38,0,1,21,1,4,17,30,26,50,19,18,11,175,197,-1,-1,2,4,68,43,7,1,32,18,21,48,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,1.0,-8.0,0.0,-1.0,0.0,6.0,3.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 1,8M,2,7,72,44,12,47,1,2,13,3,3,20,28,71,16,24,21,18,200,197,-1,-1,3,5,73,52,8,1,38,20,23,63,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,2.0,-1.0,-8.0,4.0,2.0,9.0,-7.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 1,9M,3,3,60,39,7,44,1,1,18,2,3,20,24,66,14,23,19,7,176,197,-1,-1,3,4,66,45,7,1,33,17,23,49,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,0.0,-1.0,-6.0,-6.0,0.0,1.0,11.0,1.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 2,17M,7,4,62,48,7,37,0,0,23,0,4,20,22,55,24,30,26,7,188,197,-1,-1,3,4,68,49,8,1,36,19,24,63,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,4.0,0.0,-6.0,-1.0,-1.0,-1.0,1.0,4.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 2,18M,2,3,66,58,7,33,0,1,19,1,3,11,54,42,10,38,21,10,189,197,-1,-1,3,4,71,49,8,1,35,18,14,69,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,-1.0,-5.0,9.0,-1.0,0.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 2,19M,4,3,80,51,7,33,0,0,19,0,4,20,77,18,16,31,21,10,197,197,-1,-1,3,5,80,47,8,2,34,18,24,62,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,1.0,-2.0,0.0,4.0,-1.0,-2.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 2,20M,2,3,66,44,13,44,0,0,14,0,1,21,66,18,19,30,22,10,186,197,-1,-1,3,5,74,45,8,1,32,18,22,62,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,-2.0,-8.0,-1.0,5.0,-1.0,12.0,-4.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 2,21M,1,7,64,52,3,29,0,0,19,0,1,14,68,13,20,29,23,8,175,197,-1,-1,3,4,70,43,7,1,30,17,15,60,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-2.0,3.0,-6.0,9.0,-4.0,-1.0,-1.0,2.0
