REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,BARON,LICEO TECNICO PROFESIONAL BARON,10V,4,14,51,32,16,12,0,4,16,4,0,1,9,10,0,3,2,65,7,7,21,0,17,1,5,0,149,241,-1,-1,3,14,57,31,13,2,14,15,90,58,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,0.0,-6.0,1.0,3.0,2.0,-2.0,1.0
DE VALPARAISO,BARON,LICEO TECNICO PROFESIONAL BARON,11V,3,12,41,35,13,16,0,2,19,2,1,1,3,1,2,3,3,60,10,2,22,2,17,0,14,0,141,241,-1,-1,3,13,52,30,13,2,13,15,74,67,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,-1.0,-11.0,5.0,0.0,0.0,3.0,4.0
DE VALPARAISO,BARON,LICEO TECNICO PROFESIONAL BARON,1V,6,4,24,10,6,10,0,2,6,2,0,1,7,10,1,7,2,3,7,1,6,1,2,7,5,8,68,241,-1,-1,2,6,24,15,6,1,7,7,31,37,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,4.0,-2.0,0.0,-5.0,0.0,1.0,3.0,-1.0
DE VALPARAISO,BARON,LICEO TECNICO PROFESIONAL BARON,2V,0,3,29,29,4,8,1,0,9,1,3,2,9,5,4,4,1,1,3,0,12,6,9,19,4,1,83,241,-1,-1,2,8,28,18,8,1,8,10,29,54,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-2.0,-5.0,1.0,11.0,-4.0,0.0,0.0,-1.0
DE VALPARAISO,BARON,LICEO TECNICO PROFESIONAL BARON,3V,0,8,21,31,10,15,0,1,11,1,1,4,7,3,1,2,0,4,8,1,19,25,10,4,7,1,97,241,-1,-1,2,9,31,21,10,2,10,12,22,75,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-2.0,-1.0,-10.0,10.0,0.0,-1.0,5.0,-1.0
DE VALPARAISO,BARON,LICEO TECNICO PROFESIONAL BARON,4V,0,3,37,17,8,15,0,1,26,1,2,2,5,5,3,3,1,11,8,10,20,23,10,2,2,0,107,241,-1,-1,2,10,35,23,11,2,11,13,32,75,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-2.0,-7.0,2.0,-6.0,-3.0,-1.0,4.0,13.0
DE VALPARAISO,BARON,LICEO TECNICO PROFESIONAL BARON,5V,2,7,27,27,8,9,2,3,17,5,2,1,6,5,2,4,2,7,9,7,13,32,9,1,6,0,102,241,-1,-1,2,10,33,22,10,2,11,12,29,77,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,-3.0,-6.0,5.0,-2.0,3.0,-2.0,5.0
DE VALPARAISO,BARON,LICEO TECNICO PROFESIONAL BARON,6V,2,15,37,26,8,11,0,0,11,0,0,1,6,4,3,0,1,13,13,36,11,8,12,1,1,0,110,241,-1,-1,2,10,36,24,11,2,12,13,28,82,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,5.0,1.0,2.0,-3.0,-2.0,-1.0,-2.0
DE VALPARAISO,BARON,LICEO TECNICO PROFESIONAL BARON,7V,2,8,39,29,16,7,0,0,10,0,2,1,7,5,4,0,2,24,6,29,18,0,8,0,5,0,111,241,-1,-1,3,10,39,24,11,1,11,12,45,66,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,-2.0,0.0,5.0,5.0,-1.0,-4.0,-2.0
DE VALPARAISO,BARON,LICEO TECNICO PROFESIONAL BARON,8V,6,12,42,24,15,11,0,0,20,0,3,1,5,4,0,1,0,0,14,54,23,0,16,0,9,0,130,241,-1,-1,3,12,39,29,14,2,14,17,14,116,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,3.0,0.0,3.0,-5.0,1.0,-2.0,-3.0,3.0
DE VALPARAISO,BARON,LICEO TECNICO PROFESIONAL BARON,9V,1,12,45,33,21,6,2,4,21,6,0,2,8,7,1,6,1,37,8,31,19,0,17,0,8,0,145,241,-1,-1,3,14,51,31,14,2,14,16,62,83,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-2.0,-2.0,-6.0,2.0,7.0,4.0,-8.0,5.0
DE VALPARAISO,BARON,UNIVERSIDAD FEDERICO SANTA MARIA CASA CENTRAL Y EDIFICIO P,71V,8,6,47,27,7,7,1,2,17,3,1,2,13,16,5,3,2,3,24,2,26,4,15,2,4,0,122,241,-1,-1,3,11,42,26,12,2,12,14,45,77,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,5.0,-5.0,5.0,1.0,-5.0,1.0,-5.0,3.0
DE VALPARAISO,BARON,UNIVERSIDAD FEDERICO SANTA MARIA CASA CENTRAL Y EDIFICIO P,72V,2,15,40,35,3,8,0,1,18,1,2,1,13,16,3,1,2,5,27,2,25,2,16,1,5,1,122,241,-1,-1,3,11,41,27,12,2,12,14,43,79,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,4.0,-1.0,8.0,-9.0,-1.0,-4.0,4.0
DE VALPARAISO,BARON,UNIVERSIDAD FEDERICO SANTA MARIA CASA CENTRAL Y EDIFICIO P,73V,1,6,57,35,8,10,0,2,14,2,3,3,13,8,6,8,4,3,37,2,30,2,8,1,5,0,133,241,-1,-1,3,12,45,29,13,2,14,15,48,85,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-2.0,-6.0,12.0,6.0,-5.0,0.0,-4.0,-1.0
DE VALPARAISO,BARON,UNIVERSIDAD FEDERICO SANTA MARIA CASA CENTRAL Y EDIFICIO P,74V,2,7,46,19,13,12,1,5,19,6,0,3,9,15,3,5,4,3,31,2,29,2,15,1,2,0,124,241,-1,-1,3,11,42,27,12,2,13,14,42,82,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,-4.0,4.0,-8.0,1.0,4.0,-1.0,5.0
DE VALPARAISO,BARON,UNIVERSIDAD FEDERICO SANTA MARIA CASA CENTRAL Y EDIFICIO P,75V,2,12,46,36,11,11,1,1,11,2,4,1,13,12,7,7,4,6,35,3,25,0,11,0,2,0,131,241,-1,-1,3,12,46,28,13,2,13,14,54,76,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,0.0,0.0,8.0,-2.0,0.0,-2.0,-3.0
DE VALPARAISO,BARON,UNIVERSIDAD FEDERICO SANTA MARIA CASA CENTRAL Y EDIFICIO P,76V,3,7,38,30,10,4,0,2,21,2,0,2,10,15,9,5,2,1,30,4,18,0,15,0,4,0,115,241,-1,-1,3,11,40,25,11,1,11,13,44,71,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,-4.0,-2.0,5.0,-1.0,1.0,-7.0,8.0
DE VALPARAISO,BARON,UNIVERSIDAD FEDERICO SANTA MARIA CASA CENTRAL Y EDIFICIO P,77V,2,9,44,31,8,8,1,0,12,1,2,3,12,15,5,8,3,4,26,1,22,0,8,0,6,0,115,241,-1,-1,3,11,41,25,11,1,11,12,52,63,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,-2.0,3.0,6.0,-3.0,0.0,-3.0,0.0
DE VALPARAISO,BARON,UNIVERSIDAD FEDERICO SANTA MARIA CASA CENTRAL Y EDIFICIO P,78V,2,10,46,22,12,12,1,1,12,2,3,3,9,16,6,4,1,2,27,2,20,1,22,1,1,0,118,241,-1,-1,3,11,40,26,11,2,12,13,44,74,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,-1.0,6.0,-4.0,1.0,0.0,0.0,-1.0
DE VALPARAISO,BARON,UNIVERSIDAD FEDERICO SANTA MARIA CASA CENTRAL Y EDIFICIO P,79V,0,14,44,15,10,17,0,2,18,2,1,3,14,16,5,8,3,2,28,2,21,1,11,1,3,1,120,241,-1,-1,3,11,42,26,11,2,12,13,52,68,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-3.0,3.0,2.0,-11.0,-1.0,0.0,5.0,5.0
DE VALPARAISO,BARON,UNIVERSIDAD FEDERICO SANTA MARIA CASA CENTRAL Y EDIFICIO P,80V,6,13,50,21,15,11,2,1,9,3,2,4,12,14,4,4,2,7,26,3,35,0,10,0,5,0,128,241,-1,-1,3,12,44,28,12,2,13,14,49,79,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,3.0,1.0,6.0,-7.0,3.0,1.0,-2.0,-5.0
DE VALPARAISO,BARON,UNIVERSIDAD FEDERICO SANTA MARIA CASA CENTRAL Y EDIFICIO P,81V,3,21,42,26,12,10,0,1,15,1,1,6,13,11,7,8,3,2,41,2,16,3,14,1,2,0,130,241,-1,-1,3,12,45,28,13,2,13,14,51,79,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,9.0,-3.0,-2.0,-1.0,-1.0,-3.0,1.0
DE VALPARAISO,BARON,UNIVERSIDAD FEDERICO SANTA MARIA CASA CENTRAL Y EDIFICIO P,82V,2,16,43,26,17,11,0,0,14,0,3,2,10,8,6,7,6,4,48,4,17,3,11,0,0,0,129,241,-1,-1,3,12,44,28,12,2,13,15,46,83,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,4.0,-1.0,-2.0,5.0,-2.0,-2.0,-1.0
DE VALPARAISO,BARON,UNIVERSIDAD FEDERICO SANTA MARIA CASA CENTRAL Y EDIFICIO P,83V,6,14,53,27,15,10,1,0,21,1,5,3,8,19,7,5,5,3,56,6,15,4,9,2,0,0,147,241,-1,-1,3,14,50,32,14,2,15,17,55,92,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,3.0,0.0,3.0,-5.0,1.0,-1.0,-5.0,4.0
DE VALPARAISO,BARON,UNIVERSIDAD FEDERICO SANTA MARIA CASA CENTRAL Y EDIFICIO P,84V,2,8,49,29,13,11,1,1,17,2,4,3,11,12,2,3,15,4,54,3,9,1,7,1,2,0,131,241,-1,-1,3,12,46,28,13,2,13,14,54,77,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,-4.0,3.0,1.0,0.0,0.0,-2.0,3.0
DE VALPARAISO,BARON,UNIVERSIDAD FEDERICO SANTA MARIA CASA CENTRAL Y EDIFICIO P,85V,4,21,60,21,13,19,2,1,12,3,3,2,16,15,4,21,50,2,21,2,6,4,6,0,0,1,153,241,-1,-1,4,15,62,31,13,1,13,14,113,40,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,6.0,-2.0,-10.0,0.0,2.0,6.0,-2.0
DE VALPARAISO,BARON,UNIVERSIDAD FEDERICO SANTA MARIA CASA CENTRAL Y EDIFICIO P,86V,6,12,50,28,13,10,1,0,14,1,3,2,7,12,8,8,42,5,26,2,7,3,5,2,1,1,134,241,-1,-1,3,13,52,28,12,1,12,13,87,47,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,3.0,-1.0,-2.0,0.0,1.0,0.0,-2.0,1.0
DE VALPARAISO,BARON,UNIVERSIDAD FEDERICO SANTA MARIA CASA CENTRAL Y EDIFICIO P,87V,4,14,56,28,6,3,0,1,13,1,1,5,14,15,7,9,29,0,25,3,8,2,5,2,0,0,125,241,-1,-1,3,12,49,26,11,1,11,12,80,45,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,2.0,7.0,2.0,-5.0,0.0,-8.0,1.0
