REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROFESOR MANUEL GUERRERO CEBALLOS,87V,8,11,42,30,25,11,0,1,21,1,5,10,48,2,37,28,12,7,149,350,-1,-1,5,16,46,27,21,2,14,18,15,47,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,3.0,-5.0,-4.0,3.0,4.0,-1.0,-3.0,3.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROFESOR MANUEL GUERRERO CEBALLOS,88V,5,15,55,21,15,18,0,1,20,1,5,11,46,1,46,25,14,2,150,350,-1,-1,4,17,46,27,22,2,14,18,16,41,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,1.0,-2.0,9.0,-6.0,-7.0,-1.0,4.0,2.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROFESOR MANUEL GUERRERO CEBALLOS,89V,3,17,53,21,17,11,1,1,20,2,1,16,47,4,39,27,6,4,144,350,-1,-1,4,16,45,26,21,2,13,17,17,37,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-1.0,1.0,8.0,-5.0,-4.0,0.0,-2.0,3.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROFESOR MANUEL GUERRERO CEBALLOS,90V,4,15,46,24,22,7,0,1,24,1,6,17,32,3,49,20,13,3,143,350,-1,-1,4,16,44,25,21,2,13,18,23,36,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,0.0,-1.0,2.0,-1.0,1.0,-1.0,-6.0,6.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROFESOR MANUEL GUERRERO CEBALLOS,91V,5,11,44,35,12,14,2,0,21,2,5,18,41,5,26,30,16,3,144,350,-1,-1,4,16,45,26,20,2,14,17,23,49,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,1.0,-5.0,-1.0,9.0,-8.0,0.0,0.0,4.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROFESOR MANUEL GUERRERO CEBALLOS,92V,4,17,54,25,25,11,0,0,10,0,1,12,57,1,52,15,5,4,146,350,-1,-1,4,18,46,26,21,1,12,18,13,24,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,0.0,-1.0,8.0,-1.0,4.0,-1.0,-1.0,-8.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROFESOR MANUEL GUERRERO CEBALLOS,93V,3,12,47,25,20,9,0,1,23,1,6,14,32,1,42,27,13,4,140,350,-1,-1,4,15,42,25,21,2,13,18,20,44,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-1.0,-3.0,5.0,0.0,-1.0,-1.0,-4.0,5.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROVINCIA DE ARAUCO,56M,2,19,45,35,23,16,1,0,12,1,4,19,2,44,35,23,18,8,153,350,-1,-1,4,14,45,28,23,2,16,21,23,49,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-2.0,5.0,0.0,7.0,0.0,-1.0,0.0,-9.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROVINCIA DE ARAUCO,57M,5,21,36,22,21,16,0,2,21,2,2,23,2,42,25,27,17,6,144,350,-1,-1,4,13,43,27,21,2,15,19,25,50,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,1.0,8.0,-7.0,-5.0,0.0,0.0,1.0,2.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROVINCIA DE ARAUCO,58M,1,14,28,28,22,20,0,1,13,1,2,5,1,44,28,24,18,6,127,350,-1,-1,3,10,35,25,20,2,14,18,7,48,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-2.0,4.0,-7.0,3.0,2.0,-1.0,6.0,-5.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROVINCIA DE ARAUCO,59M,3,7,47,22,22,9,3,3,16,6,0,13,2,24,37,29,27,1,132,350,-1,-1,3,11,37,25,21,2,14,19,13,57,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,0.0,-4.0,10.0,-3.0,1.0,4.0,-5.0,-3.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROVINCIA DE ARAUCO,60M,3,8,39,37,19,12,2,0,15,2,3,13,3,35,29,27,16,8,135,350,-1,-1,4,12,39,25,21,2,14,18,16,51,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-1.0,-4.0,0.0,12.0,-2.0,0.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROVINCIA DE ARAUCO,61M,6,11,36,24,19,25,0,2,18,2,1,9,4,35,34,35,15,8,141,350,-1,-1,4,11,39,27,22,2,16,20,10,58,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,2.0,0.0,-3.0,-3.0,-3.0,0.0,9.0,-2.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROVINCIA DE ARAUCO,62M,5,12,34,19,19,13,2,1,17,3,3,15,1,27,27,25,19,5,122,350,-1,-1,3,11,35,23,18,2,13,17,18,49,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,2.0,1.0,-1.0,-4.0,1.0,1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROVINCIA DE ARAUCO,63M,1,14,46,17,22,11,2,2,15,4,2,11,3,36,29,27,18,4,130,350,-1,-1,3,11,37,25,20,2,14,18,13,49,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-2.0,3.0,9.0,-8.0,2.0,2.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROVINCIA DE ARAUCO,64M,2,8,42,24,29,8,0,1,14,1,3,16,1,31,37,16,20,4,128,350,-1,-1,3,12,37,23,20,2,13,18,19,40,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-1.0,-4.0,5.0,1.0,9.0,-1.0,-5.0,-4.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROVINCIA DE ARAUCO,65M,2,15,30,25,16,20,0,1,15,1,4,9,2,37,32,25,12,3,124,350,-1,-1,3,11,36,23,19,2,13,17,13,40,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-1.0,4.0,-6.0,2.0,-3.0,-1.0,7.0,-2.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROVINCIA DE ARAUCO,66M,5,13,35,23,20,15,2,0,31,2,1,12,2,39,38,29,20,3,144,350,-1,-1,4,12,40,27,23,2,15,21,13,52,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,1.0,1.0,-5.0,-4.0,-3.0,0.0,0.0,10.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROVINCIA DE ARAUCO,67M,1,17,36,27,27,12,1,0,18,1,4,8,3,27,36,37,21,3,139,350,-1,-1,4,11,38,27,22,2,15,20,12,61,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-3.0,6.0,-2.0,0.0,5.0,-1.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROVINCIA DE ARAUCO,68M,4,14,41,23,26,15,0,3,12,3,5,9,5,45,31,22,17,4,138,350,-1,-1,4,12,40,26,21,2,14,19,14,43,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,0.0,2.0,1.0,-3.0,5.0,1.0,1.0,-7.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROVINCIA DE ARAUCO,69M,4,12,37,20,21,22,0,2,16,2,2,14,8,32,37,22,14,6,134,350,-1,-1,3,12,39,25,21,2,14,18,16,42,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,1.0,0.0,-2.0,-5.0,0.0,0.0,8.0,-2.0
