REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GUSTAVO LE PAIGE WALQUE,49M,1,46,36,34,24,12,1,3,13,4,3,0,3,4,1,2,49,2,1,41,0,34,0,22,0,8,170,426,-1,-1,2,52,34,34,16,2,12,18,64,106,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,-6.0,2.0,0.0,8.0,2.0,0.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GUSTAVO LE PAIGE WALQUE,50M,2,46,26,32,16,14,0,0,17,0,1,2,4,9,4,1,43,1,1,32,0,39,0,14,0,2,153,426,-1,-1,2,48,31,30,14,2,10,16,65,88,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-2.0,-5.0,2.0,2.0,-2.0,4.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GUSTAVO LE PAIGE WALQUE,51M,3,49,34,34,18,8,0,1,17,1,3,4,10,6,1,4,37,0,1,39,2,37,1,13,0,6,164,426,-1,-1,2,51,33,33,15,2,11,17,65,99,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-2.0,1.0,1.0,3.0,-1.0,-3.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GUSTAVO LE PAIGE WALQUE,52M,2,58,20,36,17,11,0,0,13,0,3,2,3,6,1,2,31,1,0,43,2,45,0,13,0,5,157,426,-1,-1,2,45,31,32,16,2,11,18,49,108,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,13.0,-11.0,4.0,1.0,-2.0,0.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GUSTAVO LE PAIGE WALQUE,53M,3,55,30,22,10,11,2,2,13,4,1,0,4,6,3,2,36,2,5,47,1,21,0,15,0,5,148,426,-1,-1,2,45,29,30,14,2,10,16,54,94,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,10.0,1.0,-8.0,-4.0,2.0,1.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GUSTAVO LE PAIGE WALQUE,54M,0,40,23,25,15,14,0,1,15,1,0,1,3,3,2,1,31,1,1,35,2,33,1,11,0,8,133,426,-1,-1,1,39,26,27,13,2,10,15,42,91,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,1.0,-3.0,-2.0,2.0,-1.0,4.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GUSTAVO LE PAIGE WALQUE,55M,1,44,37,33,15,11,0,1,9,1,2,2,7,11,2,1,36,2,0,32,1,36,0,15,0,4,151,426,-1,-1,2,47,30,30,14,2,10,16,63,88,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,-3.0,7.0,3.0,1.0,-1.0,1.0,-7.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GUSTAVO LE PAIGE WALQUE,56M,0,42,30,18,12,12,0,2,17,2,3,0,4,5,1,2,23,1,4,30,2,38,1,14,0,5,133,426,-1,-1,1,38,26,27,13,2,10,16,39,94,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,4.0,4.0,-9.0,-1.0,0.0,2.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GUSTAVO LE PAIGE WALQUE,57M,2,56,31,35,17,6,0,1,13,1,1,3,4,5,4,0,39,3,2,44,1,37,0,15,0,3,161,426,-1,-1,2,49,32,32,15,2,11,18,59,102,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,7.0,-1.0,3.0,2.0,-1.0,-5.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GUSTAVO LE PAIGE WALQUE,58M,1,60,29,29,18,11,1,1,15,2,1,1,4,2,2,3,36,4,2,51,5,32,0,17,0,5,165,426,-1,-1,2,48,32,34,16,2,12,19,53,112,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,12.0,-3.0,-5.0,2.0,0.0,-1.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GUSTAVO LE PAIGE WALQUE,59M,3,50,26,29,11,9,1,1,16,2,2,5,4,7,3,4,33,1,1,27,4,42,1,12,0,0,146,426,-1,-1,2,45,29,29,14,2,10,15,59,87,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,5.0,-3.0,0.0,-3.0,0.0,-1.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA HEROES DE LA CONCEPCION,191,4,77,24,16,7,5,0,1,4,1,1,1,54,75,4,0,1,1,0,1,0,0,0,0,0,0,138,426,-1,-1,2,63,31,22,8,1,7,4,137,1,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,14.0,-7.0,-6.0,-1.0,0.0,-2.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA HEROES DE LA CONCEPCION,192,3,75,25,12,5,4,0,4,6,4,2,0,52,66,3,1,1,3,1,4,0,0,0,0,1,0,134,426,-1,-1,2,60,30,21,8,1,7,5,128,6,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,15.0,-5.0,-9.0,-3.0,3.0,-3.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA HEROES DE LA CONCEPCION,193,0,61,36,10,6,4,0,1,5,1,2,2,41,61,4,6,2,0,0,0,3,2,0,0,0,0,123,426,-1,-1,2,56,28,19,7,1,6,4,118,5,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,5.0,8.0,-9.0,-1.0,0.0,-2.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA HEROES DE LA CONCEPCION,194,3,57,27,16,6,6,0,1,3,1,0,1,52,50,1,3,2,2,1,1,4,2,0,0,0,0,119,426,-1,-1,2,53,27,19,7,1,6,4,111,8,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,4.0,0.0,-3.0,-1.0,0.0,0.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA HEROES DE LA CONCEPCION,195,0,80,31,12,7,4,1,0,3,1,0,0,59,64,3,3,0,1,0,4,0,2,2,0,0,0,138,426,-1,-1,2,62,31,22,8,1,7,5,130,8,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,18.0,0.0,-10.0,-1.0,0.0,-3.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA HEROES DE LA CONCEPCION,196,1,63,32,12,9,8,0,1,4,1,0,2,66,50,3,3,1,1,2,0,1,1,0,0,0,0,130,426,-1,-1,2,59,29,21,7,1,6,5,126,4,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,4.0,3.0,-9.0,2.0,0.0,2.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA HEROES DE LA CONCEPCION,197,1,66,27,12,9,4,0,11,1,11,2,0,61,60,2,0,0,1,0,3,1,0,0,0,0,0,131,426,-1,-1,2,59,30,21,7,1,6,5,126,4,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,7.0,-3.0,-9.0,2.0,10.0,-2.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA HEROES DE LA CONCEPCION,198,1,70,21,16,6,6,0,3,1,3,1,0,61,47,1,2,3,2,2,1,1,2,0,1,0,0,124,426,-1,-1,2,55,28,20,7,1,6,5,117,7,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,15.0,-7.0,-4.0,-1.0,2.0,0.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA HEROES DE LA CONCEPCION,199,2,54,36,15,10,7,0,1,2,1,1,3,51,60,1,4,0,1,0,2,2,2,0,0,0,0,127,426,-1,-1,2,57,29,20,7,1,6,5,121,6,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-3.0,7.0,-5.0,3.0,0.0,1.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA HEROES DE LA CONCEPCION,200,2,58,21,18,8,4,0,1,2,1,3,1,31,41,12,13,6,1,2,0,2,2,0,0,0,0,114,426,-1,-1,2,51,26,18,7,1,5,4,108,6,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,7.0,-5.0,0.0,1.0,0.0,-1.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA HEROES DE LA CONCEPCION,201,0,43,21,27,10,7,0,1,6,1,0,1,14,19,11,20,4,7,11,12,7,6,3,0,0,0,115,426,-1,-1,2,43,24,21,9,1,7,8,76,39,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,0.0,-3.0,6.0,1.0,0.0,0.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA HEROES DE LA CONCEPCION,202,4,41,36,27,21,10,1,0,19,1,1,1,8,12,9,4,8,6,47,48,6,7,1,0,0,1,159,426,-1,-1,2,46,31,32,16,2,11,19,49,110,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,-5.0,5.0,-5.0,5.0,-1.0,-1.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA HEROES DE LA CONCEPCION,203,2,48,24,34,11,17,0,4,7,4,1,2,0,3,2,1,58,51,10,15,1,2,1,0,0,0,147,426,-1,-1,2,60,32,25,10,2,8,8,118,29,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-12.0,-8.0,9.0,1.0,2.0,9.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA HEROES DE LA CONCEPCION,204,1,49,15,36,12,11,0,0,8,0,0,2,2,3,50,46,7,15,2,3,3,1,0,0,0,0,132,426,-1,-1,2,59,30,21,8,1,6,5,125,9,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,-10.0,-15.0,15.0,4.0,-1.0,5.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA HEROES DE LA CONCEPCION,205,2,67,31,18,3,3,0,0,5,0,1,1,27,28,34,30,1,3,0,1,3,0,0,0,0,0,129,426,-1,-1,2,59,29,20,7,1,6,5,125,4,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,8.0,2.0,-2.0,-4.0,-1.0,-3.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA JAPON,100V,0,58,29,33,11,8,0,0,14,0,0,3,7,6,2,30,45,6,22,1,18,1,7,1,4,0,153,426,-1,-1,2,57,32,28,12,2,9,11,99,54,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,1.0,-3.0,5.0,-1.0,-2.0,-1.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA JAPON,101V,0,62,40,27,10,8,0,1,15,1,4,3,5,8,4,42,52,4,18,1,19,0,4,0,0,0,163,426,-1,-1,2,65,35,28,12,2,9,10,122,42,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,-3.0,5.0,-1.0,-2.0,-1.0,-1.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA JAPON,102V,2,43,32,32,11,10,0,0,17,0,2,2,8,8,1,18,35,1,26,3,26,1,13,0,3,0,147,426,-1,-1,2,50,30,28,13,2,9,13,75,72,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-7.0,2.0,4.0,-2.0,-2.0,1.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA JAPON,103V,2,59,35,29,7,9,0,3,18,3,3,1,4,4,5,28,26,0,32,3,34,3,11,1,7,0,162,426,-1,-1,2,52,32,32,15,2,11,16,71,91,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,7.0,3.0,-3.0,-8.0,1.0,-2.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA JAPON,104V,1,55,31,33,10,7,0,0,15,0,2,0,4,9,3,40,28,1,33,0,23,1,7,0,1,0,152,426,-1,-1,2,54,31,28,12,2,10,13,87,65,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,1.0,0.0,5.0,-2.0,-2.0,-3.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA JAPON,105V,0,48,33,32,11,5,0,2,16,2,0,1,6,6,1,29,21,3,29,4,31,4,12,0,0,0,147,426,-1,-1,2,48,29,29,13,2,10,14,67,80,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,0.0,4.0,3.0,-2.0,0.0,-5.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA JAPON,86V,4,63,29,29,13,6,0,0,12,0,1,1,7,6,2,44,50,4,22,1,11,2,4,0,1,0,156,426,-1,-1,2,62,33,27,11,2,9,10,115,41,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,1.0,-4.0,2.0,2.0,-2.0,-3.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA JAPON,87V,4,64,33,31,14,10,1,0,15,1,1,3,7,6,1,37,80,4,19,0,9,4,0,0,2,0,172,426,-1,-1,3,71,37,29,12,2,9,9,139,34,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-7.0,-4.0,2.0,2.0,-1.0,1.0,6.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA JAPON,88V,0,62,32,32,14,7,1,2,12,3,2,2,6,6,2,41,65,0,19,0,10,3,4,0,2,0,162,426,-1,-1,2,65,35,28,11,2,9,10,124,38,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,-3.0,-3.0,4.0,3.0,1.0,-2.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA JAPON,89V,0,59,31,19,19,10,1,2,11,3,0,3,5,5,1,35,48,4,30,0,14,0,6,0,0,1,152,426,-1,-1,2,57,32,27,12,2,9,11,101,51,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,2.0,-1.0,-8.0,7.0,1.0,1.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA JAPON,90V,0,67,28,20,12,9,0,2,16,2,1,1,4,7,2,28,54,6,33,1,11,1,3,0,0,0,154,426,-1,-1,2,58,33,27,12,2,9,11,103,49,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,9.0,-5.0,-7.0,0.0,0.0,0.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA JAPON,91V,4,57,33,21,11,6,0,0,19,0,2,2,4,1,3,25,46,3,37,5,14,3,4,1,1,0,151,426,-1,-1,2,53,31,28,12,2,10,13,86,65,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,4.0,2.0,-7.0,-1.0,-2.0,-4.0,6.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA JAPON,92V,0,72,25,30,13,4,1,1,15,2,3,1,8,2,1,31,65,4,20,1,22,1,2,0,0,0,161,426,-1,-1,2,63,34,28,12,2,9,11,115,46,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,9.0,-9.0,2.0,1.0,0.0,-5.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA JAPON,93V,2,57,28,26,9,7,0,1,10,1,1,1,6,4,2,35,49,0,20,2,14,0,3,0,3,0,140,426,-1,-1,2,54,30,25,10,1,8,10,98,42,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,3.0,-2.0,1.0,-1.0,0.0,-1.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA JAPON,94V,7,59,30,26,12,9,0,3,13,3,2,1,3,9,3,48,57,2,13,1,13,1,5,0,1,0,159,426,-1,-1,2,65,34,27,11,2,9,9,125,34,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,5.0,-6.0,-4.0,-1.0,1.0,1.0,0.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA JAPON,95V,1,66,30,31,16,6,0,0,12,0,0,2,6,6,2,37,55,1,29,0,20,0,3,0,1,0,162,426,-1,-1,2,61,34,29,12,2,10,12,109,53,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,5.0,-4.0,2.0,4.0,-2.0,-4.0,0.0
