REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PUENTE ALTO,COLEGIO NUEVA ERA SIGLO XXI SEDE PUENTE ALTO,704,4,23,61,14,12,12,0,2,8,2,3,106,5,6,10,6,0,0,136,1007,-1,-1,4,18,62,18,13,2,12,7,109,6,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,0.0,5.0,-1.0,-4.0,-1.0,0.0,0.0,1.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,COLEGIO NUEVA ERA SIGLO XXI SEDE PUENTE ALTO,705,7,11,45,16,12,9,1,1,7,2,3,87,4,3,8,3,0,0,109,1007,-1,-1,3,15,50,14,11,1,10,5,90,3,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,4.0,-4.0,-5.0,2.0,1.0,1.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,COLEGIO NUEVA ERA SIGLO XXI SEDE PUENTE ALTO,706,3,20,57,18,10,8,1,2,4,3,6,101,5,3,4,3,1,0,123,1007,-1,-1,4,18,57,15,12,1,10,6,107,4,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,-1.0,2.0,0.0,3.0,-2.0,2.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,COLEGIO NUEVA ERA SIGLO XXI SEDE PUENTE ALTO,707,7,17,56,19,8,5,1,1,8,2,8,93,6,2,8,2,3,0,122,1007,-1,-1,4,17,56,15,12,1,11,6,101,5,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,3.0,0.0,0.0,4.0,-4.0,1.0,-6.0,2.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,COLEGIO NUEVA ERA SIGLO XXI SEDE PUENTE ALTO,708,2,14,47,7,10,9,0,1,11,1,6,58,9,8,15,3,1,1,101,1007,-1,-1,3,13,43,15,10,1,10,6,64,5,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,-1.0,1.0,4.0,-8.0,0.0,0.0,-1.0,5.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,COLEGIO PARTICULAR ALTAZOR LOCAL: 1,351,4,23,46,28,11,26,0,1,12,1,7,17,95,8,15,6,1,1,151,1007,-1,-1,3,20,57,26,17,1,17,10,24,8,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,1.0,3.0,-11.0,2.0,-6.0,0.0,9.0,2.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,COLEGIO PARTICULAR ALTAZOR LOCAL: 1,352,0,14,41,27,15,14,0,1,19,1,3,26,76,9,13,3,0,1,131,1007,-1,-1,3,18,51,22,14,1,14,8,29,4,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,-3.0,-4.0,-10.0,5.0,1.0,0.0,0.0,11.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,COLEGIO PARTICULAR ALTAZOR LOCAL: 1,353,3,20,42,28,13,10,0,0,11,0,3,18,79,15,8,3,1,0,127,1007,-1,-1,3,17,48,22,14,1,14,8,21,4,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,0.0,3.0,-6.0,6.0,-1.0,-1.0,-4.0,3.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,COLEGIO PARTICULAR ALTAZOR LOCAL: 1,354,3,11,41,25,14,17,0,0,8,0,5,15,85,3,9,1,1,0,119,1007,-1,-1,3,17,46,20,13,1,12,7,20,2,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,0.0,-6.0,-5.0,5.0,1.0,-1.0,5.0,1.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,COLEGIO PARTICULAR ALTAZOR LOCAL: 1,355,2,13,46,27,14,15,0,0,5,0,5,13,73,7,20,2,1,1,122,1007,-1,-1,2,16,46,21,13,1,14,9,18,4,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,0.0,-3.0,0.0,6.0,1.0,-1.0,1.0,-4.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,COLEGIO PARTICULAR ALTAZOR LOCAL: 1,356,3,15,44,26,15,13,0,0,6,0,1,13,87,7,8,4,0,1,122,1007,-1,-1,2,17,46,21,14,1,13,8,14,5,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,1.0,-2.0,-2.0,5.0,1.0,-1.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,COLEGIO PARTICULAR ALTAZOR LOCAL: 1,357,1,13,36,29,21,13,0,0,10,0,2,16,88,8,5,3,1,0,123,1007,-1,-1,3,18,47,21,13,1,13,7,18,4,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,-2.0,-5.0,-11.0,8.0,8.0,-1.0,0.0,3.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,COLEGIO PARTICULAR ALTAZOR LOCAL: 1,358,2,23,33,29,15,16,0,0,5,0,3,10,104,2,3,1,1,0,123,1007,-1,-1,3,18,47,21,13,1,13,7,13,2,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,-1.0,5.0,-14.0,8.0,2.0,-1.0,3.0,-2.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,COLEGIO PARTICULAR ALTAZOR LOCAL: 1,359,0,18,48,25,18,14,0,0,8,0,2,12,103,4,7,2,2,0,131,1007,-1,-1,3,19,50,22,14,1,14,8,14,4,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,-3.0,-1.0,-2.0,3.0,4.0,-1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,COLEGIO PARTICULAR ALTAZOR LOCAL: 1,360,4,26,37,23,17,10,0,0,14,0,4,9,101,7,7,3,0,0,131,1007,-1,-1,3,19,49,22,15,1,14,8,13,3,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,1.0,7.0,-12.0,1.0,2.0,-1.0,-4.0,6.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,COLEGIO PARTICULAR ALTAZOR LOCAL: 1,361,1,16,42,23,21,20,0,0,10,0,1,18,95,6,7,4,1,0,133,1007,-1,-1,3,19,51,22,15,1,14,8,19,5,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,-2.0,-3.0,-9.0,1.0,6.0,-1.0,6.0,2.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,COLEGIO PARTICULAR ALTAZOR LOCAL: 1,362,2,16,41,20,15,11,0,3,12,3,4,17,62,15,15,4,3,0,120,1007,-1,-1,3,15,45,21,13,1,13,9,21,7,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,-1.0,1.0,-4.0,-1.0,2.0,2.0,-2.0,3.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,COLEGIO PARTICULAR ALTAZOR LOCAL: 1,363,0,15,47,23,16,14,0,2,9,2,4,15,73,15,14,3,1,0,126,1007,-1,-1,3,17,47,22,14,1,14,8,19,4,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,-3.0,-2.0,0.0,1.0,2.0,1.0,0.0,1.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,COLEGIO PARTICULAR ALTAZOR LOCAL: 1,364,4,16,49,36,18,10,1,1,11,2,5,20,99,9,9,3,1,0,146,1007,-1,-1,3,21,56,25,16,1,15,9,25,4,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,1.0,-5.0,-7.0,11.0,2.0,1.0,-5.0,2.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,COLEGIO PARTICULAR ALTAZOR LOCAL: 2,365,2,28,37,20,19,19,1,1,13,2,3,22,89,11,10,5,0,1,140,1007,-1,-1,3,19,53,24,16,1,15,9,25,6,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,-1.0,9.0,-16.0,-4.0,3.0,1.0,4.0,4.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,COLEGIO PARTICULAR ALTAZOR LOCAL: 2,366,3,17,43,23,21,12,0,2,6,2,7,22,76,6,12,2,2,0,127,1007,-1,-1,3,18,49,21,14,1,13,8,29,4,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,0.0,-1.0,-6.0,2.0,7.0,1.0,-1.0,-2.0
