REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA SANTIAGO DE GUAYAQUIL,49V,10,16,39,26,28,11,1,2,20,3,4,44,3,34,42,9,14,2,153,151,-1,-1,4,16,46,27,20,2,19,19,48,25,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,6.0,0.0,-7.0,-1.0,8.0,1.0,-8.0,1.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA SANTIAGO DE GUAYAQUIL,50V,9,17,53,29,28,21,0,0,20,0,2,64,9,54,29,7,11,1,177,151,-1,-1,5,20,54,33,22,2,22,19,66,19,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,4.0,-3.0,-1.0,-4.0,6.0,-2.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA SANTIAGO DE GUAYAQUIL,51V,6,20,34,29,29,18,0,3,16,3,6,52,3,45,38,8,3,0,155,151,-1,-1,5,17,47,28,19,2,19,18,58,11,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,1.0,3.0,-13.0,1.0,10.0,1.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA SANTIAGO DE GUAYAQUIL,52V,4,18,42,24,32,13,1,2,17,3,5,59,9,52,19,7,0,2,153,151,-1,-1,5,17,48,29,18,1,20,15,64,9,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,-1.0,1.0,-6.0,-5.0,14.0,2.0,-7.0,2.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA SANTIAGO DE GUAYAQUIL,53V,5,17,51,25,22,26,1,2,19,3,6,61,3,54,27,11,3,2,168,151,-1,-1,5,19,51,31,20,2,22,18,67,16,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,0.0,-2.0,0.0,-6.0,2.0,1.0,4.0,1.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA SANTIAGO DE GUAYAQUIL,54V,6,16,54,21,27,14,0,0,20,0,4,59,4,51,26,7,4,3,158,151,-1,-1,5,17,49,29,19,2,20,17,63,14,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,1.0,-1.0,5.0,-8.0,8.0,-2.0,-6.0,3.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA SANTIAGO DE GUAYAQUIL,55V,6,21,52,19,25,29,1,0,23,1,6,90,2,40,15,11,10,2,176,151,-1,-1,6,22,57,31,19,2,22,17,96,23,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,0.0,-1.0,-5.0,-12.0,6.0,-1.0,7.0,6.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA SANTIAGO DE GUAYAQUIL,56V,4,18,61,30,15,16,0,1,20,1,4,74,7,37,22,16,5,0,165,151,-1,-1,5,20,52,29,19,2,21,17,78,21,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,-1.0,-2.0,9.0,1.0,-4.0,-1.0,-5.0,3.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA SANTIAGO DE GUAYAQUIL,57V,6,24,63,29,19,14,2,0,21,2,10,62,9,37,33,19,7,1,178,151,-1,-1,5,21,55,31,22,2,22,20,72,27,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,1.0,3.0,8.0,-2.0,-3.0,0.0,-8.0,1.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA SANTIAGO DE GUAYAQUIL,58V,3,7,63,35,14,25,0,1,18,1,4,46,12,56,25,14,9,1,166,151,-1,-1,5,18,49,31,21,2,21,19,50,24,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,-2.0,-11.0,14.0,4.0,-7.0,-1.0,4.0,-1.0
