REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,68V,1,19,31,45,7,22,0,1,13,1,0,0,7,8,5,43,47,4,10,1,9,1,3,1,0,0,139,241,-1,-1,2,23,34,44,8,2,15,11,114,25,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-4.0,-3.0,1.0,-1.0,-1.0,7.0,2.0
DEL MAULE,LINARES,LICEO VALENTIN LETELIER,10V,1,13,24,47,19,20,0,0,29,0,1,4,7,7,1,2,3,26,21,10,39,3,23,0,6,0,153,241,-1,-1,1,17,29,54,10,2,20,20,51,102,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-4.0,-5.0,-7.0,9.0,-2.0,0.0,9.0
DEL MAULE,LINARES,LICEO VALENTIN LETELIER,11V,0,17,28,42,16,14,0,1,28,1,0,1,3,12,0,1,0,42,27,6,22,0,24,0,8,0,146,241,-1,-1,1,17,29,51,10,2,18,18,59,87,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,0.0,-1.0,-9.0,6.0,-1.0,-4.0,10.0
DEL MAULE,LINARES,LICEO VALENTIN LETELIER,12V,2,9,28,48,14,17,1,0,20,1,2,2,3,7,2,3,2,36,27,4,23,1,21,0,6,0,139,241,-1,-1,1,17,28,48,9,2,17,17,57,82,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,-8.0,0.0,0.0,5.0,-1.0,0.0,3.0
DEL MAULE,LINARES,LICEO VALENTIN LETELIER,13V,1,7,27,50,14,17,4,1,26,5,0,5,3,7,1,2,2,54,26,1,27,0,21,0,6,0,147,241,-1,-1,1,19,30,50,10,2,18,17,74,81,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-12.0,-3.0,0.0,4.0,3.0,-1.0,9.0
DEL MAULE,LINARES,LICEO VALENTIN LETELIER,14V,1,13,32,52,13,20,0,3,22,3,2,0,7,6,0,2,2,64,27,2,23,1,18,0,3,0,156,241,-1,-1,1,21,33,53,10,2,19,17,83,74,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-8.0,-1.0,-1.0,3.0,1.0,1.0,5.0
DEL MAULE,LINARES,LICEO VALENTIN LETELIER,15V,3,14,28,49,8,17,0,1,29,1,0,4,6,3,1,2,1,50,28,3,28,1,19,0,4,0,149,241,-1,-1,1,18,30,51,10,2,19,18,67,83,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,2.0,-4.0,-2.0,-2.0,-2.0,-1.0,-2.0,11.0
DEL MAULE,LINARES,LICEO VALENTIN LETELIER,16V,1,11,37,47,9,15,1,1,29,2,3,2,2,10,2,0,0,58,18,4,31,0,17,0,3,0,151,241,-1,-1,1,20,32,51,10,2,18,17,77,73,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-9.0,5.0,-4.0,-1.0,0.0,-3.0,12.0
DEL MAULE,LINARES,LICEO VALENTIN LETELIER,17V,0,15,20,51,9,28,0,2,31,2,1,0,7,7,2,4,2,47,36,0,23,1,21,0,6,0,156,241,-1,-1,1,19,32,54,10,2,19,19,70,87,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-4.0,-12.0,-3.0,-1.0,0.0,9.0,12.0
DEL MAULE,LINARES,LICEO VALENTIN LETELIER,18V,1,21,25,56,7,28,1,0,32,1,0,0,7,8,1,3,1,47,38,1,30,0,29,0,6,0,171,241,-1,-1,1,20,34,59,12,2,22,21,67,104,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,1.0,-9.0,-3.0,-5.0,-1.0,6.0,11.0
DEL MAULE,LINARES,LICEO VALENTIN LETELIER,19V,0,17,37,43,18,23,1,2,15,3,3,2,3,7,1,0,2,63,27,1,29,1,12,1,4,0,156,241,-1,-1,1,20,33,53,10,2,19,18,81,75,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-3.0,4.0,-10.0,8.0,1.0,4.0,-3.0
DEL MAULE,LINARES,LICEO VALENTIN LETELIER,1V,0,9,19,40,9,16,0,0,19,0,0,2,17,23,3,0,0,2,12,4,19,0,15,0,12,3,112,241,-1,-1,1,13,23,39,7,1,14,14,47,65,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-4.0,-4.0,1.0,2.0,-1.0,2.0,5.0
DEL MAULE,LINARES,LICEO VALENTIN LETELIER,20V,1,22,18,57,12,21,1,4,20,5,2,2,6,11,0,3,2,57,31,4,24,1,13,0,1,0,156,241,-1,-1,1,21,33,53,10,2,19,17,83,74,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,1.0,-15.0,4.0,2.0,3.0,2.0,3.0
DEL MAULE,LINARES,LICEO VALENTIN LETELIER,21V,2,22,30,47,8,14,1,2,27,3,0,0,7,8,2,3,0,36,24,7,26,5,24,1,9,0,153,241,-1,-1,1,18,30,53,10,2,19,20,56,96,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,4.0,0.0,-6.0,-2.0,1.0,-5.0,7.0
DEL MAULE,LINARES,LICEO VALENTIN LETELIER,22V,1,17,30,45,10,15,2,1,24,3,1,1,4,8,0,1,1,46,30,1,34,0,16,0,2,0,145,241,-1,-1,1,17,29,50,10,2,18,18,62,83,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,0.0,1.0,-5.0,0.0,1.0,-3.0,6.0
DEL MAULE,LINARES,LICEO VALENTIN LETELIER,23V,0,12,29,44,15,15,2,0,24,2,0,1,6,7,0,1,4,44,29,3,26,2,12,0,6,0,141,241,-1,-1,1,17,29,49,9,2,17,17,63,78,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-5.0,0.0,-5.0,6.0,0.0,-2.0,7.0
DEL MAULE,LINARES,LICEO VALENTIN LETELIER,24V,0,15,21,53,8,19,0,2,17,2,2,1,7,6,1,2,1,46,24,3,21,0,17,0,4,0,135,241,-1,-1,1,17,28,46,9,2,16,16,66,69,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-2.0,-7.0,7.0,-1.0,0.0,3.0,1.0
DEL MAULE,LINARES,LICEO VALENTIN LETELIER,25V,1,15,18,44,8,16,0,3,23,3,1,1,4,6,2,2,1,44,25,6,23,0,9,0,4,0,128,241,-1,-1,1,16,26,44,8,2,16,15,61,67,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-1.0,-8.0,0.0,0.0,1.0,0.0,8.0
DEL MAULE,LINARES,LICEO VALENTIN LETELIER,2V,1,18,18,37,2,17,1,2,19,3,2,0,18,15,3,2,8,0,16,1,21,2,9,1,15,1,115,241,-1,-1,1,14,23,40,8,1,14,14,48,66,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,4.0,-5.0,-3.0,-6.0,2.0,3.0,5.0
DEL MAULE,LINARES,LICEO VALENTIN LETELIER,3V,1,16,22,33,4,14,1,1,15,2,1,4,10,10,1,0,1,0,13,3,24,3,18,8,8,3,107,241,-1,-1,1,11,19,38,8,1,14,15,27,80,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,5.0,3.0,-5.0,-4.0,1.0,0.0,0.0
DEL MAULE,LINARES,LICEO VALENTIN LETELIER,4V,1,14,22,43,7,11,1,0,20,1,1,0,7,9,4,2,4,1,14,3,18,21,20,8,7,0,119,241,-1,-1,1,12,21,43,8,1,16,17,28,91,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,2.0,1.0,0.0,-1.0,0.0,-5.0,3.0
DEL MAULE,LINARES,LICEO VALENTIN LETELIER,5V,1,9,24,43,8,20,1,3,17,4,1,1,3,9,6,2,0,5,9,5,22,27,27,1,7,1,126,241,-1,-1,1,12,22,45,9,2,17,18,27,99,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-3.0,2.0,-2.0,-1.0,2.0,3.0,-1.0
DEL MAULE,LINARES,LICEO VALENTIN LETELIER,6V,2,10,29,52,7,16,0,0,11,0,1,3,6,11,1,3,1,10,19,15,28,7,20,0,3,0,127,241,-1,-1,1,13,24,45,9,2,16,17,36,92,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,-3.0,5.0,7.0,-2.0,-2.0,0.0,-6.0
DEL MAULE,LINARES,LICEO VALENTIN LETELIER,7V,2,14,18,51,12,24,0,0,16,0,2,0,7,5,1,2,2,15,16,27,30,6,16,1,7,0,137,241,-1,-1,1,14,25,49,9,2,18,19,34,103,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,0.0,-7.0,2.0,3.0,-2.0,6.0,-3.0
DEL MAULE,LINARES,LICEO VALENTIN LETELIER,8V,2,17,24,41,4,9,0,0,10,0,0,2,3,7,2,2,1,3,23,23,19,0,15,0,6,1,107,241,-1,-1,1,10,19,38,8,1,14,16,20,87,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,7.0,5.0,3.0,-4.0,-1.0,-5.0,-6.0
DEL MAULE,LINARES,LICEO VALENTIN LETELIER,9V,1,20,33,38,8,15,2,2,28,4,1,2,4,3,2,0,0,4,29,35,26,1,25,0,15,0,147,241,-1,-1,1,12,24,54,11,2,20,23,16,131,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,8.0,9.0,-16.0,-3.0,2.0,-5.0,5.0
