REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LOS ANGELES,ESCUELA COLONIA ARABE,64M,1,17,16,46,6,29,0,0,19,0,1,3,4,7,0,1,20,0,1,47,0,34,2,11,0,3,134,448,-1,-1,1,15,16,59,6,2,19,16,36,98,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,2.0,0.0,-13.0,0.0,-2.0,10.0,3.0
DEL BIOBIO,LOS ANGELES,ESCUELA ESPANA,26M,2,14,15,68,6,21,1,1,12,2,0,2,2,5,3,3,6,0,11,26,2,38,1,30,0,11,140,448,-1,-1,1,13,16,63,7,2,20,18,21,119,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,1.0,-1.0,5.0,-1.0,0.0,1.0,-6.0
DEL BIOBIO,LOS ANGELES,ESCUELA ESPANA,27M,1,6,16,68,4,27,3,0,26,3,0,0,3,3,0,2,3,0,7,23,0,47,1,46,0,15,151,448,-1,-1,1,12,16,69,8,2,23,20,11,139,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-6.0,0.0,-1.0,-4.0,1.0,4.0,6.0
DEL BIOBIO,LOS ANGELES,ESCUELA ESPANA,28M,0,15,13,52,10,21,1,1,19,2,1,3,5,6,3,1,4,2,18,31,2,28,1,17,0,10,132,448,-1,-1,1,13,15,59,7,2,19,16,25,107,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,2.0,-2.0,-7.0,3.0,0.0,2.0,3.0
DEL BIOBIO,LOS ANGELES,ESCUELA ESPANA,29M,1,9,8,56,4,32,1,1,18,2,0,2,2,7,1,5,5,1,10,28,0,37,0,26,0,6,130,448,-1,-1,1,12,15,59,6,2,19,16,23,107,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-3.0,-7.0,-3.0,-2.0,0.0,13.0,2.0
DEL BIOBIO,LOS ANGELES,ESCUELA ESPANA,30M,0,17,8,52,9,25,0,0,13,0,1,1,4,4,0,2,9,1,13,21,0,36,0,26,0,5,124,448,-1,-1,1,12,14,56,6,2,18,15,22,101,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,5.0,-6.0,-4.0,3.0,-2.0,7.0,-2.0
DEL BIOBIO,LOS ANGELES,ESCUELA ESPANA,31M,1,14,19,59,5,12,0,1,17,1,0,1,2,9,7,11,3,1,7,29,0,29,0,22,0,7,128,448,-1,-1,1,14,15,57,6,2,18,15,34,94,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,0.0,4.0,2.0,-1.0,-1.0,-6.0,2.0
DEL BIOBIO,LOS ANGELES,ESCUELA ESPANA,32M,0,14,16,52,5,24,0,1,12,1,1,1,0,8,0,0,2,0,8,35,0,30,1,24,0,14,124,448,-1,-1,1,10,14,57,6,2,18,16,12,112,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,4.0,2.0,-5.0,-1.0,-1.0,6.0,-4.0
DEL BIOBIO,LOS ANGELES,ESCUELA ESPANA,33M,2,13,17,47,6,12,1,1,14,2,2,0,3,4,3,4,1,1,8,22,0,37,2,19,0,7,113,448,-1,-1,1,10,13,51,6,2,16,14,18,95,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,3.0,4.0,-4.0,0.0,0.0,-4.0,0.0
DEL BIOBIO,LOS ANGELES,ESCUELA ESPANA,34M,1,10,13,62,4,20,2,0,17,2,0,1,5,7,2,2,4,1,8,36,1,35,2,17,0,8,129,448,-1,-1,1,12,15,58,6,2,19,16,22,107,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-2.0,-2.0,4.0,-2.0,0.0,1.0,1.0
DEL BIOBIO,LOS ANGELES,ESCUELA ESPANA,35M,0,9,15,45,5,19,0,1,8,1,2,1,4,4,1,1,1,0,14,28,1,22,0,15,0,8,102,448,-1,-1,1,9,11,46,5,2,15,13,14,88,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,0.0,4.0,-1.0,0.0,-1.0,4.0,-5.0
DEL BIOBIO,LOS ANGELES,ESCUELA ESPANA,36M,0,17,10,58,7,17,0,0,10,0,4,5,2,5,0,2,0,1,14,30,0,36,0,14,0,4,119,448,-1,-1,1,11,13,54,6,2,17,15,19,98,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,6.0,-3.0,4.0,1.0,-2.0,0.0,-5.0
DEL BIOBIO,LOS ANGELES,ESCUELA ESPANA,37M,0,10,19,50,9,23,0,1,19,1,1,0,4,2,1,0,2,0,12,32,2,29,3,34,0,10,131,448,-1,-1,1,10,14,60,7,2,19,18,10,122,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,0.0,5.0,-10.0,2.0,-1.0,4.0,1.0
DEL BIOBIO,LOS ANGELES,ESCUELA GENERAL JOSE DE SAN MARTIN,38M,2,13,17,55,8,24,0,3,14,3,2,2,3,11,1,2,3,4,20,36,0,26,0,19,0,6,136,448,-1,-1,1,14,16,61,7,2,19,16,28,107,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,-1.0,1.0,-6.0,1.0,1.0,5.0,-2.0
DEL BIOBIO,LOS ANGELES,ESCUELA GENERAL JOSE DE SAN MARTIN,39M,1,21,17,59,4,22,0,0,5,0,0,1,11,6,2,3,12,3,7,26,1,32,0,20,0,5,129,448,-1,-1,1,15,16,57,6,2,18,14,38,91,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,6.0,1.0,2.0,-2.0,-2.0,4.0,-9.0
DEL BIOBIO,LOS ANGELES,ESCUELA GENERAL JOSE DE SAN MARTIN,40M,1,21,16,50,10,19,0,2,19,2,2,1,8,8,0,0,16,1,4,27,1,37,0,29,0,4,138,448,-1,-1,1,15,17,61,7,2,19,16,36,102,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,6.0,-1.0,-11.0,3.0,0.0,0.0,3.0
DEL BIOBIO,LOS ANGELES,ESCUELA GENERAL JOSE DE SAN MARTIN,41M,0,16,17,52,6,19,0,1,13,1,2,3,9,6,0,2,11,4,4,27,1,35,0,18,0,3,124,448,-1,-1,1,14,15,55,6,2,17,14,37,88,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,2.0,2.0,-3.0,0.0,-1.0,2.0,-1.0
DEL BIOBIO,LOS ANGELES,ESCUELA GENERAL JOSE DE SAN MARTIN,42M,0,11,16,49,11,14,1,1,9,2,1,1,8,4,1,1,5,1,3,30,2,32,1,14,0,8,112,448,-1,-1,1,11,13,50,6,1,16,14,22,90,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,0.0,3.0,-1.0,5.0,1.0,-2.0,-5.0
DEL BIOBIO,LOS ANGELES,ESCUELA GENERAL JOSE DE SAN MARTIN,43M,1,14,15,63,3,22,1,1,13,2,3,2,4,7,1,1,20,2,8,17,1,35,1,19,0,12,133,448,-1,-1,1,15,16,59,6,2,19,15,40,93,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-1.0,-1.0,4.0,-3.0,0.0,3.0,-2.0
DEL BIOBIO,LOS ANGELES,ESCUELA GENERAL JOSE DE SAN MARTIN,44M,1,20,28,44,7,33,1,1,8,2,1,1,12,12,3,3,16,0,11,32,0,32,0,14,0,6,143,448,-1,-1,1,17,18,62,7,2,20,16,48,95,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,3.0,10.0,-18.0,0.0,0.0,13.0,-8.0
DEL BIOBIO,LOS ANGELES,ESCUELA GENERAL JOSE DE SAN MARTIN,45M,0,12,16,58,3,21,1,4,19,5,2,3,3,3,4,2,17,0,3,42,1,28,0,22,0,4,134,448,-1,-1,1,15,16,59,6,2,19,16,34,100,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-3.0,0.0,-1.0,-3.0,3.0,2.0,3.0
DEL BIOBIO,LOS ANGELES,ESCUELA GENERAL JOSE DE SAN MARTIN,46M,2,15,17,49,6,11,0,1,13,1,0,2,5,4,2,0,13,2,1,30,1,31,1,18,0,4,114,448,-1,-1,1,12,14,51,6,1,16,13,28,86,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,3.0,3.0,-2.0,0.0,0.0,-5.0,0.0
DEL BIOBIO,LOS ANGELES,ESCUELA GENERAL JOSE DE SAN MARTIN,47M,2,13,17,56,5,8,0,0,15,0,3,3,3,4,1,1,24,1,4,20,0,27,1,16,0,9,116,448,-1,-1,1,14,15,51,5,1,16,13,40,77,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,-1.0,2.0,5.0,0.0,-1.0,-8.0,2.0
DEL BIOBIO,LOS ANGELES,ESCUELA GENERAL JOSE DE SAN MARTIN,48M,0,22,12,64,9,17,1,0,13,1,3,3,5,4,0,0,17,0,0,40,0,39,0,22,0,5,138,448,-1,-1,1,14,16,62,7,2,20,16,32,106,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,8.0,-4.0,2.0,2.0,-1.0,-3.0,-3.0
DEL BIOBIO,LOS ANGELES,ESCUELA GENERAL JOSE DE SAN MARTIN,49M,0,20,8,64,5,19,0,0,12,0,2,3,5,2,1,3,18,2,0,28,0,38,0,13,0,13,128,448,-1,-1,1,14,15,57,6,2,18,15,36,92,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,6.0,-7.0,7.0,-1.0,-2.0,1.0,-3.0
DEL BIOBIO,LOS ANGELES,ESCUELA GENERAL JOSE DE SAN MARTIN,50M,1,17,9,41,7,18,0,2,11,2,1,1,4,2,1,0,24,1,0,35,1,25,0,11,0,1,106,448,-1,-1,1,13,13,46,5,1,15,12,34,73,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,4.0,-4.0,-5.0,2.0,1.0,3.0,-1.0
DEL BIOBIO,LOS ANGELES,ESCUELA GENERAL JOSE DE SAN MARTIN,51M,3,13,16,55,11,21,0,0,12,0,2,0,2,6,1,2,8,1,2,32,1,36,1,33,0,4,131,448,-1,-1,1,12,15,59,7,2,19,16,22,109,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,2.0,1.0,1.0,-4.0,4.0,-2.0,2.0,-4.0
DEL BIOBIO,LOS ANGELES,ESCUELA HOGAR NIEVES VASQUEZ PALACIOS,100M,0,15,16,66,5,17,0,1,11,1,0,2,2,4,1,1,20,1,0,40,3,34,1,19,0,3,131,448,-1,-1,1,14,15,58,6,2,19,16,31,100,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,1.0,1.0,8.0,-1.0,-1.0,-2.0,-5.0
DEL BIOBIO,LOS ANGELES,ESCUELA HOGAR NIEVES VASQUEZ PALACIOS,101M,3,15,11,54,10,23,0,1,10,1,0,1,2,5,2,0,14,0,3,39,0,36,0,20,0,5,127,448,-1,-1,1,12,15,57,6,2,18,16,24,103,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,2.0,3.0,-4.0,-3.0,4.0,-1.0,5.0,-6.0
DEL BIOBIO,LOS ANGELES,ESCUELA HOGAR NIEVES VASQUEZ PALACIOS,102M,3,10,18,53,4,20,0,1,7,1,1,2,7,12,0,2,4,1,0,37,1,27,1,18,0,3,116,448,-1,-1,1,12,14,52,6,1,16,14,29,87,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,2.0,-2.0,4.0,1.0,-2.0,0.0,4.0,-7.0
DEL BIOBIO,LOS ANGELES,ESCUELA HOGAR NIEVES VASQUEZ PALACIOS,103M,0,14,16,47,3,12,2,0,15,2,1,0,7,3,8,1,2,3,4,34,0,36,0,10,0,0,109,448,-1,-1,1,11,13,49,5,1,16,13,25,84,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,3.0,3.0,-2.0,-2.0,1.0,-4.0,2.0
DEL BIOBIO,LOS ANGELES,ESCUELA HOGAR NIEVES VASQUEZ PALACIOS,104M,1,15,16,43,7,16,0,2,8,2,4,0,7,3,14,3,5,4,0,29,2,25,1,8,1,2,108,448,-1,-1,1,14,14,47,5,1,15,11,40,68,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,1.0,2.0,-4.0,2.0,1.0,1.0,-3.0
DEL BIOBIO,LOS ANGELES,ESCUELA HOGAR NIEVES VASQUEZ PALACIOS,105M,1,18,21,47,4,14,1,1,9,2,3,1,5,6,16,0,2,1,0,40,0,25,0,7,1,8,116,448,-1,-1,1,13,14,51,6,2,16,13,34,81,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,5.0,7.0,-4.0,-2.0,0.0,-2.0,-4.0
DEL BIOBIO,LOS ANGELES,ESCUELA HOGAR NIEVES VASQUEZ PALACIOS,106M,1,15,17,55,9,16,0,1,10,1,2,3,4,3,17,1,1,2,1,38,0,29,1,17,1,4,124,448,-1,-1,1,14,15,55,6,2,17,14,33,91,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,1.0,2.0,0.0,3.0,-1.0,-1.0,-4.0
DEL BIOBIO,LOS ANGELES,ESCUELA HOGAR NIEVES VASQUEZ PALACIOS,107M,0,19,21,58,9,11,0,1,6,1,0,0,3,3,15,2,3,1,1,50,0,28,1,15,1,2,125,448,-1,-1,1,13,14,56,6,2,18,15,27,98,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,6.0,7.0,2.0,3.0,-1.0,-7.0,-9.0
DEL BIOBIO,LOS ANGELES,ESCUELA HOGAR NIEVES VASQUEZ PALACIOS,108M,4,25,15,52,7,16,0,0,10,0,2,1,5,6,18,0,2,1,1,42,1,33,1,12,1,3,129,448,-1,-1,1,14,16,57,6,2,18,15,35,94,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,3.0,11.0,-1.0,-5.0,1.0,-2.0,-2.0,-5.0
DEL BIOBIO,LOS ANGELES,ESCUELA HOGAR NIEVES VASQUEZ PALACIOS,99M,1,17,11,59,9,21,0,1,15,1,2,1,1,6,3,2,22,2,1,47,1,33,0,10,0,3,134,448,-1,-1,1,15,16,59,7,2,19,15,39,95,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,2.0,-5.0,0.0,2.0,-1.0,2.0,0.0
DEL BIOBIO,LOS ANGELES,ESCUELA ISLA DE LAJA,109M,0,17,19,46,9,30,0,0,13,0,3,0,1,1,23,1,2,4,1,62,1,23,2,6,0,4,134,448,-1,-1,1,15,16,59,6,2,19,16,35,99,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,2.0,3.0,-13.0,3.0,-2.0,11.0,-3.0
DEL BIOBIO,LOS ANGELES,ESCUELA ISLA DE LAJA,110M,0,17,13,82,5,19,0,2,8,2,0,0,1,1,18,1,3,8,2,79,0,20,1,11,0,0,146,448,-1,-1,1,15,17,65,7,2,21,18,32,113,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,2.0,-4.0,17.0,-2.0,0.0,-2.0,-10.0
DEL BIOBIO,LOS ANGELES,ESCUELA ISLA DE LAJA,111M,0,33,23,86,8,34,0,2,21,2,0,1,3,6,36,18,0,64,2,39,2,22,1,11,1,1,207,448,-1,-1,2,34,30,86,9,2,27,17,128,79,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-2.0,-1.0,-7.0,0.0,-1.0,0.0,7.0,4.0
DEL BIOBIO,LOS ANGELES,ESCUELA ISLA DE LAJA,112M,0,19,8,55,15,42,0,1,16,1,2,2,1,4,14,1,0,58,0,48,3,16,0,5,1,1,156,448,-1,-1,1,24,22,66,7,2,20,14,82,74,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-5.0,-14.0,-11.0,8.0,-1.0,22.0,2.0
DEL BIOBIO,LOS ANGELES,ESCUELA ISLA DE LAJA,113M,1,21,20,75,9,24,1,0,15,1,1,1,4,6,12,0,2,61,1,51,1,15,0,9,1,1,166,448,-1,-1,1,25,23,71,7,2,22,15,87,79,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-4.0,-3.0,4.0,2.0,-1.0,2.0,0.0
DEL BIOBIO,LOS ANGELES,ESCUELA ISLA DE LAJA,114M,4,20,17,68,11,18,3,0,17,3,2,2,4,0,16,1,6,58,1,44,1,14,2,8,0,0,158,448,-1,-1,1,25,22,66,7,2,21,14,89,70,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,3.0,-5.0,-5.0,2.0,4.0,1.0,-3.0,3.0
