REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO SERGIO SILVA BASCUNAN,78,2,28,38,15,19,13,0,0,11,0,3,17,97,0,4,3,1,1,126,132,-1,-1,3,27,37,19,19,2,9,10,20,5,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-1.0,1.0,1.0,-4.0,0.0,-2.0,4.0,1.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO SERGIO SILVA BASCUNAN,79,3,23,33,20,26,10,0,0,7,0,5,16,95,1,3,1,1,0,122,132,-1,-1,3,27,36,18,18,1,9,10,21,2,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,0.0,-4.0,-3.0,2.0,8.0,-1.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO SERGIO SILVA BASCUNAN,80,1,25,35,19,24,9,0,0,9,0,2,30,79,0,9,2,0,0,122,132,-1,-1,3,26,38,17,18,1,9,10,32,2,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-2.0,-1.0,-3.0,2.0,6.0,-1.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO SERGIO SILVA BASCUNAN,81,2,21,47,13,20,5,1,0,16,1,4,75,42,0,1,2,1,0,125,132,-1,-1,4,26,45,15,17,1,8,9,79,3,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-2.0,-5.0,2.0,-2.0,3.0,0.0,-3.0,7.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO SERGIO SILVA BASCUNAN,82,1,24,41,20,14,12,1,1,14,2,8,10,101,4,2,2,1,0,128,132,-1,-1,3,28,38,19,19,1,10,10,18,3,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-2.0,-4.0,3.0,1.0,-5.0,1.0,2.0,4.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO SERGIO SILVA BASCUNAN,83,4,19,36,15,27,10,2,0,13,2,2,7,105,8,3,0,0,0,126,132,-1,-1,3,28,36,20,19,1,9,10,9,0,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,1.0,-9.0,0.0,-5.0,8.0,1.0,1.0,3.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO SERGIO SILVA BASCUNAN,84,7,34,30,14,14,10,0,0,7,0,5,35,74,1,0,0,1,0,116,132,-1,-1,3,26,38,16,16,1,8,8,40,1,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,4.0,8.0,-8.0,-2.0,-2.0,-1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO SERGIO SILVA BASCUNAN,85,1,20,33,16,19,8,1,0,3,1,3,27,67,0,3,1,0,0,101,132,-1,-1,2,22,32,14,15,1,7,8,30,1,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-1.0,-2.0,1.0,2.0,4.0,0.0,1.0,-5.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO SERGIO SILVA BASCUNAN,86,1,25,39,14,16,3,0,1,4,1,2,24,72,2,2,1,0,0,103,132,-1,-1,2,23,32,15,15,1,7,8,26,1,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-1.0,2.0,7.0,-1.0,1.0,0.0,-4.0,-4.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO SERGIO SILVA BASCUNAN,87,2,22,53,18,17,6,0,2,9,2,6,13,99,4,1,3,3,0,129,132,-1,-1,3,28,38,19,19,1,10,11,19,6,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-1.0,-6.0,15.0,-1.0,-2.0,1.0,-4.0,-2.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO SERGIO SILVA BASCUNAN,88,2,27,48,7,19,7,1,1,8,2,2,83,28,3,1,1,2,0,120,132,-1,-1,4,24,45,14,16,1,8,8,85,3,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-2.0,3.0,3.0,-7.0,3.0,1.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO SERGIO SILVA BASCUNAN,89,7,24,48,14,17,7,0,0,10,0,1,74,42,3,3,4,0,0,127,132,-1,-1,4,26,45,16,17,1,9,9,75,4,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,3.0,-2.0,3.0,-2.0,0.0,-1.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO SERGIO SILVA BASCUNAN,90,2,30,45,17,15,4,0,0,10,0,4,17,98,2,0,1,1,0,123,132,-1,-1,3,27,37,18,18,1,9,10,21,2,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-1.0,3.0,8.0,-1.0,-3.0,-1.0,-5.0,0.0
