REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TIBURCIO SAAVEDRA,91V,0,10,12,35,8,11,0,2,9,2,6,21,4,24,10,16,3,3,87,252,-1,-1,1,12,17,32,6,1,9,9,27,22,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,-2.0,-5.0,3.0,2.0,1.0,2.0,0.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TIBURCIO SAAVEDRA,92V,1,15,20,36,6,5,1,0,6,1,2,30,3,27,14,8,6,0,90,252,-1,-1,1,14,18,32,6,1,9,9,32,14,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,0.0,1.0,2.0,4.0,0.0,0.0,-4.0,-3.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TIBURCIO SAAVEDRA,93V,2,20,24,38,7,5,0,0,7,0,2,36,9,19,20,9,8,0,103,252,-1,-1,2,16,21,37,6,1,11,9,38,17,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,0.0,4.0,3.0,1.0,1.0,-1.0,-6.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TIBURCIO SAAVEDRA,94V,3,15,14,37,5,9,1,1,13,2,2,29,4,24,19,10,8,2,98,252,-1,-1,1,15,19,36,6,1,10,10,31,20,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,2.0,0.0,-5.0,1.0,-1.0,1.0,-1.0,3.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TIBURCIO SAAVEDRA,95V,1,21,17,34,6,13,0,2,13,2,1,29,3,50,14,5,4,0,107,252,-1,-1,1,17,21,40,6,1,11,10,30,9,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,0.0,4.0,-4.0,-6.0,0.0,1.0,2.0,3.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TIBURCIO SAAVEDRA,96V,2,10,19,37,9,13,0,1,8,1,1,25,8,33,16,13,2,1,99,252,-1,-1,1,15,19,37,6,1,10,10,26,16,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,1.0,-5.0,0.0,0.0,3.0,0.0,3.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TIBURCIO SAAVEDRA,97V,0,13,20,29,3,2,0,0,12,0,5,10,7,42,9,3,2,1,79,252,-1,-1,1,12,15,30,4,1,8,8,15,6,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,1.0,5.0,-1.0,-1.0,-1.0,-6.0,4.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TIBURCIO SAAVEDRA,98V,0,18,10,43,3,6,0,0,4,0,0,16,12,20,10,17,5,4,84,252,-1,-1,1,11,16,32,5,1,9,9,16,26,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,7.0,-6.0,11.0,-2.0,-1.0,-3.0,-5.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TIBURCIO SAAVEDRA,99V,1,20,19,48,9,9,0,0,13,0,2,9,4,50,16,33,4,1,119,252,-1,-1,1,14,19,47,8,2,14,14,11,38,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,0.0,6.0,0.0,1.0,1.0,-2.0,-5.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO GABRIELA MISTRAL Y EX LOCAL MARCELA PAZ,10M,0,4,14,30,7,8,0,0,11,0,2,11,3,3,8,24,13,10,74,252,-1,-1,1,7,12,28,6,1,10,9,13,47,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,-3.0,2.0,2.0,1.0,-1.0,-2.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO GABRIELA MISTRAL Y EX LOCAL MARCELA PAZ,11M,0,5,17,41,8,9,0,3,10,3,1,13,1,9,20,21,22,6,93,252,-1,-1,1,10,15,36,7,1,11,12,14,49,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,-5.0,2.0,5.0,1.0,2.0,-2.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO GABRIELA MISTRAL Y EX LOCAL MARCELA PAZ,12M,1,2,22,37,11,12,1,0,14,1,3,6,5,3,28,27,15,13,100,252,-1,-1,1,11,15,39,8,1,12,13,9,55,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,0.0,-9.0,7.0,-2.0,3.0,0.0,0.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO GABRIELA MISTRAL Y EX LOCAL MARCELA PAZ,13M,0,14,19,35,5,11,0,0,12,0,3,15,3,4,29,19,12,11,96,252,-1,-1,1,12,16,36,7,1,11,12,18,42,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,2.0,3.0,-1.0,-2.0,-1.0,0.0,0.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO GABRIELA MISTRAL Y EX LOCAL MARCELA PAZ,14M,0,7,16,31,5,9,0,2,11,2,6,5,2,5,26,17,15,4,81,252,-1,-1,1,10,13,31,6,1,9,10,11,36,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,-3.0,3.0,0.0,-1.0,1.0,0.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO GABRIELA MISTRAL Y EX LOCAL MARCELA PAZ,15M-125M,0,14,38,70,14,32,0,0,19,0,5,15,43,23,40,31,24,6,187,252,-1,-1,2,24,34,72,12,2,21,20,20,61,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-2.0,-10.0,4.0,-2.0,2.0,-2.0,11.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO GABRIELA MISTRAL Y EX LOCAL MARCELA PAZ,16M-129,2,32,27,50,6,19,0,2,14,2,6,56,14,8,35,14,9,10,152,252,-1,-1,2,24,32,53,9,2,16,14,62,33,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,0.0,8.0,-5.0,-3.0,-3.0,0.0,3.0,0.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO GABRIELA MISTRAL Y EX LOCAL MARCELA PAZ,17M,3,12,13,41,4,9,0,1,8,1,4,13,5,7,21,22,12,7,91,252,-1,-1,1,11,15,34,7,1,11,11,17,41,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,2.0,1.0,-2.0,7.0,-3.0,0.0,-2.0,-3.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO GABRIELA MISTRAL Y EX LOCAL MARCELA PAZ,18M,0,13,12,24,9,10,0,0,11,0,4,10,2,8,23,12,15,5,79,252,-1,-1,1,10,13,30,6,1,9,9,14,32,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,3.0,-1.0,-6.0,3.0,-1.0,1.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO GABRIELA MISTRAL Y EX LOCAL MARCELA PAZ,19M,1,7,13,39,10,17,0,0,8,0,3,9,4,3,36,20,12,8,95,252,-1,-1,1,12,15,36,7,1,11,12,12,40,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,0.0,-5.0,-2.0,3.0,3.0,-1.0,6.0,-4.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO GABRIELA MISTRAL Y EX LOCAL MARCELA PAZ,1M-124M,3,16,34,77,5,26,0,2,16,2,3,32,41,20,24,23,19,17,179,252,-1,-1,2,23,35,67,12,2,20,18,35,59,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,1.0,-7.0,-1.0,10.0,-7.0,0.0,6.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO GABRIELA MISTRAL Y EX LOCAL MARCELA PAZ,20M-115M,1,27,43,68,10,14,0,1,24,1,6,29,28,28,46,29,16,6,188,252,-1,-1,2,26,35,71,12,2,20,20,35,51,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,1.0,8.0,-3.0,-2.0,-1.0,-6.0,4.0
