REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA SARGENTO CANDELARIA PEREZ,32V,3,21,23,57,19,19,1,1,16,2,2,2,10,6,5,22,6,4,35,4,38,3,18,0,5,0,160,227,-1,-1,1,20,29,53,11,2,23,21,57,103,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,2.0,1.0,-6.0,4.0,8.0,0.0,-4.0,-5.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA SARGENTO CANDELARIA PEREZ,33V,0,11,31,55,11,12,1,0,25,1,1,0,5,6,2,20,8,7,32,1,34,1,22,1,5,1,146,227,-1,-1,1,18,26,48,11,1,21,20,49,97,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-7.0,5.0,7.0,0.0,0.0,-9.0,5.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA SARGENTO CANDELARIA PEREZ,34V,1,23,33,39,10,28,2,1,23,3,3,0,4,9,2,34,2,6,27,2,38,5,20,3,5,1,160,227,-1,-1,2,20,29,52,11,2,23,21,60,101,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,3.0,4.0,-13.0,-1.0,1.0,5.0,2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA SARGENTO CANDELARIA PEREZ,35V,5,28,38,43,10,25,0,0,16,0,1,4,8,7,4,43,3,2,36,4,24,3,21,0,5,0,165,227,-1,-1,2,22,31,53,11,2,24,20,72,93,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,3.0,6.0,7.0,-10.0,-1.0,-2.0,1.0,-4.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA SARGENTO CANDELARIA PEREZ,36V,3,21,40,46,5,23,1,0,23,1,0,3,7,15,2,35,7,3,25,2,35,3,15,1,9,0,162,227,-1,-1,1,22,31,52,11,1,24,20,72,90,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,2.0,-1.0,9.0,-6.0,-6.0,0.0,-1.0,3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA SARGENTO CANDELARIA PEREZ,37V,1,25,26,51,9,23,1,0,15,1,2,2,8,12,2,47,3,4,21,2,30,1,13,0,4,0,151,227,-1,-1,2,22,30,47,10,1,22,17,80,71,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,3.0,-4.0,4.0,-1.0,0.0,1.0,-2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA SARGENTO CANDELARIA PEREZ,38V,0,24,35,40,5,19,3,0,21,3,2,0,5,8,2,41,2,3,24,6,29,3,17,1,4,0,147,227,-1,-1,1,20,28,47,10,1,22,18,63,84,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,4.0,7.0,-7.0,-5.0,2.0,-3.0,3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA SARGENTO CANDELARIA PEREZ,39V,3,25,27,48,10,22,2,2,18,4,1,4,3,9,0,35,3,5,31,4,31,5,19,4,3,0,157,227,-1,-1,1,20,29,51,11,2,23,20,60,97,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,2.0,5.0,-2.0,-3.0,-1.0,2.0,-1.0,-2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA SARGENTO CANDELARIA PEREZ,40V,2,26,21,47,11,13,3,0,20,3,3,3,3,5,1,52,3,4,20,1,24,2,13,4,5,0,143,227,-1,-1,2,21,28,45,9,1,21,16,74,69,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,5.0,-7.0,2.0,2.0,2.0,-8.0,4.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA SARGENTO CANDELARIA PEREZ,41V,0,32,31,36,10,21,0,0,25,0,0,2,8,5,4,35,6,2,31,2,29,1,22,4,4,0,155,227,-1,-1,1,20,29,50,11,1,23,20,62,93,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,12.0,2.0,-14.0,-1.0,-1.0,-2.0,5.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA SARGENTO CANDELARIA PEREZ,42V,0,27,23,55,9,18,3,0,18,3,1,0,6,8,2,48,5,2,36,2,20,2,16,2,3,0,153,227,-1,-1,2,21,29,49,10,1,23,18,72,81,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-2.0,6.0,-6.0,6.0,-1.0,2.0,-5.0,0.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA SARGENTO CANDELARIA PEREZ,43V,3,28,31,50,11,22,0,0,21,0,2,2,9,8,4,44,3,6,58,6,12,4,6,1,1,0,166,227,-1,-1,2,23,32,53,11,1,24,20,78,88,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,1.0,5.0,-1.0,-3.0,0.0,-1.0,-2.0,1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA SARGENTO CANDELARIA PEREZ,44V,2,25,32,52,11,16,1,1,11,2,4,1,4,9,3,43,24,9,28,1,13,2,6,2,2,0,151,227,-1,-1,2,23,32,46,9,1,23,15,97,54,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,2.0,0.0,6.0,2.0,1.0,-7.0,-4.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA SARGENTO CANDELARIA PEREZ,45V,1,34,29,56,12,17,0,0,19,0,1,1,3,6,2,50,54,6,23,3,6,3,10,0,0,0,168,227,-1,-1,2,28,37,50,10,1,26,14,123,45,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,6.0,-8.0,6.0,2.0,-1.0,-9.0,5.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA SARGENTO CANDELARIA PEREZ,46V,5,30,28,48,12,21,0,0,8,0,0,5,3,9,4,40,39,4,22,4,13,2,7,1,0,0,152,227,-1,-1,2,24,33,46,9,1,23,14,104,49,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,3.0,6.0,-5.0,2.0,3.0,-1.0,-2.0,-6.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA SARGENTO CANDELARIA PEREZ,47V,5,27,21,47,8,24,0,1,16,1,5,5,4,4,2,41,36,5,25,2,14,1,4,1,1,0,149,227,-1,-1,2,24,32,45,9,1,23,13,102,48,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,3.0,3.0,-11.0,2.0,-1.0,0.0,1.0,3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA SARGENTO CANDELARIA PEREZ,48V,3,31,26,33,13,17,1,0,15,1,2,2,4,7,4,33,40,4,23,2,9,1,8,0,0,0,139,227,-1,-1,2,22,30,42,8,1,21,13,96,43,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,1.0,9.0,-4.0,-9.0,5.0,0.0,-4.0,2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA SARGENTO CANDELARIA PEREZ,49V,2,26,42,38,11,17,0,0,23,0,1,1,2,8,1,41,54,2,21,3,13,2,7,1,2,0,159,227,-1,-1,2,26,35,48,9,1,24,14,110,49,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,0.0,7.0,-10.0,2.0,-1.0,-7.0,9.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA SARGENTO CANDELARIA PEREZ,50V,1,23,36,41,8,13,1,1,9,2,3,1,7,8,4,38,39,6,16,2,3,2,3,1,0,0,133,227,-1,-1,2,23,31,39,7,1,20,10,106,27,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,0.0,5.0,2.0,1.0,1.0,-7.0,-1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO EL ARRAYAN,121,2,21,33,79,6,43,0,0,18,0,3,3,11,14,22,19,24,30,20,31,7,8,3,6,0,1,202,227,-1,-1,2,31,43,62,12,2,30,20,126,76,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,-10.0,-10.0,17.0,-6.0,-2.0,13.0,-2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO EL ARRAYAN,122,2,21,33,71,6,39,0,0,19,0,0,4,16,12,14,22,22,26,35,20,6,8,2,2,1,1,191,227,-1,-1,2,29,40,59,12,1,29,19,116,75,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,-8.0,-7.0,12.0,-6.0,-1.0,10.0,0.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO EL ARRAYAN,123,1,13,41,77,7,39,0,0,12,0,2,1,13,9,17,19,31,29,23,20,11,8,2,2,2,1,190,227,-1,-1,2,29,40,58,12,2,29,18,121,69,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-16.0,1.0,19.0,-5.0,-2.0,10.0,-6.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO EL ARRAYAN,124,1,18,36,79,13,30,0,1,23,1,1,3,6,4,10,12,25,37,35,22,13,22,3,7,0,1,201,227,-1,-1,2,28,39,64,13,2,30,23,98,103,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-10.0,-3.0,15.0,0.0,-1.0,0.0,0.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO EL ARRAYAN,125,2,24,35,86,12,22,1,0,24,1,0,2,6,6,9,8,31,32,32,28,15,20,6,9,0,2,206,227,-1,-1,2,28,39,66,14,2,30,25,94,112,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,-4.0,-4.0,20.0,-2.0,-1.0,-8.0,-1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO EL ARRAYAN,126,1,20,39,66,9,32,0,0,20,0,2,0,6,3,13,12,29,30,28,19,15,16,5,8,0,1,187,227,-1,-1,2,26,37,59,12,2,28,21,95,92,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-6.0,2.0,7.0,-3.0,-2.0,4.0,-1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO EL ARRAYAN,127,2,18,35,75,8,34,0,0,24,0,2,3,4,7,8,13,28,31,29,24,21,15,3,7,0,1,196,227,-1,-1,2,27,38,62,13,2,29,23,96,100,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,-9.0,-3.0,13.0,-5.0,-2.0,5.0,1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO EL ARRAYAN,128,3,22,31,88,10,35,2,1,20,3,2,2,3,6,14,11,35,32,31,27,14,18,6,9,2,0,212,227,-1,-1,2,30,41,67,14,2,31,25,105,107,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,1.0,-8.0,-10.0,21.0,-4.0,1.0,4.0,-5.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO EL ARRAYAN,129,0,21,37,69,10,34,0,1,21,1,2,1,6,8,20,17,27,33,23,28,13,10,4,1,0,0,193,227,-1,-1,2,29,40,59,12,2,29,20,114,79,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-2.0,-8.0,-3.0,10.0,-2.0,-1.0,5.0,1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO MAURICIO HOCHSCHILD,54M,1,25,30,68,15,19,0,0,16,0,3,1,9,9,27,4,4,42,7,30,3,19,3,8,0,5,174,227,-1,-1,2,26,35,54,11,2,26,18,99,75,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-1.0,-5.0,14.0,4.0,-2.0,-7.0,-2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO MAURICIO HOCHSCHILD,55M,2,28,32,48,8,22,0,1,18,1,3,2,4,2,32,1,1,67,3,18,2,15,3,4,1,1,159,227,-1,-1,2,26,35,48,9,1,24,14,112,47,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,2.0,-3.0,0.0,-1.0,0.0,-2.0,4.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO MAURICIO HOCHSCHILD,56M,1,26,32,60,11,29,0,1,21,1,2,0,7,6,34,4,3,62,3,22,2,21,1,10,1,3,181,227,-1,-1,2,28,39,55,11,2,27,17,118,63,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-2.0,-7.0,5.0,0.0,-1.0,2.0,4.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO MAURICIO HOCHSCHILD,57M,1,34,26,58,12,25,1,1,21,2,1,0,10,8,34,6,4,63,0,18,2,19,2,10,0,2,179,227,-1,-1,2,29,39,54,10,2,27,16,126,53,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,5.0,-13.0,4.0,2.0,0.0,-2.0,5.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO MAURICIO HOCHSCHILD,58M,1,18,40,59,10,27,1,1,13,2,1,1,6,9,24,1,4,49,1,22,4,30,0,15,0,4,170,227,-1,-1,2,25,34,53,11,2,25,18,95,76,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-7.0,6.0,6.0,-1.0,0.0,2.0,-5.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO MAURICIO HOCHSCHILD,59M,1,30,42,57,15,30,0,1,19,1,1,1,15,9,26,3,7,54,3,22,2,32,9,10,1,0,195,227,-1,-1,2,29,41,60,12,2,29,20,116,79,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,1.0,1.0,-3.0,3.0,-1.0,1.0,-1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO MAURICIO HOCHSCHILD,60M,2,23,22,58,8,32,0,0,22,0,1,2,6,7,16,3,2,49,1,24,6,25,1,18,0,6,167,227,-1,-1,2,24,33,52,11,1,25,19,86,81,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,-1.0,-11.0,6.0,-3.0,-1.0,7.0,3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO MAURICIO HOCHSCHILD,61M,0,19,42,67,10,25,0,0,20,0,1,4,3,5,22,0,1,67,3,30,2,30,1,11,0,3,183,227,-1,-1,2,27,37,57,12,2,27,19,103,80,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-2.0,-8.0,5.0,10.0,-2.0,-2.0,-2.0,1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO MAURICIO HOCHSCHILD,62M,1,23,32,75,9,30,0,2,21,2,0,2,4,8,28,2,4,57,2,30,2,41,2,10,0,1,193,227,-1,-1,2,28,39,60,12,2,29,21,105,88,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-5.0,-7.0,15.0,-3.0,0.0,1.0,0.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO MAURICIO HOCHSCHILD,63M,2,21,40,66,8,42,0,0,22,0,2,4,13,8,18,6,5,71,7,25,7,21,3,8,0,3,201,227,-1,-1,2,31,43,61,12,2,30,20,127,74,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,-10.0,-3.0,5.0,-4.0,-2.0,12.0,2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO MAURICIO HOCHSCHILD,64M,1,31,41,55,14,21,0,2,24,2,0,1,8,9,32,14,3,32,7,25,3,37,1,14,0,3,189,227,-1,-1,2,27,38,59,12,2,28,21,99,90,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,4.0,3.0,-4.0,2.0,0.0,-7.0,3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO MAURICIO HOCHSCHILD,65M,2,24,47,50,13,27,1,4,23,5,3,1,9,5,22,15,2,39,1,39,1,38,1,12,1,2,191,227,-1,-1,2,27,37,60,13,2,28,22,96,95,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,-3.0,10.0,-10.0,0.0,3.0,-1.0,1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO MAURICIO HOCHSCHILD,66M,0,19,39,77,9,30,2,2,11,4,1,2,3,8,20,18,3,43,3,41,1,27,0,13,0,6,189,227,-1,-1,2,27,37,60,12,2,28,21,98,91,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-2.0,-8.0,2.0,17.0,-3.0,2.0,2.0,-10.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO MAURICIO HOCHSCHILD,67M,2,30,33,73,14,30,0,0,15,0,0,1,4,12,21,33,2,34,6,31,2,34,2,8,0,7,197,227,-1,-1,2,28,40,62,13,2,29,21,107,90,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,2.0,-7.0,11.0,1.0,-2.0,1.0,-6.0
