REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,61V,3,14,51,35,18,16,0,1,12,1,1,12,37,6,52,27,13,1,150,271,-1,-1,3,18,41,39,14,2,17,16,13,93,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,-4.0,10.0,-4.0,4.0,-1.0,-1.0,-4.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,62V,3,19,39,44,14,14,1,1,24,2,8,11,45,3,41,32,14,4,159,271,-1,-1,3,20,45,41,14,2,18,16,19,91,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,-1.0,-6.0,3.0,0.0,0.0,-4.0,8.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,63V,1,14,38,31,13,19,0,2,17,2,2,16,33,5,39,29,11,1,135,271,-1,-1,2,17,38,35,12,2,15,14,18,80,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,-3.0,0.0,-4.0,1.0,0.0,4.0,3.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,64V,2,17,46,35,23,15,2,1,21,3,5,17,34,3,42,35,20,6,162,271,-1,-1,3,20,45,42,15,2,18,17,22,103,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,-3.0,1.0,-7.0,8.0,1.0,-3.0,4.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,65V,2,25,43,40,12,19,2,1,15,3,8,17,31,5,47,35,12,4,159,271,-1,-1,3,19,45,40,15,2,18,17,25,98,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,6.0,-2.0,0.0,-3.0,1.0,1.0,-2.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,66V,2,25,39,38,6,18,0,1,22,1,4,24,36,7,32,33,13,3,151,271,-1,-1,3,19,44,38,13,2,17,15,28,81,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,6.0,-5.0,0.0,-7.0,-1.0,1.0,7.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,67V,2,12,48,34,14,18,1,1,21,2,4,18,44,1,39,26,14,4,151,271,-1,-1,3,19,44,38,13,2,17,15,22,83,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,-7.0,4.0,-4.0,1.0,0.0,1.0,6.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,68V,6,17,45,34,11,14,1,2,24,3,5,15,32,7,41,37,14,3,154,271,-1,-1,3,19,43,40,14,2,17,16,20,95,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,3.0,-2.0,2.0,-6.0,-3.0,1.0,-3.0,8.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,69V,7,30,41,38,15,20,0,1,18,1,6,21,46,7,44,28,12,5,170,271,-1,-1,3,22,50,43,15,2,19,16,27,89,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,4.0,8.0,-9.0,-5.0,0.0,-1.0,1.0,2.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,70V,3,19,50,38,18,15,1,5,16,6,6,19,55,4,52,15,13,1,165,271,-1,-1,3,22,49,42,14,2,18,15,25,81,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,-3.0,1.0,-4.0,4.0,4.0,-3.0,1.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,71V,2,26,51,40,15,15,1,0,14,1,9,19,47,8,52,19,8,2,164,271,-1,-1,3,22,49,41,14,2,18,15,28,81,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,4.0,2.0,-1.0,1.0,-1.0,-3.0,-1.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,72V,5,26,55,38,16,23,0,2,14,2,7,9,59,52,19,22,9,2,179,271,-1,-1,3,24,53,47,15,2,20,15,16,52,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,2.0,2.0,2.0,-9.0,1.0,0.0,3.0,-1.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,73V,0,22,47,48,22,16,1,2,10,3,4,21,49,50,24,13,6,1,168,271,-1,-1,3,23,51,43,14,2,18,14,25,44,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-3.0,-1.0,-4.0,5.0,8.0,1.0,-2.0,-4.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,74V,3,29,57,52,12,13,0,0,16,0,7,25,50,41,31,19,9,0,182,271,-1,-1,3,25,55,46,15,2,20,16,32,59,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,4.0,2.0,6.0,-3.0,-2.0,-7.0,0.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,75V,3,25,50,38,11,16,2,2,13,4,5,16,45,37,34,15,8,0,160,271,-1,-1,3,21,47,41,14,2,18,14,21,57,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,4.0,3.0,-3.0,-3.0,2.0,-2.0,-1.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,76V,2,23,51,31,24,17,0,1,12,1,7,3,54,35,31,18,7,7,161,271,-1,-1,3,21,46,42,14,2,18,15,10,63,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,2.0,5.0,-11.0,10.0,-1.0,-1.0,-3.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),126,5,37,55,17,12,14,1,1,6,2,4,82,54,3,3,2,0,0,148,271,-1,-1,4,26,56,32,8,1,14,7,86,5,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,11.0,-1.0,-15.0,4.0,1.0,0.0,-1.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),127,4,24,50,15,8,4,1,0,5,1,0,95,7,2,7,0,0,0,111,271,-1,-1,4,19,43,22,6,1,11,5,95,7,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,5.0,7.0,-7.0,2.0,0.0,-7.0,0.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),128,6,23,57,16,11,12,0,0,7,0,3,97,13,6,10,3,0,0,132,271,-1,-1,4,22,50,27,8,1,13,7,100,13,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,2.0,1.0,7.0,-11.0,3.0,-1.0,-1.0,0.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),129,4,24,54,42,10,22,0,4,5,4,4,134,8,6,7,5,1,0,165,271,-1,-1,5,28,64,32,9,2,17,8,138,13,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,-4.0,-10.0,10.0,1.0,2.0,5.0,-3.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),130,6,26,55,28,7,22,0,1,15,1,7,137,4,5,6,0,1,0,160,271,-1,-1,5,28,63,30,9,2,16,7,144,7,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,-2.0,-8.0,-2.0,-2.0,-1.0,6.0,8.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),131,1,15,64,34,9,23,0,4,8,4,3,128,7,4,10,5,1,0,158,271,-1,-1,5,26,61,31,9,2,16,8,131,16,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-4.0,-11.0,3.0,3.0,0.0,2.0,7.0,0.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),132,3,27,58,26,4,7,0,1,6,1,1,113,4,4,6,2,2,0,132,271,-1,-1,4,23,51,25,7,2,14,6,114,10,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,4.0,7.0,1.0,-3.0,-1.0,-7.0,0.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),133,5,34,48,15,12,10,0,0,3,0,0,113,3,3,4,4,0,0,127,271,-1,-1,4,22,50,24,7,1,13,6,113,8,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,12.0,-2.0,-9.0,5.0,-1.0,-3.0,-3.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),134,1,25,61,26,8,17,0,4,5,4,5,117,7,3,11,3,1,0,147,271,-1,-1,5,25,56,29,8,2,15,7,122,15,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-4.0,0.0,5.0,-3.0,0.0,2.0,2.0,-2.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),135,4,22,62,29,8,18,0,3,6,3,4,120,10,9,6,2,1,0,152,271,-1,-1,5,26,58,30,9,2,15,7,124,9,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,-4.0,4.0,-1.0,-1.0,1.0,3.0,-1.0
