REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,17M,1,26,18,34,16,18,0,1,23,1,8,9,4,23,36,29,27,1,137,135,-1,-1,1,20,27,40,10,2,14,23,17,57,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,6.0,-9.0,-6.0,6.0,-1.0,4.0,0.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,18M,3,23,29,36,14,16,0,0,29,0,1,13,2,23,39,36,32,4,150,135,-1,-1,1,20,28,45,11,2,16,27,14,72,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,2.0,3.0,1.0,-9.0,3.0,-2.0,0.0,2.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,19M,1,19,25,45,13,16,0,0,15,0,5,7,4,16,31,29,33,10,134,135,-1,-1,1,17,25,40,10,2,14,25,12,72,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,2.0,0.0,5.0,3.0,-2.0,2.0,-10.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,1M,1,21,20,45,10,14,0,1,19,1,6,27,22,4,14,26,22,11,131,135,-1,-1,1,20,30,38,7,2,13,20,33,59,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,1.0,-10.0,7.0,3.0,-1.0,1.0,-1.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,20M,2,15,27,39,11,16,0,2,17,2,3,12,4,26,24,33,20,7,129,135,-1,-1,1,18,24,39,9,2,13,23,15,60,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,1.0,-3.0,3.0,0.0,2.0,0.0,3.0,-6.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,2M,3,18,29,31,7,14,0,2,18,2,8,14,4,3,24,33,26,10,122,135,-1,-1,1,16,25,36,8,2,12,22,22,69,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,2.0,2.0,4.0,-5.0,-1.0,0.0,2.0,-4.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,3M,0,15,26,39,8,18,2,2,25,4,5,22,1,2,22,36,36,11,135,135,-1,-1,1,17,27,40,9,2,14,25,27,83,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,-2.0,-1.0,-1.0,-1.0,2.0,4.0,0.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,4M,1,15,30,39,7,18,0,0,27,0,1,14,4,2,19,52,37,7,137,135,-1,-1,1,14,25,42,9,2,16,28,15,96,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,1.0,5.0,-3.0,-2.0,-2.0,2.0,-1.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,5M,0,9,27,44,11,17,1,3,19,4,5,13,3,3,14,49,36,8,131,135,-1,-1,1,14,24,40,8,2,15,27,18,93,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,-5.0,3.0,4.0,3.0,2.0,2.0,-8.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,6M,0,15,29,41,7,12,2,0,21,2,0,15,5,2,18,39,38,7,127,135,-1,-1,1,14,24,38,8,2,14,26,15,84,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,1.0,5.0,3.0,-1.0,0.0,-2.0,-5.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,7M,2,14,17,41,7,10,1,0,28,1,4,9,4,3,28,44,17,11,120,135,-1,-1,1,14,23,36,8,2,13,23,13,72,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,1.0,0.0,-6.0,5.0,-1.0,-1.0,-3.0,5.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,8M,2,18,28,43,11,15,0,2,31,2,8,9,2,4,42,43,35,6,150,135,-1,-1,1,19,29,44,11,2,16,28,17,84,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,3.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,9M,3,12,22,35,9,14,3,2,24,5,2,11,2,4,41,38,14,12,124,135,-1,-1,1,16,24,36,9,2,13,23,13,64,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,2.0,-4.0,-2.0,-1.0,0.0,3.0,1.0,1.0
