REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,36M,1,26,30,26,8,31,0,2,30,2,4,2,5,4,0,0,25,2,1,46,0,42,0,20,0,4,154,254,-1,-1,2,25,34,34,12,2,17,28,42,113,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,1.0,-4.0,-8.0,-4.0,0.0,14.0,2.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,37M,2,20,41,30,7,21,0,0,21,0,0,2,6,4,0,1,25,1,1,41,0,43,0,12,0,6,142,254,-1,-1,2,23,31,31,11,2,16,26,39,103,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-3.0,10.0,-1.0,-4.0,-2.0,5.0,-5.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,38M,0,22,29,33,16,14,0,1,23,1,1,1,3,4,1,2,9,1,14,40,0,26,0,22,0,14,138,254,-1,-1,2,19,29,31,11,2,16,28,22,116,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,3.0,0.0,2.0,5.0,-1.0,-2.0,-5.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,39M,1,26,23,31,15,12,1,2,24,3,0,1,6,2,1,2,17,0,5,45,0,32,1,15,1,8,135,254,-1,-1,2,20,29,30,11,2,15,26,29,107,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,6.0,-6.0,1.0,4.0,1.0,-3.0,-2.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,40M,2,18,25,33,16,16,1,2,23,3,0,0,9,3,9,2,8,0,0,45,0,27,1,27,0,5,136,254,-1,-1,2,21,29,30,11,2,15,26,31,105,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-3.0,-4.0,3.0,5.0,1.0,1.0,-3.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,41M,3,32,34,32,13,14,0,1,19,1,0,2,5,6,24,2,6,3,0,45,0,31,0,20,0,4,148,254,-1,-1,2,25,33,32,12,2,16,26,48,100,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,7.0,1.0,0.0,1.0,-1.0,-2.0,-7.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,42M,2,20,28,37,12,18,1,0,29,1,0,0,2,3,19,0,4,0,1,54,0,33,1,25,0,5,147,254,-1,-1,2,21,31,33,12,2,17,29,28,119,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-1.0,-3.0,4.0,0.0,-1.0,1.0,0.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,43M,1,29,29,30,19,17,0,3,20,3,0,1,5,7,16,1,6,3,0,45,0,40,1,15,0,8,148,254,-1,-1,2,24,32,33,12,2,16,27,39,109,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,5.0,-3.0,-3.0,7.0,1.0,1.0,-7.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,10V,2,25,28,26,11,19,0,1,26,1,1,2,4,3,3,3,0,45,20,0,23,5,21,0,8,0,138,254,-1,-1,1,26,32,30,11,2,14,22,61,77,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-1.0,-4.0,-4.0,0.0,-1.0,5.0,4.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,11V,3,22,35,34,17,14,0,1,41,1,1,1,4,5,0,1,1,44,25,0,47,2,22,0,14,0,167,254,-1,-1,2,29,38,36,13,2,18,29,57,110,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-7.0,-3.0,-2.0,4.0,-1.0,-4.0,12.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,12V,0,20,31,30,12,16,0,0,23,0,0,1,5,6,0,2,0,40,22,0,25,2,21,0,8,0,132,254,-1,-1,1,24,30,29,10,2,14,22,54,78,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,-4.0,1.0,1.0,2.0,-2.0,2.0,1.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,13V,1,27,34,30,9,12,0,0,22,0,1,1,6,5,4,1,2,36,19,1,29,1,29,0,0,0,135,254,-1,-1,2,25,31,29,10,2,14,22,56,79,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,2.0,3.0,1.0,-1.0,-2.0,-2.0,0.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,14V,1,14,42,34,8,11,3,1,33,4,1,0,6,9,3,1,0,24,29,2,31,0,26,0,15,0,147,254,-1,-1,2,24,33,32,12,2,16,26,44,103,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,-10.0,9.0,2.0,-4.0,2.0,-5.0,7.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,15V,2,25,34,38,12,17,0,4,28,4,1,2,5,10,4,2,3,41,16,2,28,1,28,0,17,0,160,254,-1,-1,2,30,37,34,12,2,17,26,68,92,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-5.0,-3.0,4.0,0.0,2.0,0.0,2.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,16V,0,13,34,29,16,13,1,3,28,4,1,0,7,5,0,1,1,46,18,3,33,0,16,0,6,0,137,254,-1,-1,2,26,32,29,10,2,14,22,61,76,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,-13.0,2.0,0.0,6.0,2.0,-1.0,6.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,17V,3,21,21,22,13,14,4,1,28,5,0,2,2,6,2,2,2,47,20,0,21,0,14,0,9,0,127,254,-1,-1,1,25,30,27,10,2,13,19,63,64,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,2.0,-4.0,-9.0,-5.0,3.0,3.0,1.0,9.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,18V,0,16,27,27,13,15,1,3,24,4,3,1,4,1,0,2,0,29,30,0,36,0,16,0,4,0,126,254,-1,-1,1,21,28,28,10,2,14,22,40,86,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,-5.0,-1.0,-1.0,3.0,2.0,1.0,2.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,19V,3,27,32,29,10,8,1,1,26,2,0,0,3,4,2,0,1,40,37,3,27,1,15,1,3,0,137,254,-1,-1,1,24,31,30,11,2,15,23,50,87,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,2.0,3.0,1.0,-1.0,-1.0,0.0,-7.0,3.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,20V,3,17,29,23,13,11,1,2,34,3,2,0,5,5,0,1,1,31,31,4,26,0,23,0,4,0,133,254,-1,-1,1,23,30,29,11,2,14,23,45,88,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,2.0,-6.0,-1.0,-6.0,2.0,1.0,-3.0,11.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,21V,3,24,34,37,13,9,1,2,21,3,4,0,4,8,1,2,1,32,26,4,35,0,18,0,9,0,144,254,-1,-1,2,25,33,31,11,2,15,25,52,92,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-1.0,1.0,6.0,2.0,1.0,-6.0,-4.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,22V,4,28,29,34,12,17,1,5,28,6,0,2,1,8,2,4,3,29,33,5,41,0,19,0,10,0,158,254,-1,-1,2,26,35,35,13,2,17,28,49,108,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,2.0,2.0,-6.0,-1.0,-1.0,4.0,0.0,0.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,23V,1,22,28,33,11,11,2,3,28,5,1,0,3,11,1,1,2,31,30,3,34,1,15,0,6,0,139,254,-1,-1,2,24,31,30,11,2,15,24,50,89,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,-2.0,-3.0,3.0,0.0,3.0,-4.0,4.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,24V,3,17,34,38,4,16,0,0,30,0,0,1,5,4,0,0,1,30,29,3,39,1,21,0,8,0,142,254,-1,-1,2,23,31,31,11,2,16,26,41,101,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-6.0,3.0,7.0,-7.0,-2.0,0.0,4.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,25V,1,19,41,37,11,10,0,0,30,0,0,0,1,7,0,1,2,45,27,0,38,3,15,0,9,1,149,254,-1,-1,2,27,34,32,11,2,16,25,56,93,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,-8.0,7.0,5.0,0.0,-2.0,-6.0,5.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,26V,1,21,31,29,6,19,1,1,31,2,0,1,2,8,0,1,1,33,28,2,36,2,19,0,7,0,140,254,-1,-1,1,24,31,31,11,2,15,25,46,94,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-3.0,0.0,-2.0,-5.0,0.0,4.0,6.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,27V,0,25,29,31,12,11,3,3,33,6,3,2,3,7,1,3,4,28,35,0,37,1,18,0,5,0,147,254,-1,-1,2,26,33,32,11,2,16,25,51,96,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,-1.0,-4.0,-1.0,1.0,4.0,-5.0,8.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,28V,0,27,28,34,8,16,0,1,30,1,0,1,6,5,2,2,2,40,28,1,29,0,23,0,5,0,144,254,-1,-1,2,26,33,31,11,2,15,24,58,86,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,1.0,-5.0,3.0,-3.0,-1.0,1.0,6.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,29V,1,29,24,29,12,15,2,0,20,2,1,1,5,5,1,2,0,23,38,8,30,0,9,0,9,0,132,254,-1,-1,1,22,29,29,11,2,14,24,38,94,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,7.0,-5.0,0.0,1.0,0.0,1.0,-4.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,30V,2,20,33,24,15,11,3,2,24,5,0,2,6,5,0,0,0,23,32,12,35,1,13,1,4,0,134,254,-1,-1,1,21,29,30,11,2,15,25,36,98,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-1.0,4.0,-6.0,4.0,3.0,-4.0,-1.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,31V,0,21,31,30,13,14,0,1,28,1,0,0,4,9,1,14,2,10,45,5,29,1,14,0,3,1,138,254,-1,-1,1,23,30,31,11,2,15,25,40,98,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,-2.0,1.0,-1.0,2.0,-1.0,-1.0,3.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,32V,2,28,33,28,8,16,2,3,28,5,0,1,2,9,2,38,0,10,33,0,26,1,16,1,9,0,148,254,-1,-1,2,28,34,32,11,2,15,24,62,86,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,0.0,-1.0,-4.0,-3.0,3.0,1.0,4.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,33V,2,15,37,29,4,13,0,2,28,2,0,0,7,3,0,17,0,13,27,3,25,1,26,0,7,0,130,254,-1,-1,1,22,29,29,10,2,14,23,40,89,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-7.0,8.0,0.0,-6.0,0.0,-1.0,5.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,34V,0,28,30,33,11,14,0,0,22,0,0,1,5,3,1,40,0,0,32,4,35,0,13,1,3,0,138,254,-1,-1,2,24,31,30,11,2,15,23,50,88,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,4.0,-1.0,3.0,0.0,-2.0,-1.0,-1.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,35V,4,31,30,26,16,24,4,5,19,9,2,2,6,8,1,35,1,1,44,0,35,0,16,0,8,0,159,254,-1,-1,2,28,36,35,12,2,17,27,56,103,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,2.0,3.0,-6.0,-9.0,4.0,7.0,7.0,-8.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,36V,2,22,33,36,12,6,2,2,28,4,1,1,5,12,2,17,1,9,28,3,39,1,17,1,6,0,143,254,-1,-1,2,25,32,31,11,2,15,25,48,95,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-3.0,1.0,5.0,1.0,2.0,-9.0,3.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,37V,1,19,32,34,8,14,0,0,32,0,2,1,9,6,4,29,0,9,32,2,29,0,14,0,3,0,140,254,-1,-1,2,26,32,30,11,2,15,22,60,80,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,-7.0,0.0,4.0,-3.0,-2.0,-1.0,10.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,38V,1,35,30,27,14,13,2,2,25,4,2,1,5,9,1,34,1,4,30,2,41,0,13,0,6,0,149,254,-1,-1,2,27,34,32,11,2,16,25,57,92,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,8.0,-4.0,-5.0,3.0,2.0,-3.0,0.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,39V,3,21,34,41,10,12,0,0,19,0,2,0,4,6,1,29,0,6,40,1,29,0,13,0,9,0,140,254,-1,-1,2,24,31,31,11,2,15,24,48,92,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-3.0,3.0,10.0,-1.0,-2.0,-3.0,-5.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,7V,0,20,31,21,3,14,1,2,28,3,3,1,6,8,1,0,2,1,15,13,30,5,23,1,11,0,120,254,-1,-1,1,17,25,27,10,2,14,24,22,98,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,3.0,6.0,-6.0,-7.0,1.0,0.0,4.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,8V,3,15,35,26,8,12,2,1,20,3,2,1,5,8,2,0,0,9,13,29,23,2,18,1,9,0,122,254,-1,-1,1,18,26,27,10,2,14,24,27,95,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,2.0,-3.0,9.0,-1.0,-2.0,1.0,-2.0,-4.0
DE COQUIMBO,OVALLE,LICEO POLITECNICO DE OVALLE,9V,1,15,32,23,13,14,0,0,27,0,0,2,5,6,1,4,1,27,11,12,28,1,19,0,8,0,125,254,-1,-1,1,22,29,27,10,2,13,21,46,79,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-7.0,3.0,-4.0,3.0,-2.0,1.0,6.0
