REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,TEMUCO CENTRO,INSTITUTO CLARET,79M,0,15,22,27,8,12,0,0,11,0,1,0,5,7,24,2,2,1,2,19,0,19,1,8,0,4,95,252,-1,-1,1,12,17,36,6,1,11,11,42,53,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,3.0,5.0,-9.0,2.0,-1.0,1.0,0.0
DE LA ARAUCANIA,TEMUCO CENTRO,INSTITUTO CLARET,80M,0,17,21,39,6,11,0,0,8,0,2,0,7,8,17,3,1,2,1,31,0,20,0,9,0,1,102,252,-1,-1,1,13,18,39,7,1,11,12,40,62,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,4.0,3.0,0.0,-1.0,-1.0,0.0,-4.0
DE LA ARAUCANIA,TEMUCO CENTRO,INSTITUTO CLARET,81M-1V,2,21,27,56,10,11,2,0,24,2,1,3,8,15,21,1,1,0,9,34,18,14,11,8,6,3,153,252,-1,-1,1,18,26,59,11,2,17,19,50,103,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,3.0,1.0,-3.0,-1.0,0.0,-6.0,5.0
DE LA ARAUCANIA,TEMUCO CENTRO,INSTITUTO CLARET,82M,1,14,7,34,12,10,1,0,9,1,4,1,4,6,17,0,1,0,1,26,2,14,0,8,0,4,88,252,-1,-1,1,11,15,34,6,1,10,10,33,55,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,3.0,-8.0,0.0,6.0,0.0,0.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,INSTITUTO CLARET,83M,0,13,12,39,5,13,0,1,9,1,1,2,5,8,13,1,1,2,2,28,0,19,2,5,0,3,92,252,-1,-1,1,11,16,35,7,1,10,11,33,59,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,2.0,-4.0,4.0,-2.0,0.0,3.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,INSTITUTO CLARET,84M,0,13,25,35,6,11,0,1,15,1,0,1,3,3,25,0,2,2,1,36,1,18,0,9,0,5,106,252,-1,-1,1,13,18,41,7,1,12,13,36,70,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,0.0,7.0,-6.0,-1.0,0.0,-1.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,INSTITUTO CLARET,85M,2,6,18,39,10,9,0,2,13,2,2,2,6,3,23,2,1,2,2,29,3,13,0,5,0,6,99,252,-1,-1,1,13,17,38,7,1,11,11,41,58,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,-7.0,1.0,1.0,3.0,1.0,-2.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,INSTITUTO CLARET,86M,1,7,14,38,3,10,0,0,15,0,2,0,3,5,13,1,0,1,2,27,0,23,0,10,0,1,88,252,-1,-1,1,10,14,34,7,1,10,11,25,63,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-3.0,0.0,4.0,-4.0,-1.0,0.0,4.0
DE LA ARAUCANIA,TEMUCO CENTRO,INSTITUTO CLARET,87M,1,13,18,40,9,9,2,0,18,2,0,0,3,7,19,0,1,2,2,28,2,29,1,13,1,3,110,252,-1,-1,1,13,18,43,8,1,12,14,32,79,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,0.0,0.0,-3.0,1.0,1.0,-3.0,4.0
DE LA ARAUCANIA,TEMUCO CENTRO,INSTITUTO CLARET,88M,0,11,13,35,7,8,0,1,9,1,0,5,2,5,16,2,2,0,1,19,0,18,0,14,0,0,84,252,-1,-1,1,10,15,32,6,1,9,10,32,52,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,1.0,-2.0,3.0,1.0,0.0,-1.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,INSTITUTO CLARET,89M,3,19,16,34,4,11,0,5,7,5,4,0,6,12,8,2,1,1,1,34,0,22,0,5,1,2,99,252,-1,-1,1,12,17,38,7,1,11,12,34,65,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,2.0,7.0,-1.0,-4.0,-3.0,4.0,0.0,-5.0
DE LA ARAUCANIA,TEMUCO CENTRO,INSTITUTO CLARET,90M,2,17,8,46,9,11,0,0,18,0,2,1,1,5,15,4,1,1,0,48,0,17,0,10,0,6,111,252,-1,-1,1,13,18,43,8,1,13,14,30,81,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,4.0,-10.0,3.0,1.0,-1.0,-2.0,4.0
DE LA ARAUCANIA,TEMUCO CENTRO,INSTITUTO CLARET,91M,0,18,22,47,6,16,2,0,12,2,0,2,6,2,21,2,2,6,3,53,1,14,0,6,0,5,123,252,-1,-1,1,15,21,47,9,1,14,15,41,82,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,3.0,1.0,0.0,-3.0,1.0,2.0,-3.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TEMUCO BICENTENARIO DE EXCELENCIA EX LOCAL COLEGIO SANTA CRUZ,66V,1,11,20,35,8,8,1,0,5,1,2,1,5,3,1,24,2,2,23,2,15,1,7,1,0,0,89,252,-1,-1,1,12,16,33,6,1,10,10,40,49,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-1.0,4.0,2.0,2.0,0.0,-2.0,-5.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TEMUCO BICENTENARIO DE EXCELENCIA EX LOCAL COLEGIO SANTA CRUZ,67V,3,10,13,31,7,4,0,1,9,1,1,2,6,3,2,21,1,2,23,0,10,1,4,0,2,0,78,252,-1,-1,1,11,14,29,5,1,9,8,38,40,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,2.0,-1.0,-1.0,2.0,2.0,0.0,-5.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TEMUCO BICENTENARIO DE EXCELENCIA EX LOCAL COLEGIO SANTA CRUZ,69V,2,13,18,31,3,8,0,0,12,0,1,0,1,6,1,29,2,2,17,1,19,0,7,0,0,1,87,252,-1,-1,1,12,16,33,6,1,9,9,42,45,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,1.0,2.0,-2.0,-3.0,-1.0,-1.0,3.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TEMUCO BICENTENARIO DE EXCELENCIA EX LOCAL COLEGIO SANTA CRUZ,70V,1,17,19,35,2,10,0,2,9,2,1,1,4,6,1,30,0,1,22,1,13,0,10,0,3,2,95,252,-1,-1,1,13,17,36,6,1,11,10,44,51,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,4.0,2.0,-1.0,-4.0,1.0,-1.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TEMUCO BICENTENARIO DE EXCELENCIA EX LOCAL COLEGIO SANTA CRUZ,71V,0,22,23,35,9,8,0,0,4,0,2,2,9,9,3,23,1,1,25,2,16,0,6,0,1,0,101,252,-1,-1,1,14,19,38,6,1,11,11,50,50,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,8.0,4.0,-3.0,3.0,-1.0,-3.0,-7.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TEMUCO BICENTENARIO DE EXCELENCIA EX LOCAL COLEGIO SANTA CRUZ,73V,1,20,25,49,8,9,0,0,10,0,3,1,18,8,6,23,7,5,18,3,17,5,7,0,0,0,122,252,-1,-1,1,18,24,45,8,1,13,12,71,50,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,2.0,1.0,4.0,0.0,-1.0,-4.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TEMUCO BICENTENARIO DE EXCELENCIA EX LOCAL COLEGIO SANTA CRUZ,74V,1,18,33,43,5,17,2,1,5,3,2,1,7,17,6,30,1,1,26,2,20,0,9,0,3,0,125,252,-1,-1,1,17,24,47,8,1,14,13,65,60,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,1.0,9.0,-4.0,-3.0,2.0,3.0,-8.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TEMUCO BICENTENARIO DE EXCELENCIA EX LOCAL COLEGIO SANTA CRUZ,77V-89V,3,36,32,53,15,17,1,1,12,2,1,4,10,33,7,15,24,0,32,1,28,2,9,1,2,0,170,252,-1,-1,2,24,33,63,11,2,18,17,94,75,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,12.0,-1.0,-10.0,4.0,0.0,-1.0,-5.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TEMUCO BICENTENARIO DE EXCELENCIA EX LOCAL COLEGIO SANTA CRUZ,78V,1,15,19,36,2,6,1,0,6,1,3,1,7,7,1,24,3,1,15,1,18,0,4,0,1,0,86,252,-1,-1,1,12,17,32,5,1,9,9,47,39,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,3.0,2.0,4.0,-3.0,0.0,-3.0,-3.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TEMUCO BICENTENARIO DE EXCELENCIA EX LOCAL COLEGIO SANTA CRUZ,79V-116V,5,13,44,69,10,28,0,0,16,0,3,4,20,19,14,25,13,7,33,3,25,1,11,1,4,2,185,252,-1,-1,2,26,36,69,12,2,20,18,105,80,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,3.0,-13.0,8.0,0.0,-2.0,-2.0,8.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TEMUCO BICENTENARIO DE EXCELENCIA EX LOCAL COLEGIO SANTA CRUZ,80V,0,10,19,36,10,14,0,0,11,0,0,1,8,4,2,24,1,0,27,1,21,1,9,0,1,0,100,252,-1,-1,1,13,18,38,7,1,11,11,40,60,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-3.0,1.0,-2.0,3.0,-1.0,3.0,0.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TEMUCO BICENTENARIO DE EXCELENCIA EX LOCAL COLEGIO SANTA CRUZ,81V,0,16,20,33,9,5,0,0,9,0,0,2,5,21,1,10,3,1,26,1,14,1,5,1,1,1,92,252,-1,-1,1,12,17,35,6,1,10,10,43,50,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,4.0,3.0,-2.0,3.0,-1.0,-5.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TEMUCO BICENTENARIO DE EXCELENCIA EX LOCAL COLEGIO SANTA CRUZ,82V,3,8,27,33,4,5,1,0,8,1,1,0,9,32,3,9,3,0,22,0,5,0,5,0,1,0,89,252,-1,-1,1,13,18,33,6,1,9,8,57,33,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,2.0,-5.0,9.0,0.0,-2.0,0.0,-4.0,0.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TEMUCO BICENTENARIO DE EXCELENCIA EX LOCAL COLEGIO SANTA CRUZ,83V,2,21,12,31,6,12,1,1,7,2,0,2,9,32,4,6,2,1,30,1,5,0,1,0,0,0,93,252,-1,-1,1,13,19,34,6,1,10,9,56,37,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,8.0,-7.0,-3.0,0.0,1.0,2.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TEMUCO BICENTENARIO DE EXCELENCIA EX LOCAL COLEGIO SANTA CRUZ,84V,0,20,18,39,3,12,0,1,8,1,4,0,5,34,3,1,9,0,23,2,15,0,5,0,0,0,101,252,-1,-1,1,14,20,38,6,1,11,10,56,45,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,6.0,-2.0,1.0,-3.0,0.0,1.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TEMUCO BICENTENARIO DE EXCELENCIA EX LOCAL COLEGIO SANTA CRUZ,85V,1,13,17,42,6,9,0,0,12,0,1,3,6,33,3,3,27,1,7,4,6,0,6,0,0,0,100,252,-1,-1,1,16,22,36,6,1,10,8,77,23,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-3.0,-5.0,6.0,0.0,-1.0,-1.0,4.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TEMUCO BICENTENARIO DE EXCELENCIA EX LOCAL COLEGIO SANTA CRUZ,86V,1,11,21,33,9,10,0,1,10,1,2,3,6,20,1,4,31,1,17,0,8,0,2,0,1,0,96,252,-1,-1,1,15,20,35,6,1,10,8,68,28,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-4.0,1.0,-2.0,3.0,0.0,0.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TEMUCO BICENTENARIO DE EXCELENCIA EX LOCAL COLEGIO SANTA CRUZ,87V,4,24,20,26,6,7,0,1,10,1,0,0,3,41,3,1,27,0,10,1,5,3,3,1,0,0,98,252,-1,-1,1,16,21,35,6,1,10,8,75,23,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,3.0,8.0,-1.0,-9.0,0.0,0.0,-3.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TEMUCO BICENTENARIO DE EXCELENCIA EX LOCAL COLEGIO SANTA CRUZ,88V,3,17,21,30,7,6,0,0,8,0,0,0,3,39,1,5,18,1,10,1,9,0,5,0,0,0,92,252,-1,-1,1,14,20,33,5,1,10,8,67,25,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,2.0,3.0,1.0,-3.0,2.0,-1.0,-4.0,0.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TEMUCO BICENTENARIO DE EXCELENCIA EX LOCAL COLEGIO SANTA CRUZ,90V,3,13,24,34,6,10,0,4,13,4,1,2,6,27,3,3,25,1,19,2,15,0,2,0,1,0,107,252,-1,-1,1,16,22,39,7,1,11,10,68,39,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,2.0,-3.0,2.0,-5.0,-1.0,3.0,-1.0,3.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TIBURCIO SAAVEDRA,100V,0,18,17,42,5,12,0,0,22,0,0,0,7,2,0,4,30,11,28,20,7,1,4,0,2,0,116,252,-1,-1,1,15,21,44,8,1,13,13,54,62,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,3.0,-4.0,-2.0,-3.0,-1.0,-1.0,9.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TIBURCIO SAAVEDRA,101V,1,20,26,53,4,8,0,0,10,0,1,2,5,5,12,9,49,11,10,6,4,2,3,2,1,0,122,252,-1,-1,2,19,27,44,7,1,12,10,94,28,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,1.0,-1.0,9.0,-3.0,-1.0,-4.0,0.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TIBURCIO SAAVEDRA,102V,0,17,19,41,8,9,0,0,3,0,0,2,8,10,10,10,32,2,6,2,8,0,3,0,4,0,97,252,-1,-1,1,15,21,35,6,1,10,8,74,23,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,2.0,-2.0,6.0,2.0,-1.0,-1.0,-5.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TIBURCIO SAAVEDRA,103V,0,27,57,54,10,15,0,5,16,5,1,0,30,41,26,30,25,1,14,0,8,1,6,0,1,0,184,252,-1,-1,3,30,42,65,10,2,18,14,154,30,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-3.0,-3.0,15.0,-11.0,0.0,3.0,-3.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TIBURCIO SAAVEDRA,104V,2,11,23,37,4,5,0,2,19,2,2,0,15,19,2,5,32,2,11,1,7,1,4,1,1,0,103,252,-1,-1,1,16,22,37,6,1,11,9,77,26,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,-5.0,1.0,0.0,-2.0,1.0,-6.0,10.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TIBURCIO SAAVEDRA,105V,0,13,17,42,10,12,0,0,11,0,0,2,15,17,1,2,31,2,18,2,3,2,8,1,0,1,105,252,-1,-1,1,16,22,38,6,1,11,10,70,35,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-3.0,-5.0,4.0,4.0,-1.0,1.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,LICEO COMERCIAL TIBURCIO SAAVEDRA,106V,0,24,30,40,2,10,0,0,4,0,4,3,16,14,2,2,30,1,12,4,16,0,5,0,1,0,110,252,-1,-1,1,16,23,40,7,1,12,10,72,38,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,8.0,7.0,0.0,-5.0,-1.0,-2.0,-6.0
