REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 2,23V,2,6,47,22,8,18,0,0,16,0,0,3,12,12,6,3,4,1,18,3,26,9,14,1,7,0,119,237,-1,-1,2,6,38,31,10,1,17,14,41,78,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,0.0,9.0,-9.0,-2.0,-1.0,1.0,2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 2,24V,3,8,40,31,7,15,0,1,13,1,2,1,8,12,4,5,2,5,22,4,29,3,13,0,8,0,118,237,-1,-1,2,6,37,31,10,1,17,14,39,79,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,2.0,3.0,0.0,-3.0,0.0,-2.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 2,25V,5,11,31,24,9,11,1,0,19,1,0,1,5,13,1,3,5,3,28,3,27,3,13,1,5,0,111,237,-1,-1,2,5,34,30,9,1,16,14,31,80,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,3.0,6.0,-3.0,-6.0,0.0,0.0,-5.0,5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 2,26V,2,2,39,35,6,17,0,1,15,1,1,0,11,8,2,4,0,5,25,5,28,3,14,1,11,0,117,237,-1,-1,2,5,36,32,10,1,17,14,31,87,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,-3.0,3.0,3.0,-4.0,0.0,0.0,1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 2,27V,3,4,45,30,12,13,0,3,21,3,0,1,6,9,3,3,3,6,37,4,32,8,13,0,6,0,131,237,-1,-1,2,5,40,36,11,1,19,17,31,100,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,-1.0,5.0,-6.0,1.0,2.0,-6.0,4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 2,28V,3,9,55,38,11,10,0,0,14,0,0,1,9,8,10,9,2,7,29,4,31,10,20,0,1,0,140,237,-1,-1,2,7,44,37,12,1,20,17,46,95,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,2.0,11.0,1.0,-1.0,-1.0,-10.0,-3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 2,29V,2,6,36,35,9,14,0,0,15,0,2,1,9,4,3,3,1,4,29,6,31,4,16,0,4,0,117,237,-1,-1,2,5,35,32,10,1,17,15,27,90,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,1.0,1.0,3.0,-1.0,-1.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 2,30V,4,11,37,36,10,16,1,1,16,2,1,0,4,10,3,7,2,4,22,16,30,4,24,2,3,0,132,237,-1,-1,2,5,40,36,11,1,20,17,31,101,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,2.0,6.0,-3.0,0.0,-1.0,1.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 2,31V,3,5,50,45,13,13,0,0,20,0,2,3,6,11,4,4,2,8,32,25,30,5,11,0,6,0,149,237,-1,-1,2,7,46,40,12,2,22,18,40,109,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,-2.0,4.0,5.0,1.0,-2.0,-9.0,2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 2,32V,3,4,42,39,19,30,1,0,17,1,1,1,9,9,2,4,4,17,31,19,37,2,14,0,5,0,155,237,-1,-1,3,7,48,41,13,2,22,19,47,108,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,-3.0,-6.0,-2.0,6.0,-1.0,8.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 2,33V,1,6,45,28,14,18,0,1,17,1,2,2,10,9,2,3,3,10,35,15,23,2,13,0,1,0,130,237,-1,-1,2,6,41,35,11,1,18,16,41,89,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,0.0,4.0,-7.0,3.0,0.0,0.0,1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 2,34V,2,7,39,45,10,17,0,1,16,1,1,1,8,7,3,3,4,12,37,10,36,1,10,1,3,0,137,237,-1,-1,2,6,43,37,11,1,20,17,39,98,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,1.0,-4.0,8.0,-1.0,0.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 2,35V,0,7,40,25,15,15,0,2,13,2,1,0,10,4,2,6,1,0,38,7,25,1,14,2,7,0,117,237,-1,-1,2,5,35,32,10,1,17,15,24,94,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,2.0,5.0,-7.0,5.0,1.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 2,36V,4,5,43,28,10,14,0,0,19,0,0,1,5,13,5,2,2,4,32,4,32,0,10,0,13,0,123,237,-1,-1,2,5,38,33,10,1,18,16,32,91,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,2.0,0.0,5.0,-5.0,0.0,-1.0,-4.0,3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 2,37V,1,10,58,30,12,13,0,2,13,2,0,0,7,5,4,2,3,4,35,32,30,0,12,0,5,0,139,237,-1,-1,2,5,41,39,12,1,21,18,25,114,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,5.0,17.0,-9.0,0.0,1.0,-8.0,-5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 2,38V,2,7,40,42,14,21,1,0,17,1,1,1,9,5,3,8,2,9,25,31,28,1,13,2,5,1,144,237,-1,-1,2,6,44,39,12,2,21,18,38,106,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,1.0,-4.0,3.0,2.0,-1.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 2,39V,1,11,40,42,12,10,0,0,23,0,2,3,10,6,2,2,2,27,21,11,34,1,11,2,4,1,139,237,-1,-1,3,7,45,36,12,1,19,16,54,85,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,4.0,-5.0,6.0,0.0,-1.0,-9.0,7.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 2,40V,0,9,53,37,13,18,0,0,16,0,1,1,12,11,3,4,3,32,22,4,31,2,15,0,5,0,146,237,-1,-1,3,8,49,37,12,2,19,16,67,79,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-3.0,1.0,4.0,0.0,1.0,-2.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 2,41V,3,6,57,42,18,18,2,2,20,4,1,1,6,10,3,3,6,38,44,11,23,2,10,1,9,0,168,237,-1,-1,3,9,55,43,14,2,23,19,68,100,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,-3.0,2.0,-1.0,4.0,2.0,-5.0,1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 2,42V,1,6,42,48,13,23,0,3,22,3,1,2,6,8,3,2,4,36,31,4,30,3,21,0,7,0,158,237,-1,-1,3,8,51,41,13,2,22,18,62,96,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,-2.0,-9.0,7.0,0.0,1.0,1.0,4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 2,43V,2,7,49,34,20,15,1,0,17,1,1,2,6,9,3,5,2,31,34,1,31,0,14,2,3,1,145,237,-1,-1,3,8,48,37,12,1,20,16,59,86,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,-1.0,1.0,-3.0,8.0,0.0,-5.0,1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 2,44V,5,10,37,46,11,20,0,0,19,0,2,1,11,7,6,5,6,37,35,3,21,1,9,1,3,0,148,237,-1,-1,3,9,51,37,12,2,19,15,75,73,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,2.0,1.0,-14.0,9.0,-1.0,-2.0,1.0,4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO MADRE VICENCIA,81V,3,11,57,59,15,13,0,2,16,2,2,2,13,5,9,69,20,1,13,5,17,4,9,3,4,0,176,237,-1,-1,4,13,65,42,15,2,20,15,121,55,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,-2.0,-8.0,17.0,0.0,0.0,-7.0,1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO MADRE VICENCIA,82V,3,9,51,43,16,33,0,1,19,1,2,4,9,6,21,39,30,2,19,3,19,1,18,1,1,0,175,237,-1,-1,4,12,64,42,15,2,21,15,113,62,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,-3.0,-13.0,1.0,1.0,-1.0,12.0,4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO MADRE VICENCIA,83V,3,12,58,46,14,14,0,0,16,0,3,1,12,15,21,38,23,2,17,1,15,5,5,0,4,1,163,237,-1,-1,4,12,61,38,14,2,19,13,115,48,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,0.0,-3.0,8.0,0.0,-2.0,-5.0,3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO MADRE VICENCIA,84V,3,9,53,49,18,21,1,3,14,4,3,6,12,20,20,56,16,6,9,4,9,2,3,4,1,0,171,237,-1,-1,5,14,66,39,15,2,18,12,139,32,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,-5.0,-13.0,10.0,3.0,2.0,3.0,2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO MADRE VICENCIA,85V,5,13,69,40,16,18,0,0,17,0,1,1,11,18,28,48,30,4,10,6,16,0,2,1,2,0,178,237,-1,-1,5,14,69,41,15,2,19,13,141,37,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,-1.0,0.0,-1.0,1.0,-2.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO MADRE VICENCIA,86V,3,11,78,52,17,16,0,0,16,0,2,3,12,10,50,25,29,9,19,3,17,2,7,0,4,1,193,237,-1,-1,5,15,72,45,16,2,22,16,140,53,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,-4.0,6.0,7.0,1.0,-2.0,-6.0,0.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO MADRE VICENCIA,87V,6,16,74,44,15,17,0,0,20,0,0,2,6,11,36,19,37,2,27,8,20,0,19,1,4,0,192,237,-1,-1,4,13,68,47,16,2,24,18,113,79,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,2.0,3.0,6.0,-3.0,-1.0,-2.0,-7.0,2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO MADRE VICENCIA,88V,2,15,69,43,15,15,0,2,20,2,2,4,3,10,47,32,19,5,17,6,22,5,7,0,2,0,181,237,-1,-1,4,13,66,43,16,2,21,16,122,59,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,2.0,3.0,0.0,-1.0,0.0,-6.0,4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO MADRE VICENCIA,89V,5,14,64,32,9,19,0,1,12,1,4,1,8,16,32,25,15,7,11,5,13,4,14,0,1,0,156,237,-1,-1,4,11,58,37,13,2,18,13,108,48,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,3.0,6.0,-5.0,-4.0,-1.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO MADRE VICENCIA,90V,6,12,47,47,11,16,2,1,14,3,6,5,19,15,29,24,15,1,8,3,9,8,5,7,0,2,156,237,-1,-1,4,12,59,36,13,2,18,12,114,42,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,2.0,0.0,-12.0,11.0,-2.0,1.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO MADRE VICENCIA,91V,9,13,70,43,8,25,1,3,13,4,3,0,10,12,26,40,24,5,18,9,23,3,6,3,3,0,185,237,-1,-1,5,13,67,44,16,2,22,16,120,65,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,4.0,0.0,3.0,-1.0,-8.0,2.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO MADRE VICENCIA,92V,5,4,65,57,17,28,0,0,12,0,3,3,9,17,59,14,22,7,17,8,17,1,9,1,0,1,188,237,-1,-1,5,14,70,44,16,2,21,16,134,54,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,-10.0,-5.0,13.0,1.0,-2.0,7.0,-4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO MADRE VICENCIA,93V,9,12,76,52,15,14,1,4,7,5,2,4,12,19,67,7,30,3,16,5,20,1,3,0,1,0,190,237,-1,-1,5,15,72,44,16,2,21,15,144,46,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,4.0,-3.0,4.0,8.0,-1.0,3.0,-7.0,-8.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO MADRE VICENCIA,94V,5,13,64,47,9,19,2,1,15,3,2,2,15,13,48,9,30,4,20,1,15,3,12,0,1,0,175,237,-1,-1,4,13,65,41,15,2,20,15,123,52,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,0.0,-1.0,6.0,-6.0,1.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO MADRE VICENCIA,95V,8,12,93,50,13,19,2,5,14,7,3,1,19,7,72,11,49,6,16,6,15,5,4,2,0,0,216,237,-1,-1,6,17,83,49,19,2,24,16,168,48,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,2.0,-5.0,10.0,1.0,-6.0,5.0,-5.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO MADRE VICENCIA,96V,4,16,52,42,16,21,0,0,11,0,1,3,6,8,11,92,13,3,11,3,2,2,3,1,2,1,162,237,-1,-1,4,14,64,36,14,2,17,11,137,25,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,2.0,-12.0,6.0,2.0,-2.0,4.0,0.0
