REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,TALCA,ESCUELA JOSE M BALMACEDA Y FERNANDEZ,303,5,28,40,37,5,10,0,4,5,4,1,3,55,62,1,1,4,1,0,2,1,2,0,1,0,0,134,532,-1,-1,2,26,39,34,7,1,17,8,128,6,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,3.0,2.0,1.0,3.0,-2.0,3.0,-7.0,-3.0
DEL MAULE,TALCA,ESCUELA JOSE M BALMACEDA Y FERNANDEZ,304,1,36,50,25,10,23,0,5,5,5,1,1,60,81,1,1,3,3,1,2,0,0,1,0,0,0,155,532,-1,-1,2,31,45,39,8,1,19,10,151,4,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,5.0,5.0,-14.0,2.0,4.0,4.0,-5.0
DEL MAULE,TALCA,ESCUELA JOSE M BALMACEDA Y FERNANDEZ,305,3,33,62,30,9,11,0,1,12,1,3,3,47,63,2,5,8,6,3,5,7,5,3,0,0,1,161,532,-1,-1,2,29,44,42,9,1,21,13,137,24,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,4.0,18.0,-12.0,0.0,0.0,-10.0,-1.0
DEL MAULE,TALCA,ESCUELA JOSE M BALMACEDA Y FERNANDEZ,306,5,20,66,31,6,12,1,3,4,4,1,2,56,74,3,6,2,1,0,1,2,1,1,1,0,0,148,532,-1,-1,2,29,43,37,8,1,19,9,145,6,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,3.0,-9.0,23.0,-6.0,-2.0,3.0,-7.0,-5.0
DEL MAULE,TALCA,ESCUELA JOSE M BALMACEDA Y FERNANDEZ,307,1,31,40,35,12,20,0,4,7,4,2,0,46,61,6,7,9,3,3,3,4,3,0,1,1,1,150,532,-1,-1,2,28,42,39,8,1,19,11,134,16,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,3.0,-2.0,-4.0,4.0,3.0,1.0,-4.0
DEL MAULE,TALCA,ESCUELA JUAN LUIS SANFUENTES,133M,3,18,35,55,9,24,0,1,19,1,2,2,6,7,32,2,1,1,3,38,2,43,1,20,1,3,164,532,-1,-1,1,19,35,47,11,2,24,25,53,111,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,2.0,-1.0,0.0,8.0,-2.0,-1.0,0.0,-6.0
DEL MAULE,TALCA,ESCUELA JUAN LUIS SANFUENTES,134M,0,31,36,45,11,19,0,0,14,0,2,0,7,5,28,1,2,0,4,47,0,38,2,17,0,3,156,532,-1,-1,1,18,32,45,11,2,23,24,45,111,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,13.0,4.0,0.0,0.0,-2.0,-4.0,-10.0
DEL MAULE,TALCA,ESCUELA JUAN LUIS SANFUENTES,135M,1,23,31,52,19,17,0,3,22,3,0,1,2,7,38,0,2,0,2,54,3,33,3,21,0,2,168,532,-1,-1,1,19,35,48,12,2,25,26,50,118,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,4.0,-4.0,4.0,7.0,1.0,-8.0,-4.0
DEL MAULE,TALCA,ESCUELA JUAN LUIS SANFUENTES,136M,0,21,38,34,18,35,0,3,24,3,2,2,6,5,29,2,3,1,1,42,0,53,0,22,0,5,173,532,-1,-1,1,19,36,50,12,2,26,27,50,123,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,2.0,2.0,-16.0,6.0,1.0,9.0,-3.0
DEL MAULE,TALCA,ESCUELA JUAN LUIS SANFUENTES,137M,1,28,45,40,9,27,0,2,22,2,1,3,5,8,36,1,0,1,1,48,1,41,2,16,0,9,174,532,-1,-1,1,20,37,50,12,2,26,26,55,118,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,8.0,8.0,-10.0,-3.0,0.0,1.0,-4.0
DEL MAULE,TALCA,ESCUELA JUAN LUIS SANFUENTES,138M,1,25,33,45,15,29,1,0,21,1,0,3,5,8,36,0,2,2,0,44,1,45,0,19,0,5,170,532,-1,-1,1,20,36,49,12,2,25,25,56,114,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,5.0,-3.0,-4.0,3.0,-1.0,4.0,-4.0
DEL MAULE,TALCA,ESCUELA JUAN LUIS SANFUENTES,139M,2,21,42,51,13,22,0,0,18,0,2,1,7,8,33,2,3,3,3,43,2,37,0,19,0,6,169,532,-1,-1,1,20,36,48,12,2,25,25,59,110,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,1.0,6.0,3.0,1.0,-2.0,-3.0,-7.0
DEL MAULE,TALCA,ESCUELA JUAN LUIS SANFUENTES,140M,1,36,23,48,12,23,1,1,17,2,0,0,7,1,48,6,1,2,0,39,2,31,1,22,0,2,162,532,-1,-1,1,20,36,46,11,2,23,23,65,97,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,16.0,-13.0,2.0,1.0,0.0,0.0,-6.0
DEL MAULE,TALCA,ESCUELA JUAN LUIS SANFUENTES,141M,2,28,36,47,8,25,1,0,24,1,1,0,5,7,32,1,3,1,0,49,2,46,0,20,0,4,171,532,-1,-1,2,19,35,49,12,2,25,27,50,121,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,9.0,1.0,-2.0,-4.0,-1.0,0.0,-3.0
DEL MAULE,TALCA,ESCUELA JUAN LUIS SANFUENTES,142M,0,13,38,36,10,26,0,1,21,1,2,2,3,9,28,2,2,0,1,41,2,34,1,14,0,4,145,532,-1,-1,1,17,31,41,10,2,21,22,48,97,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-4.0,7.0,-5.0,0.0,-1.0,5.0,-1.0
DEL MAULE,TALCA,ESCUELA JUAN LUIS SANFUENTES,143M,3,19,47,42,16,26,0,3,16,3,1,1,12,6,25,2,2,0,4,51,2,35,3,18,0,10,172,532,-1,-1,1,19,35,50,12,2,26,27,49,123,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,2.0,0.0,12.0,-8.0,4.0,1.0,0.0,-11.0
DEL MAULE,TALCA,ESCUELA JUAN LUIS SANFUENTES,144M,2,24,28,41,15,17,0,0,33,0,3,3,6,6,19,2,5,1,2,42,1,39,2,26,1,2,160,532,-1,-1,1,18,33,46,11,2,24,25,45,115,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,6.0,-5.0,-5.0,4.0,-2.0,-7.0,8.0
DEL MAULE,TALCA,ESCUELA JUAN LUIS SANFUENTES,145M,2,29,36,57,5,37,0,1,24,1,3,0,5,10,34,2,4,1,2,73,2,29,0,24,0,2,191,532,-1,-1,2,22,40,55,13,2,28,29,59,132,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,7.0,-4.0,2.0,-8.0,-1.0,9.0,-5.0
DEL MAULE,TALCA,ESCUELA JUAN LUIS SANFUENTES,146M,0,29,34,60,12,34,1,1,17,2,3,2,6,4,33,1,0,3,2,87,0,29,1,16,0,1,188,532,-1,-1,2,21,39,54,13,2,28,29,52,136,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,8.0,-5.0,6.0,-1.0,0.0,6.0,-12.0
DEL MAULE,TALCA,ESCUELA JUAN LUIS SANFUENTES,147M,1,37,39,55,12,28,0,2,15,2,0,2,5,2,57,1,5,1,1,76,1,23,4,9,0,2,189,532,-1,-1,2,24,41,53,13,2,27,27,73,116,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,13.0,-2.0,2.0,-1.0,0.0,1.0,-12.0
DEL MAULE,TALCA,ESCUELA JUAN LUIS SANFUENTES,148M,3,19,31,55,8,47,1,1,23,2,1,1,5,4,32,2,0,6,0,76,3,32,1,23,0,2,188,532,-1,-1,2,21,38,54,13,2,28,30,51,137,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,-2.0,-7.0,1.0,-5.0,0.0,19.0,-7.0
DEL MAULE,TALCA,ESCUELA JUAN LUIS SANFUENTES,149M,3,26,43,61,10,28,0,2,23,2,4,1,6,7,44,2,0,13,2,71,1,23,2,14,0,5,196,532,-1,-1,2,25,43,55,13,2,28,28,77,118,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,1.0,0.0,6.0,-3.0,0.0,0.0,-5.0
DEL MAULE,TALCA,ESCUELA JUAN LUIS SANFUENTES,150M,3,23,47,71,12,26,0,1,18,1,0,1,8,3,33,4,3,66,1,43,2,24,0,11,0,2,201,532,-1,-1,2,30,49,55,12,2,28,23,118,83,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,-7.0,-2.0,16.0,0.0,-1.0,-2.0,-5.0
DEL MAULE,TALCA,ESCUELA JUAN LUIS SANFUENTES,151M,0,22,51,66,12,50,1,1,21,2,2,1,6,8,32,5,2,93,3,34,3,18,4,10,0,0,224,532,-1,-1,3,36,57,60,13,2,30,23,149,72,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-3.0,-14.0,-6.0,6.0,-1.0,0.0,20.0,-2.0
DEL MAULE,TALCA,ESCUELA JUAN LUIS SANFUENTES,152M,0,29,52,52,19,31,3,4,22,7,2,1,5,7,31,2,3,84,3,48,2,14,0,7,0,3,212,532,-1,-1,2,33,53,57,13,2,29,23,135,77,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,-4.0,-1.0,-5.0,6.0,5.0,2.0,-1.0
DEL MAULE,TALCA,ESCUELA JUAN LUIS SANFUENTES,153M,0,22,44,59,8,33,0,2,23,2,1,1,3,7,41,1,2,56,3,41,0,21,3,8,0,3,191,532,-1,-1,2,28,47,52,12,2,26,22,112,79,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,-6.0,-3.0,7.0,-4.0,0.0,7.0,1.0
DEL MAULE,TALCA,ESCUELA JUAN LUIS SANFUENTES,154M,0,24,33,68,20,38,0,1,26,1,0,2,5,7,35,5,1,76,2,46,1,19,1,6,0,3,210,532,-1,-1,2,32,52,57,13,2,29,23,131,78,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,-8.0,-19.0,11.0,7.0,-1.0,9.0,3.0
DEL MAULE,TALCA,ESCUELA JUAN LUIS SANFUENTES,155M,3,30,43,56,22,30,0,0,22,0,2,2,6,5,38,3,4,59,1,46,1,27,2,9,0,2,206,532,-1,-1,2,30,50,56,13,2,29,24,119,88,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,0.0,-7.0,0.0,9.0,-2.0,1.0,-2.0
DEL MAULE,TALCA,ESCUELA PROSPERIDAD,10M,3,13,32,46,13,22,0,2,31,2,1,2,14,13,3,1,3,2,1,17,4,40,17,31,1,12,162,532,-1,-1,1,17,33,47,12,2,24,26,39,123,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,2.0,-4.0,-1.0,-1.0,1.0,0.0,-2.0,5.0
DEL MAULE,TALCA,ESCUELA PROSPERIDAD,11M,2,13,43,51,5,19,0,4,21,4,0,3,20,11,1,0,1,2,1,14,16,34,12,35,0,8,158,532,-1,-1,1,17,32,46,11,2,24,25,38,120,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,-4.0,11.0,5.0,-6.0,2.0,-5.0,-4.0
DEL MAULE,TALCA,ESCUELA PROSPERIDAD,12M,0,5,30,31,15,37,0,0,33,0,1,0,10,6,0,1,2,3,1,11,18,43,4,41,1,9,151,532,-1,-1,1,15,29,44,11,2,23,26,23,128,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-10.0,1.0,-13.0,4.0,-2.0,14.0,7.0
DEL MAULE,TALCA,ESCUELA PROSPERIDAD,13M,3,10,37,61,6,35,1,1,31,2,2,3,9,8,1,5,3,3,4,19,27,50,2,40,0,9,185,532,-1,-1,1,19,36,54,14,2,28,31,34,151,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,2.0,-9.0,1.0,7.0,-8.0,0.0,7.0,0.0
DEL MAULE,TALCA,ESCUELA PROSPERIDAD,14M,3,25,28,44,12,15,0,2,25,2,1,2,11,10,3,2,3,2,0,19,20,46,1,27,0,7,154,532,-1,-1,1,16,31,45,11,2,23,25,34,120,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,2.0,9.0,-3.0,-1.0,1.0,0.0,-8.0,0.0
DEL MAULE,TALCA,ESCUELA PROSPERIDAD,15M,2,7,40,46,9,32,0,1,21,1,2,0,6,12,2,4,0,2,1,26,28,36,0,32,0,7,158,532,-1,-1,1,16,30,46,12,2,24,27,28,130,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,-9.0,10.0,0.0,-3.0,-1.0,8.0,-6.0
DEL MAULE,TALCA,ESCUELA PROSPERIDAD,16M,1,11,36,45,8,21,1,1,24,2,2,0,8,13,1,4,4,2,1,23,13,34,4,30,0,9,148,532,-1,-1,1,16,29,43,11,2,22,24,34,114,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-5.0,7.0,2.0,-3.0,0.0,-1.0,0.0
DEL MAULE,TALCA,ESCUELA PROSPERIDAD,17M,1,16,38,38,15,25,0,1,20,1,1,1,12,10,2,2,2,1,2,24,19,25,0,41,0,12,154,532,-1,-1,1,16,30,45,11,2,23,26,31,123,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,0.0,8.0,-7.0,4.0,-1.0,2.0,-6.0
DEL MAULE,TALCA,ESCUELA PROSPERIDAD,18M,7,14,30,41,10,31,1,3,33,4,1,5,12,7,1,1,1,1,4,21,27,40,1,33,0,15,170,532,-1,-1,1,17,32,50,13,2,26,29,29,141,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,6.0,-3.0,-2.0,-9.0,-3.0,2.0,5.0,4.0
DEL MAULE,TALCA,ESCUELA PROSPERIDAD,19M,0,9,33,45,6,27,0,2,39,2,2,1,6,6,3,4,2,2,3,23,10,39,0,42,0,18,161,532,-1,-1,1,16,31,47,12,2,24,28,26,135,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-7.0,2.0,-2.0,-6.0,0.0,3.0,11.0
DEL MAULE,TALCA,ESCUELA PROSPERIDAD,1M,0,14,32,42,11,24,0,1,11,1,1,2,27,26,1,3,2,2,2,13,1,22,0,24,0,9,135,532,-1,-1,1,18,31,38,9,1,19,18,64,71,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-4.0,1.0,4.0,2.0,0.0,5.0,-7.0
DEL MAULE,TALCA,ESCUELA PROSPERIDAD,20M,1,15,44,43,9,26,1,0,27,1,1,1,8,9,1,6,2,2,3,26,12,38,0,44,0,13,166,532,-1,-1,1,17,32,49,12,2,25,28,30,136,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-2.0,12.0,-6.0,-3.0,-1.0,1.0,-1.0
DEL MAULE,TALCA,ESCUELA PROSPERIDAD,21M,1,15,38,32,9,23,1,2,24,3,0,1,10,10,2,1,2,0,4,31,10,38,1,25,0,11,145,532,-1,-1,1,14,28,42,11,2,22,25,26,120,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,1.0,10.0,-10.0,-2.0,1.0,1.0,-1.0
DEL MAULE,TALCA,ESCUELA PROSPERIDAD,22M,2,9,29,47,16,16,0,1,28,1,4,2,4,10,2,2,5,4,8,23,14,28,0,31,0,11,148,532,-1,-1,1,16,29,43,11,2,22,24,33,115,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,-7.0,0.0,4.0,5.0,-1.0,-6.0,4.0
DEL MAULE,TALCA,ESCUELA PROSPERIDAD,2M,1,18,19,37,4,20,0,0,19,0,3,2,20,19,2,0,1,2,1,12,0,21,1,23,2,8,118,532,-1,-1,1,15,26,33,8,2,17,16,49,68,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,3.0,-7.0,4.0,-4.0,-2.0,3.0,3.0
DEL MAULE,TALCA,ESCUELA PROSPERIDAD,3M,0,9,29,45,4,23,1,0,15,1,1,3,18,20,3,1,3,4,1,16,3,15,0,22,1,15,126,532,-1,-1,1,16,28,36,9,1,18,17,53,73,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-7.0,1.0,9.0,-5.0,0.0,5.0,-2.0
