REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO CONFEDERACION SUIZA,14V,1,6,50,47,7,35,1,1,14,2,3,15,25,58,21,29,8,3,162,302,-1,-1,3,6,59,44,8,1,24,17,18,61,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-2.0,0.0,-9.0,3.0,-1.0,1.0,11.0,-3.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO CONFEDERACION SUIZA,15V,2,6,68,46,16,22,0,0,18,0,4,17,23,80,21,21,9,3,178,302,-1,-1,3,7,66,48,8,1,27,18,21,54,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,-1.0,2.0,-2.0,8.0,-1.0,-5.0,0.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO CONFEDERACION SUIZA,16V,5,10,47,51,11,33,1,0,14,1,1,28,17,63,21,29,9,4,172,302,-1,-1,3,6,64,46,8,2,25,18,29,63,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,2.0,4.0,-17.0,5.0,3.0,-1.0,8.0,-4.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO CONFEDERACION SUIZA,17V,4,9,60,45,13,25,1,3,14,4,2,22,24,68,21,28,8,1,174,302,-1,-1,3,6,65,46,8,2,26,18,24,58,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,3.0,-5.0,-1.0,5.0,2.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO CONFEDERACION SUIZA,18V,1,9,53,46,8,30,2,2,21,4,3,19,34,53,18,27,15,3,172,302,-1,-1,3,6,65,46,8,2,25,17,22,63,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-2.0,3.0,-12.0,0.0,0.0,2.0,5.0,4.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO CONFEDERACION SUIZA,1V,2,5,26,35,4,13,1,0,14,1,1,18,17,12,7,15,15,15,100,302,-1,-1,2,4,37,27,5,1,14,10,19,52,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,1.0,-11.0,8.0,-1.0,0.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO CONFEDERACION SUIZA,2V,1,1,21,22,7,10,0,0,10,0,1,13,8,3,10,12,21,4,72,302,-1,-1,1,2,25,21,4,1,10,8,14,47,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,-1.0,-4.0,1.0,3.0,-1.0,0.0,2.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO CONFEDERACION SUIZA,3V,1,7,38,30,5,11,0,0,4,0,0,8,16,7,13,38,13,1,96,302,-1,-1,2,3,30,30,5,1,14,11,8,65,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,4.0,8.0,0.0,0.0,-1.0,-3.0,-7.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO CONFEDERACION SUIZA,4V,2,3,38,34,5,23,1,1,9,2,1,8,12,18,22,43,11,1,116,302,-1,-1,2,4,35,37,6,1,17,14,9,77,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,-1.0,3.0,-3.0,-1.0,1.0,6.0,-5.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO CONFEDERACION SUIZA,5V,3,2,49,40,9,24,0,0,9,0,0,12,22,46,30,18,6,2,136,302,-1,-1,2,5,48,38,7,1,20,15,12,56,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,-3.0,1.0,2.0,2.0,-1.0,4.0,-6.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO CONFEDERACION SUIZA,6V,3,4,51,46,8,35,0,1,11,1,4,18,22,29,48,15,17,5,159,302,-1,-1,3,6,55,46,8,1,23,17,22,85,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,-2.0,-4.0,0.0,0.0,0.0,12.0,-6.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO CONFEDERACION SUIZA,7V,0,3,59,51,6,20,0,2,17,2,1,12,23,50,31,23,14,4,158,302,-1,-1,3,5,54,46,8,1,24,17,13,72,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-3.0,-2.0,5.0,5.0,-2.0,1.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO CONFEDERACION SUIZA,8V,3,3,47,56,5,20,0,1,20,1,0,16,22,65,17,21,13,1,155,302,-1,-1,3,6,57,42,7,1,23,16,16,52,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,-3.0,-10.0,14.0,-2.0,0.0,-3.0,4.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO CONFEDERACION SUIZA,9V,3,5,60,52,9,29,0,2,18,2,4,23,26,78,13,22,7,5,178,302,-1,-1,3,7,69,46,8,1,26,18,27,47,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,-2.0,-9.0,6.0,1.0,1.0,3.0,0.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO DARIO SALAS,39M,2,19,71,40,4,28,0,2,11,2,0,19,83,10,21,30,7,7,177,302,-1,-1,3,7,75,44,7,1,25,15,19,65,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,12.0,-4.0,-4.0,-3.0,1.0,3.0,-4.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO DARIO SALAS,40M,5,6,48,27,4,25,0,0,21,0,3,10,57,6,16,17,22,4,136,302,-1,-1,2,5,55,35,6,1,20,12,13,59,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,3.0,1.0,-7.0,-8.0,-2.0,-1.0,5.0,9.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO DARIO SALAS,41M,3,7,67,40,9,20,2,0,3,2,1,13,73,9,22,16,12,5,151,302,-1,-1,3,6,64,37,6,1,22,12,14,55,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,1.0,3.0,3.0,3.0,1.0,-2.0,-9.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO DARIO SALAS,42M,2,12,66,27,9,14,2,10,9,12,3,13,76,11,17,15,13,3,151,302,-1,-1,3,6,66,36,6,1,21,12,16,48,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,6.0,0.0,-9.0,3.0,11.0,-7.0,-3.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO DARIO SALAS,43M,1,6,67,35,5,20,0,0,15,0,3,11,69,7,25,23,8,3,149,302,-1,-1,3,6,62,38,6,1,21,12,14,59,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-2.0,0.0,5.0,-3.0,-1.0,-1.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO DARIO SALAS,44M,4,11,66,36,15,22,0,0,15,0,2,14,80,12,22,20,13,6,169,302,-1,-1,3,7,71,42,7,1,24,14,16,61,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,4.0,-5.0,-6.0,8.0,-1.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO DARIO SALAS,45M,3,4,70,39,9,22,0,1,13,1,2,16,63,9,19,30,19,4,161,302,-1,-1,3,6,64,42,7,1,23,15,18,72,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,-2.0,6.0,-3.0,2.0,0.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO DARIO SALAS,46M,4,8,72,40,6,22,0,1,15,1,0,42,43,8,23,31,18,3,168,302,-1,-1,3,7,70,41,7,2,23,15,42,75,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,1.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO DARIO SALAS,47M,5,6,64,33,12,25,0,0,13,0,3,62,22,12,17,29,8,5,158,302,-1,-1,4,7,72,34,6,2,20,13,65,59,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,-1.0,-8.0,-1.0,6.0,-2.0,5.0,0.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO DARIO SALAS,48M,7,13,66,37,6,21,1,1,9,2,2,70,22,8,20,22,7,10,161,302,-1,-1,4,7,76,34,6,2,20,12,72,59,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,3.0,6.0,-10.0,3.0,0.0,0.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO DARIO SALAS,49M,5,15,72,35,9,22,1,1,13,2,2,85,23,5,21,22,12,3,173,302,-1,-1,4,8,85,34,7,2,20,13,87,58,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,7.0,-13.0,1.0,2.0,0.0,2.0,0.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO DARIO SALAS,50M,1,5,47,31,12,19,0,0,13,0,1,33,23,9,29,22,5,6,128,302,-1,-1,3,5,52,32,6,1,17,12,34,62,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-2.0,0.0,-5.0,-1.0,6.0,-1.0,2.0,1.0
