REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO NUESTRA SENORA DE ANDACOLLO LOCAL: 1,324,5,10,74,35,5,9,0,2,9,2,3,22,44,45,18,9,8,0,149,529,-1,-1,4,7,63,34,8,1,19,13,25,35,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,3.0,11.0,1.0,-3.0,1.0,-10.0,-4.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO NUESTRA SENORA DE ANDACOLLO LOCAL: 1,325,3,13,63,36,9,19,0,0,11,0,2,12,62,35,25,10,7,2,154,529,-1,-1,4,7,64,37,8,2,19,13,14,44,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-1.0,6.0,-1.0,-1.0,1.0,-2.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO NUESTRA SENORA DE ANDACOLLO LOCAL: 1,326,7,7,53,33,9,11,1,0,9,1,4,12,46,32,15,14,6,1,130,529,-1,-1,4,6,54,31,7,1,16,11,16,36,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,3.0,1.0,-1.0,2.0,2.0,0.0,-5.0,-2.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO NUESTRA SENORA DE ANDACOLLO LOCAL: 1,327,1,5,65,35,4,17,2,0,15,2,1,13,49,40,23,16,2,1,144,529,-1,-1,4,6,59,35,8,1,18,13,14,42,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-3.0,-1.0,6.0,0.0,-4.0,1.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO NUESTRA SENORA DE ANDACOLLO LOCAL: 1,328,2,9,49,30,8,19,2,1,15,3,0,19,45,31,26,11,2,1,135,529,-1,-1,4,6,56,32,7,1,17,12,19,40,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-2.0,3.0,-7.0,-2.0,1.0,2.0,2.0,3.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO NUESTRA SENORA DE ANDACOLLO LOCAL: 1,329,3,8,55,27,5,24,0,0,13,0,3,8,48,30,28,9,6,3,135,529,-1,-1,3,6,54,34,7,1,18,12,11,46,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,2.0,1.0,-7.0,-2.0,-1.0,6.0,1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO NUESTRA SENORA DE ANDACOLLO LOCAL: 1,330,5,9,48,39,7,18,0,2,8,2,3,16,43,38,16,10,6,4,136,529,-1,-1,4,6,57,32,7,1,17,12,19,36,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,3.0,-9.0,7.0,0.0,1.0,1.0,-4.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO NUESTRA SENORA DE ANDACOLLO LOCAL: 1,331,2,12,66,24,5,17,0,1,17,1,1,21,52,34,14,12,8,2,144,529,-1,-1,4,7,61,33,8,1,18,12,22,36,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-2.0,5.0,5.0,-9.0,-3.0,0.0,-1.0,5.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO NUESTRA SENORA DE ANDACOLLO LOCAL: 1,332,4,6,45,30,9,18,0,0,14,0,3,13,45,33,13,14,4,1,126,529,-1,-1,3,6,53,29,7,1,16,11,16,32,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,0.0,-8.0,1.0,2.0,-1.0,2.0,3.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO NUESTRA SENORA DE ANDACOLLO LOCAL: 2,333,1,1,12,6,0,5,0,0,3,0,0,4,7,11,3,2,1,0,28,529,-1,-1,1,1,12,6,2,0,3,3,4,6,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,0.0,0.0,0.0,-2.0,0.0,2.0,0.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO NUESTRA SENORA DE ANDACOLLO LOCAL: 2,334,5,6,64,28,6,14,0,2,8,2,2,20,46,35,17,8,5,0,133,529,-1,-1,4,7,57,30,7,1,16,11,22,30,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,-1.0,7.0,-2.0,-1.0,1.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO NUESTRA SENORA DE ANDACOLLO LOCAL: 2,335,7,4,81,15,1,11,0,0,11,0,3,28,51,23,12,10,1,2,130,529,-1,-1,4,7,58,28,7,1,15,10,31,25,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,3.0,-3.0,23.0,-13.0,-6.0,-1.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO NUESTRA SENORA DE ANDACOLLO LOCAL: 2,336,1,3,17,12,3,11,1,1,11,2,0,7,17,15,15,5,1,0,60,529,-1,-1,1,2,24,15,3,1,8,6,7,21,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,1.0,-7.0,-3.0,0.0,1.0,3.0,5.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO NUESTRA SENORA DE ANDACOLLO LOCAL: 2,337,2,3,32,13,6,11,0,1,5,1,34,9,10,14,3,3,0,0,73,529,-1,-1,3,5,35,13,4,0,8,5,43,6,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-1.0,-2.0,-3.0,0.0,2.0,1.0,3.0,0.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO NUESTRA SENORA DE ANDACOLLO LOCAL: 2,338,3,5,22,20,2,14,1,1,5,2,1,10,30,12,10,7,2,0,73,529,-1,-1,2,3,31,17,4,1,9,6,11,19,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,2.0,-9.0,3.0,-2.0,1.0,5.0,-1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO NUESTRA SENORA DE ANDACOLLO LOCAL: 2,339,6,4,43,24,5,13,0,0,8,0,18,11,36,24,7,3,4,0,103,529,-1,-1,3,6,47,21,5,1,12,8,29,14,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,3.0,-2.0,-4.0,3.0,0.0,-1.0,1.0,0.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO NUESTRA SENORA DE ANDACOLLO LOCAL: 2,340,5,4,51,28,5,12,1,1,12,2,36,14,28,17,11,10,4,0,119,529,-1,-1,4,7,53,25,6,1,14,9,50,25,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,-3.0,-2.0,3.0,-1.0,1.0,-2.0,3.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO NUESTRA SENORA DE ANDACOLLO LOCAL: 2,341,3,4,41,26,2,13,1,1,5,2,1,6,40,35,9,4,1,0,96,529,-1,-1,2,5,43,21,5,1,11,8,7,14,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,-1.0,-2.0,5.0,-3.0,1.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO NUESTRA SENORA DE ANDACOLLO LOCAL: 2,342,1,4,42,27,2,9,0,1,6,1,1,12,31,27,16,2,2,1,92,529,-1,-1,3,4,39,21,5,1,11,8,13,21,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-2.0,0.0,3.0,6.0,-3.0,0.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO NUESTRA SENORA DE ANDACOLLO LOCAL: 2,343,10,7,139,22,5,23,0,0,16,0,2,47,130,37,2,2,3,0,222,529,-1,-1,7,14,109,43,11,2,23,13,49,7,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,3.0,-7.0,30.0,-21.0,-6.0,-2.0,0.0,3.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO NUESTRA SENORA DE ANDACOLLO LOCAL: 2,344,7,12,134,33,8,25,1,1,8,2,0,59,130,25,8,5,2,0,229,529,-1,-1,8,14,111,45,11,2,24,14,59,15,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-1.0,-2.0,23.0,-12.0,-3.0,0.0,1.0,-6.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO NUESTRA SENORA DE ANDACOLLO LOCAL: 2,345,8,5,126,20,6,15,2,2,13,4,1,50,117,12,15,2,1,0,197,529,-1,-1,7,12,95,39,10,2,21,11,51,18,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,-7.0,31.0,-19.0,-4.0,2.0,-6.0,2.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO NUESTRA SENORA DE ANDACOLLO LOCAL: 2,346,7,7,129,19,4,16,0,0,15,0,2,46,111,18,15,3,1,0,197,529,-1,-1,7,12,94,39,10,2,21,12,48,19,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,-5.0,35.0,-20.0,-6.0,-2.0,-5.0,3.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO NUESTRA SENORA DE ANDACOLLO LOCAL: 2,347,9,7,121,32,6,17,0,1,13,1,1,49,122,24,6,2,2,0,206,529,-1,-1,7,13,101,40,10,2,21,12,50,10,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,2.0,-6.0,20.0,-8.0,-4.0,-1.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO NUESTRA SENORA DE ANDACOLLO LOCAL: 2,348,4,5,77,22,8,13,0,1,11,1,1,6,84,47,3,0,0,0,141,529,-1,-1,4,8,67,28,8,1,15,10,7,3,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,-3.0,10.0,-6.0,0.0,0.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO PARTICULAR OZANAM LOCAL: 1,349,0,0,3,7,0,1,0,0,0,0,0,2,5,1,2,1,0,0,11,529,-1,-1,0,1,5,2,1,0,1,1,2,3,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,-1.0,-2.0,5.0,-1.0,0.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,COLEGIO PARTICULAR OZANAM LOCAL: 1,350,1,0,2,10,0,1,0,0,0,0,0,5,7,1,1,0,0,0,14,529,-1,-1,0,1,7,3,1,0,1,1,5,1,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,-1.0,-5.0,7.0,-1.0,0.0,0.0,-1.0
