REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAUSALITO,LICEO A-36 BICENTENARIO DE VINA DEL MAR,51V,1,10,44,48,5,22,0,0,18,0,1,0,3,11,2,8,3,31,31,3,27,0,17,3,8,0,148,328,-1,-1,2,11,34,55,8,1,23,14,59,89,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-1.0,10.0,-7.0,-3.0,-1.0,-1.0,4.0
DE VALPARAISO,SAUSALITO,LICEO A-36 BICENTENARIO DE VINA DEL MAR,52V,1,19,47,48,7,24,1,1,16,2,0,0,9,10,5,2,3,38,31,1,34,2,17,2,9,1,164,328,-1,-1,2,12,39,61,9,1,25,15,67,97,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,7.0,8.0,-13.0,-2.0,1.0,-1.0,1.0
DE VALPARAISO,SAUSALITO,LICEO A-36 BICENTENARIO DE VINA DEL MAR,53V,3,11,36,37,15,18,1,2,22,3,0,0,8,8,3,6,3,46,32,0,15,4,16,1,4,0,145,328,-1,-1,2,12,36,53,8,1,21,12,74,72,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-1.0,0.0,-16.0,7.0,2.0,-3.0,10.0
DE VALPARAISO,SAUSALITO,LICEO A-36 BICENTENARIO DE VINA DEL MAR,54V,1,15,44,62,13,29,0,1,21,1,2,1,7,8,19,24,2,42,32,3,28,1,11,2,4,0,186,328,-1,-1,2,17,47,67,10,1,27,15,105,81,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-2.0,-3.0,-5.0,3.0,0.0,2.0,6.0
DE VALPARAISO,SAUSALITO,LICEO A-36 BICENTENARIO DE VINA DEL MAR,55V,1,9,36,37,10,18,0,1,15,1,0,1,7,3,2,1,0,34,27,4,27,2,16,1,3,0,127,328,-1,-1,2,9,29,47,7,1,20,12,48,80,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,0.0,7.0,-10.0,3.0,0.0,-2.0,3.0
DE VALPARAISO,SAUSALITO,LICEO A-36 BICENTENARIO DE VINA DEL MAR,56V,1,9,46,56,16,15,0,1,10,1,0,0,13,20,2,1,2,33,23,8,31,0,13,1,6,0,154,328,-1,-1,2,12,37,57,9,1,23,13,71,82,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-3.0,9.0,-1.0,7.0,0.0,-8.0,-3.0
DE VALPARAISO,SAUSALITO,LICEO A-36 BICENTENARIO DE VINA DEL MAR,57V,3,11,35,41,11,22,0,3,14,3,3,0,5,6,1,2,3,50,19,5,28,1,9,2,4,2,140,328,-1,-1,2,12,34,51,7,1,21,12,70,70,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-1.0,1.0,-10.0,4.0,2.0,1.0,2.0
DE VALPARAISO,SAUSALITO,LICEO A-36 BICENTENARIO DE VINA DEL MAR,58V,3,13,41,50,9,17,2,1,8,3,0,1,9,3,2,0,6,50,31,2,19,1,13,1,5,0,144,328,-1,-1,2,12,35,53,8,1,21,12,71,72,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,1.0,6.0,-3.0,1.0,2.0,-4.0,-4.0
DE VALPARAISO,SAUSALITO,LICEO A-36 BICENTENARIO DE VINA DEL MAR,59V,0,16,43,49,10,17,0,0,16,0,2,1,5,4,3,2,0,58,22,2,31,2,13,1,5,0,151,328,-1,-1,2,13,37,55,8,1,22,13,75,76,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,3.0,6.0,-6.0,2.0,-1.0,-5.0,3.0
DE VALPARAISO,SAUSALITO,LICEO A-36 BICENTENARIO DE VINA DEL MAR,60V,1,17,38,36,15,18,1,0,9,1,0,2,6,7,3,2,1,54,24,0,14,1,18,1,2,0,135,328,-1,-1,2,12,34,49,7,1,19,11,75,60,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,5.0,4.0,-13.0,8.0,0.0,-1.0,-2.0
DE VALPARAISO,SAUSALITO,LICEO A-36 BICENTENARIO DE VINA DEL MAR,61V,3,13,30,44,8,14,1,2,15,3,2,1,7,4,3,4,4,65,12,5,12,3,7,0,1,0,130,328,-1,-1,2,13,34,46,7,1,18,9,90,40,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,0.0,-4.0,-2.0,1.0,2.0,-4.0,6.0
DE VALPARAISO,SAUSALITO,LICEO A-36 BICENTENARIO DE VINA DEL MAR,62V,2,8,36,35,7,17,1,0,11,1,1,0,5,8,4,3,2,26,20,5,19,4,15,1,3,1,117,328,-1,-1,1,9,28,43,6,1,18,11,49,68,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-1.0,8.0,-8.0,1.0,0.0,-1.0,0.0
DE VALPARAISO,SAUSALITO,LICEO A-36 BICENTENARIO DE VINA DEL MAR,63V,0,8,35,39,2,19,1,0,13,1,0,0,7,9,4,23,6,7,18,1,20,4,10,0,6,1,117,328,-1,-1,2,10,28,43,6,1,17,10,56,60,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,-2.0,7.0,-4.0,-4.0,0.0,2.0,3.0
DE VALPARAISO,SAUSALITO,LICEO A-36 BICENTENARIO DE VINA DEL MAR,64V,3,15,35,44,13,12,0,1,11,1,2,3,4,9,2,48,1,8,16,3,17,2,12,3,4,0,134,328,-1,-1,2,12,34,48,7,1,19,11,77,57,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,3.0,1.0,-4.0,6.0,0.0,-7.0,0.0
DE VALPARAISO,SAUSALITO,LICEO A-36 BICENTENARIO DE VINA DEL MAR,65V,0,13,39,41,11,11,0,0,11,0,0,1,6,4,1,48,1,9,17,1,25,1,7,0,4,1,126,328,-1,-1,2,11,32,45,7,1,18,10,70,56,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,2.0,7.0,-4.0,4.0,-1.0,-7.0,1.0
DE VALPARAISO,SAUSALITO,LICEO A-36 BICENTENARIO DE VINA DEL MAR,66V,3,17,40,37,9,10,0,2,14,2,0,2,11,4,1,34,0,14,28,1,22,2,10,2,1,0,132,328,-1,-1,2,11,32,48,7,1,20,11,66,66,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,6.0,8.0,-11.0,2.0,1.0,-10.0,3.0
DE VALPARAISO,SAUSALITO,LICEO A-36 BICENTENARIO DE VINA DEL MAR,67V,1,19,29,41,11,23,0,0,7,0,1,1,9,11,3,56,2,15,15,3,5,0,3,1,4,1,131,328,-1,-1,2,14,36,45,7,1,18,8,98,32,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,5.0,-7.0,-4.0,4.0,-1.0,5.0,-1.0
DE VALPARAISO,SAUSALITO,SAINT PETER'S SCHOOL,114V,2,11,35,65,10,19,1,1,12,2,2,1,12,48,8,5,14,4,16,4,27,0,9,2,4,0,156,328,-1,-1,2,15,40,56,8,1,22,12,94,62,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-4.0,-5.0,9.0,2.0,1.0,-3.0,0.0
DE VALPARAISO,SAUSALITO,SAINT PETER'S SCHOOL,115V,1,10,51,47,2,36,0,3,12,3,2,2,14,41,25,6,26,2,20,2,12,1,5,0,4,0,162,328,-1,-1,3,17,44,56,9,1,22,10,118,44,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,-7.0,7.0,-9.0,-7.0,2.0,14.0,2.0
DE VALPARAISO,SAUSALITO,SAINT PETER'S SCHOOL,116V,1,18,38,69,5,22,0,0,8,0,1,1,5,67,19,7,12,5,6,2,16,2,7,2,7,2,161,328,-1,-1,3,17,43,56,9,1,22,10,117,44,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,1.0,-5.0,13.0,-4.0,-1.0,0.0,-2.0
DE VALPARAISO,SAUSALITO,SAINT PETER'S SCHOOL,117V,4,15,33,67,8,11,0,0,3,0,1,0,7,47,27,4,14,5,10,2,9,1,7,2,2,3,141,328,-1,-1,2,15,38,49,8,1,19,9,105,36,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,2.0,0.0,-5.0,18.0,0.0,-1.0,-8.0,-6.0
DE VALPARAISO,SAUSALITO,SAINT PETER'S SCHOOL,118V,4,17,40,47,9,23,0,2,9,2,4,2,8,53,26,2,6,8,7,5,12,2,8,4,3,0,151,328,-1,-1,2,16,41,53,8,1,20,10,109,41,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,2.0,1.0,-1.0,-6.0,1.0,1.0,3.0,-1.0
DE VALPARAISO,SAUSALITO,SAINT PETER'S SCHOOL,119V,1,15,38,80,9,23,0,2,14,2,1,0,12,43,25,8,17,11,25,7,12,5,9,0,6,1,182,328,-1,-1,3,18,47,64,10,1,26,13,117,65,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,-3.0,-9.0,16.0,-1.0,1.0,-3.0,1.0
DE VALPARAISO,SAUSALITO,SAINT PETER'S SCHOOL,120V,3,18,43,82,0,26,0,1,12,1,0,1,11,35,35,9,19,18,16,8,14,7,3,3,5,1,185,328,-1,-1,3,19,49,65,10,1,26,12,128,57,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-1.0,-6.0,17.0,-10.0,0.0,0.0,0.0
DE VALPARAISO,SAUSALITO,SAINT PETER'S SCHOOL,121V,3,8,41,66,4,25,0,1,10,1,1,1,11,36,33,8,23,3,8,6,10,8,5,0,4,1,158,328,-1,-1,2,17,43,55,8,1,22,10,116,42,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-9.0,-2.0,11.0,-4.0,0.0,3.0,0.0
DE VALPARAISO,SAUSALITO,SAINT PETER'S SCHOOL,122V,6,6,36,64,7,30,1,1,12,2,0,1,12,33,41,5,25,2,12,4,13,5,5,3,2,0,163,328,-1,-1,3,17,44,57,9,1,22,10,119,44,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,3.0,-11.0,-8.0,7.0,-2.0,1.0,8.0,2.0
DE VALPARAISO,SAUSALITO,SAINT PETER'S SCHOOL,123V,2,16,57,90,4,31,1,2,16,3,0,1,23,55,48,19,13,8,15,7,11,4,5,5,1,4,219,328,-1,-1,4,24,60,76,11,2,29,13,167,52,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,-8.0,-3.0,14.0,-7.0,1.0,2.0,3.0
DE VALPARAISO,SAUSALITO,SAINT PETER'S SCHOOL,124V,4,16,48,69,7,17,2,1,18,3,1,3,16,26,40,5,26,5,20,7,16,3,5,5,2,2,182,328,-1,-1,3,18,48,64,10,1,25,13,122,60,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-2.0,0.0,5.0,-3.0,2.0,-8.0,5.0
DE VALPARAISO,SAUSALITO,SAINT PETER'S SCHOOL,125V,2,12,42,55,5,19,0,0,17,0,3,1,12,13,29,7,26,3,15,7,16,2,11,3,3,1,152,328,-1,-1,2,15,39,54,8,1,22,11,94,58,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-3.0,3.0,1.0,-3.0,-1.0,-3.0,6.0
DE VALPARAISO,SAUSALITO,SAINT PETER'S SCHOOL,126V,2,8,47,60,4,25,0,3,12,3,1,1,11,23,39,8,19,5,14,7,12,2,15,0,4,0,161,328,-1,-1,2,16,42,57,9,1,23,11,107,54,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-8.0,5.0,3.0,-5.0,2.0,2.0,1.0
DE VALPARAISO,SAUSALITO,SAINT PETER'S SCHOOL,127V,1,14,49,81,11,24,1,3,15,4,1,2,36,28,41,9,29,5,14,5,14,1,7,2,3,2,199,328,-1,-1,3,22,54,69,10,2,27,12,151,48,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,-8.0,-5.0,12.0,1.0,2.0,-3.0,3.0
DE VALPARAISO,SAUSALITO,SAINT PETER'S SCHOOL,128V,5,9,42,60,7,26,0,1,11,1,1,2,5,20,42,7,34,6,13,2,14,2,5,4,4,1,161,328,-1,-1,3,17,43,56,9,1,22,10,117,45,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,2.0,-8.0,-1.0,4.0,-2.0,0.0,4.0,1.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",101M,2,16,41,54,4,18,0,3,12,3,1,3,5,7,40,25,8,9,0,18,2,16,1,6,0,9,150,328,-1,-1,2,15,39,53,8,1,21,11,98,52,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,1.0,2.0,1.0,-4.0,2.0,-3.0,1.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",102M,1,17,32,62,8,22,0,0,8,0,0,1,9,8,37,10,3,17,4,18,1,19,1,13,1,8,150,328,-1,-1,2,13,38,54,8,1,22,12,85,65,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,4.0,-6.0,8.0,0.0,-1.0,0.0,-4.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",103M,3,11,28,67,8,25,1,1,3,2,0,2,7,7,26,26,2,18,2,19,2,22,0,7,1,6,147,328,-1,-1,2,14,37,53,8,1,21,11,88,59,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-3.0,-9.0,14.0,0.0,1.0,4.0,-8.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",104M,1,10,28,72,6,22,0,1,15,1,1,3,6,11,12,24,4,18,0,24,2,18,2,14,0,16,155,328,-1,-1,2,13,38,56,9,1,23,13,79,76,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-3.0,-10.0,16.0,-3.0,0.0,-1.0,2.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",105M,0,12,26,75,8,26,0,0,6,0,2,1,6,12,19,23,3,13,4,31,1,23,2,5,0,7,153,328,-1,-1,2,13,38,56,8,1,22,13,79,73,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,-1.0,-12.0,19.0,0.0,-1.0,4.0,-7.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",106M,1,14,43,52,8,33,0,0,13,0,2,4,11,14,13,34,6,30,3,13,3,22,1,7,0,1,164,328,-1,-1,2,17,44,57,9,1,23,11,114,50,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-3.0,-1.0,-5.0,-1.0,-1.0,10.0,2.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",107M,1,12,42,54,11,21,0,0,10,0,1,2,7,13,20,34,5,12,2,16,3,22,4,9,0,1,151,328,-1,-1,2,15,39,54,8,1,21,11,94,57,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-3.0,3.0,0.0,3.0,-1.0,0.0,-1.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",108M,0,3,41,64,6,42,0,0,13,0,2,3,7,9,17,37,8,22,3,17,3,21,0,13,3,4,169,328,-1,-1,3,16,44,60,9,1,24,12,105,64,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-3.0,-13.0,-3.0,4.0,-3.0,-1.0,18.0,1.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",109M,5,11,35,50,9,29,0,0,11,0,2,1,11,11,17,33,3,19,3,16,0,21,2,10,1,0,150,328,-1,-1,2,15,39,53,8,1,21,11,97,53,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,3.0,-4.0,-4.0,-3.0,1.0,-1.0,8.0,0.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",110M,3,10,34,56,5,22,0,1,8,1,1,2,11,12,11,23,3,21,2,18,0,17,1,13,0,4,139,328,-1,-1,2,13,36,50,7,1,20,10,84,55,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-3.0,-2.0,6.0,-2.0,0.0,2.0,-2.0
