REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 1,48V,1,6,26,93,9,72,0,1,17,1,4,30,17,51,38,37,27,21,225,485,-1,-1,1,3,28,103,4,1,67,18,34,123,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,3.0,-2.0,-10.0,5.0,0.0,5.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 1,49V,2,4,33,93,10,71,2,0,13,2,2,28,16,61,56,26,27,12,228,485,-1,-1,1,2,28,105,4,1,68,19,30,121,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,2.0,5.0,-12.0,6.0,1.0,3.0,-6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 1,50V,2,4,25,93,11,63,0,1,14,1,6,24,9,61,34,32,29,17,213,485,-1,-1,1,2,26,98,4,1,63,18,30,112,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,2.0,-1.0,-5.0,7.0,0.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 1,51V,2,5,29,86,4,53,1,1,19,2,6,30,7,45,41,32,18,21,200,485,-1,-1,1,2,25,91,4,1,59,17,36,112,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,3.0,4.0,-5.0,0.0,1.0,-6.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 1,52V,1,2,30,78,9,51,1,1,18,2,5,15,11,44,56,30,21,10,191,485,-1,-1,1,2,23,88,4,1,56,16,20,117,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,0.0,7.0,-10.0,5.0,1.0,-5.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 1,53V,0,3,32,82,6,50,2,0,14,2,10,20,14,33,40,33,21,17,189,485,-1,-1,1,2,24,86,4,1,55,16,30,111,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,1.0,8.0,-4.0,2.0,1.0,-5.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 1,54V,1,2,29,83,6,62,0,1,26,1,4,43,41,11,41,39,17,14,210,485,-1,-1,1,3,30,92,4,1,63,16,47,111,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,-1.0,-1.0,-9.0,2.0,0.0,-1.0,10.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 1,55V,0,1,21,107,3,52,1,0,16,1,10,27,21,24,43,32,26,17,201,485,-1,-1,1,3,27,90,4,1,59,16,37,118,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-2.0,-6.0,17.0,-1.0,0.0,-7.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 2,56V,0,1,27,119,5,50,0,3,17,3,5,28,53,15,42,25,37,17,222,485,-1,-1,1,3,31,98,4,1,67,17,33,121,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-2.0,-4.0,21.0,1.0,2.0,-17.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 2,57V,1,4,30,96,4,67,0,2,20,2,13,33,54,15,38,36,25,9,224,485,-1,-1,1,3,32,97,4,2,69,16,46,108,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,1.0,-2.0,-1.0,0.0,0.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 2,58V,1,2,34,90,2,62,0,1,21,1,8,40,53,11,54,27,14,6,213,485,-1,-1,1,3,31,92,4,2,65,15,48,101,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,-1.0,3.0,-2.0,-2.0,-1.0,-3.0,6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 2,59V,0,0,27,104,5,63,0,2,19,2,6,29,53,8,46,32,34,12,220,485,-1,-1,1,3,31,97,4,1,66,17,35,124,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-3.0,-4.0,7.0,1.0,1.0,-3.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 2,60V,3,2,28,97,5,62,0,0,23,0,9,26,44,12,54,32,28,14,220,485,-1,-1,1,3,30,98,5,1,65,17,35,128,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,2.0,-1.0,-2.0,-1.0,0.0,-1.0,-3.0,6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 2,61V,1,4,29,101,7,63,0,0,25,0,13,27,47,9,60,31,30,13,230,485,-1,-1,1,3,32,102,5,1,68,18,40,134,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,1.0,-3.0,-1.0,2.0,-1.0,-5.0,7.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 2,62V,4,3,28,92,11,47,1,0,23,1,6,21,52,6,45,41,25,14,209,485,-1,-1,1,3,29,93,4,1,62,16,27,125,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,3.0,0.0,-1.0,-1.0,7.0,0.0,-15.0,7.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 2,63V,0,7,35,87,5,45,0,1,23,1,8,24,34,12,64,29,21,11,203,485,-1,-1,1,3,27,91,4,1,60,16,32,125,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,4.0,8.0,-4.0,1.0,0.0,-15.0,7.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 2,64V,0,4,21,92,2,78,0,3,18,3,8,27,46,9,53,31,33,11,218,485,-1,-1,1,3,30,97,4,1,65,17,35,128,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,1.0,-9.0,-5.0,-2.0,2.0,13.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 2,65V,1,1,27,94,0,61,1,0,18,1,9,24,54,7,43,33,20,13,203,485,-1,-1,1,3,29,89,4,1,61,15,33,109,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,-2.0,-2.0,5.0,-4.0,0.0,0.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 2,66V,2,3,29,99,4,63,0,1,16,1,5,34,45,12,36,35,41,9,217,485,-1,-1,1,3,30,96,4,1,65,17,39,121,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,0.0,-1.0,3.0,0.0,0.0,-2.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 2,67V,1,2,32,94,5,50,0,0,15,0,6,19,47,4,41,39,25,18,199,485,-1,-1,1,3,27,89,4,1,59,15,25,123,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,-1.0,5.0,5.0,1.0,-1.0,-9.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 2,68V,2,4,33,92,5,53,0,0,14,0,2,28,46,9,37,37,33,11,203,485,-1,-1,1,3,28,90,4,1,60,16,30,118,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,1.0,5.0,2.0,1.0,-1.0,-7.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 2,69V,0,7,35,88,7,54,2,1,21,3,5,33,56,4,43,32,23,17,215,485,-1,-1,1,3,31,94,4,1,65,16,38,115,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,4.0,4.0,-6.0,3.0,2.0,-11.0,5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 2,70V,0,2,41,87,2,58,1,0,22,1,4,30,45,13,40,28,38,15,213,485,-1,-1,1,3,29,95,4,1,64,16,34,121,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-1.0,12.0,-8.0,-2.0,0.0,-6.0,6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 2,71V,4,6,25,95,3,59,1,0,16,1,12,37,49,5,39,31,24,12,209,485,-1,-1,1,3,31,90,4,1,64,15,49,106,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,3.0,3.0,-6.0,5.0,-1.0,0.0,-5.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 2,72V,2,4,37,102,8,56,0,1,17,1,8,34,60,9,50,27,25,14,227,485,-1,-1,1,3,32,99,4,2,69,17,42,116,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,1.0,5.0,3.0,4.0,-1.0,-13.0,0.0
