REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,39M,3,25,23,41,10,9,1,3,15,4,2,9,3,33,25,35,19,4,130,428,-1,-1,1,24,28,36,10,2,14,15,11,83,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,2.0,1.0,-5.0,5.0,0.0,2.0,-5.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,40M,2,36,42,30,9,19,0,2,8,2,0,15,2,33,34,42,16,6,148,428,-1,-1,2,28,31,41,11,2,16,17,15,98,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,8.0,11.0,-11.0,-2.0,0.0,3.0,-9.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,41M,1,23,29,47,9,11,1,1,19,2,1,14,7,34,25,40,14,6,141,428,-1,-1,2,27,31,39,10,2,15,15,15,85,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,-4.0,-2.0,8.0,-1.0,0.0,-4.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,42M,2,25,26,38,13,20,0,5,14,5,4,13,8,30,35,33,19,1,143,428,-1,-1,2,28,31,39,11,2,15,15,17,88,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,-3.0,-5.0,-1.0,2.0,3.0,5.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,43M,2,34,21,40,7,15,0,1,15,1,0,9,6,30,24,40,19,7,135,428,-1,-1,1,25,29,38,10,2,15,15,9,90,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,1.0,9.0,-8.0,2.0,-3.0,-1.0,0.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,44M,1,20,29,51,9,18,1,2,17,3,3,12,2,40,31,32,25,3,148,428,-1,-1,2,28,32,41,11,2,16,16,15,91,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,-8.0,-3.0,10.0,-2.0,1.0,2.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,158V,3,31,42,43,6,18,1,3,16,4,1,20,33,47,29,21,11,1,163,428,-1,-1,2,35,39,43,11,2,17,14,21,62,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,1.0,-4.0,3.0,0.0,-5.0,2.0,1.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,159V,1,29,34,27,7,13,1,1,13,2,3,14,21,41,28,15,4,1,126,428,-1,-1,2,27,30,33,9,1,13,11,17,48,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,2.0,4.0,-6.0,-2.0,1.0,0.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,160V,6,41,37,49,5,15,2,1,15,3,3,19,48,30,23,26,14,8,171,428,-1,-1,2,38,42,44,11,2,17,15,22,71,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,4.0,3.0,-5.0,5.0,-6.0,1.0,-2.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,161V,3,24,51,52,19,17,0,0,17,0,3,23,38,42,29,22,15,11,183,428,-1,-1,2,40,44,48,12,2,19,16,26,77,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,1.0,-16.0,7.0,4.0,7.0,-2.0,-2.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,162V,7,29,55,64,6,20,1,2,7,3,3,20,43,40,20,26,32,6,191,428,-1,-1,2,42,46,50,13,2,19,17,23,84,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,5.0,-13.0,9.0,14.0,-7.0,1.0,1.0,-10.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,163V,1,36,51,59,4,19,1,1,14,2,2,16,41,40,20,47,20,2,186,428,-1,-1,2,40,44,49,13,2,19,17,18,89,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,-4.0,7.0,10.0,-9.0,0.0,0.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,164V,1,34,44,67,9,10,1,1,8,2,2,18,32,44,22,49,4,4,175,428,-1,-1,2,37,41,46,12,2,18,17,20,79,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,-3.0,3.0,21.0,-3.0,0.0,-8.0,-9.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,165V,0,26,40,55,11,13,0,3,26,3,3,16,34,35,28,54,4,1,174,428,-1,-1,2,37,41,46,12,2,18,16,19,87,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-2.0,-11.0,-1.0,9.0,-1.0,1.0,-5.0,10.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,166V,1,27,46,60,15,16,1,1,13,2,3,15,37,29,39,39,12,6,180,428,-1,-1,2,38,42,48,12,2,19,17,18,96,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,-11.0,4.0,12.0,3.0,0.0,-3.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,167V,5,25,41,49,6,25,1,1,16,2,1,19,42,30,36,28,8,4,169,428,-1,-1,2,37,41,44,11,2,17,15,20,76,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,3.0,-12.0,0.0,5.0,-5.0,0.0,8.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,168V,1,29,43,67,7,17,0,0,14,0,2,12,49,44,38,20,11,2,178,428,-1,-1,2,39,43,46,12,2,18,16,14,71,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,-10.0,0.0,21.0,-5.0,-2.0,-1.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,169V,5,30,31,55,7,13,0,1,11,1,2,11,42,32,42,19,5,0,153,428,-1,-1,2,33,37,40,10,2,15,14,13,66,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,3.0,-3.0,-6.0,15.0,-3.0,-1.0,-2.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,170V,1,32,46,51,9,15,0,2,16,2,2,20,43,39,45,16,6,1,172,428,-1,-1,2,38,42,45,11,2,17,15,22,68,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,-6.0,4.0,6.0,-2.0,0.0,-2.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,171V,2,29,44,53,10,18,0,1,14,1,4,16,40,35,48,16,9,2,171,428,-1,-1,2,37,41,45,12,2,17,15,20,75,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,-8.0,3.0,8.0,-2.0,-1.0,1.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,172V,5,35,54,45,7,18,0,1,15,1,2,23,46,47,31,23,7,1,180,428,-1,-1,2,41,45,46,11,2,18,15,25,62,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,3.0,-6.0,9.0,-1.0,-4.0,-1.0,0.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,173V,2,41,52,57,8,18,2,0,15,2,2,22,48,47,46,19,11,0,195,428,-1,-1,2,43,48,50,13,2,20,17,24,76,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,-2.0,4.0,7.0,-5.0,0.0,-2.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,174V,5,27,42,43,12,16,0,1,14,1,5,20,52,27,25,23,8,0,160,428,-1,-1,2,37,41,40,10,2,15,13,25,56,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,3.0,-10.0,1.0,3.0,2.0,-1.0,1.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,175V,0,38,45,55,10,20,0,1,10,1,5,24,66,44,19,15,5,1,179,428,-1,-1,2,44,47,44,11,1,17,13,29,40,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-2.0,-6.0,-2.0,11.0,-1.0,0.0,3.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,176V,4,34,54,41,5,20,0,1,9,1,2,15,61,46,26,14,4,0,168,428,-1,-1,2,39,43,43,10,2,16,13,17,44,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,2.0,-5.0,11.0,-2.0,-5.0,-1.0,4.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,177V,3,30,44,58,11,20,1,0,13,1,1,20,61,52,16,19,11,0,180,428,-1,-1,2,42,46,45,11,2,18,14,21,46,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,1.0,-12.0,-2.0,13.0,0.0,-1.0,2.0,-1.0
