REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,107V,2,51,27,39,10,8,0,1,27,1,4,37,27,25,36,22,12,2,165,244,-1,-1,2,38,36,40,14,2,15,18,41,14,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,13.0,-9.0,-1.0,-4.0,-1.0,-7.0,9.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,108V,2,36,50,51,15,16,1,0,26,1,5,32,34,57,30,24,12,3,197,244,-1,-1,2,44,42,51,16,2,18,22,37,15,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,-8.0,8.0,0.0,-1.0,-1.0,-2.0,4.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,109V,0,45,53,55,17,18,2,1,15,3,6,21,36,56,33,36,13,5,206,244,-1,-1,2,44,41,55,18,2,19,25,27,18,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-2.0,1.0,12.0,0.0,-1.0,1.0,-1.0,-10.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,110V,2,35,38,48,9,16,2,1,21,3,4,25,44,33,26,29,9,2,172,244,-1,-1,2,39,37,44,14,2,15,19,29,11,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,-4.0,1.0,4.0,-5.0,1.0,1.0,2.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,111V,2,35,54,58,9,13,1,0,24,1,3,26,40,46,29,31,20,2,196,244,-1,-1,2,43,40,51,17,2,18,23,29,22,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,-8.0,14.0,7.0,-8.0,-1.0,-5.0,1.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,112V,1,42,30,61,8,18,0,0,17,0,6,27,36,29,35,28,12,4,177,244,-1,-1,2,40,37,45,15,2,16,20,33,16,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-1.0,2.0,-7.0,16.0,-7.0,-2.0,2.0,-3.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,113V,1,28,39,43,14,20,0,1,15,1,9,19,36,20,36,27,11,3,161,244,-1,-1,2,36,34,40,14,2,15,18,28,14,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-1.0,-8.0,5.0,3.0,0.0,-1.0,5.0,-3.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,114V,3,30,35,71,8,16,1,0,21,1,3,13,47,29,26,41,19,7,185,244,-1,-1,2,40,35,49,16,2,18,23,16,26,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,1.0,-10.0,0.0,22.0,-8.0,-1.0,-2.0,-2.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,115V,6,32,62,59,9,16,0,0,21,0,2,41,57,30,38,24,12,1,205,244,-1,-1,3,48,46,50,16,2,18,22,43,13,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,3.0,-16.0,16.0,9.0,-7.0,-2.0,-2.0,-1.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,116V,2,39,34,54,8,18,2,0,21,2,8,25,56,26,32,17,10,3,178,244,-1,-1,2,42,39,44,14,2,16,19,33,13,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,-3.0,-5.0,10.0,-6.0,0.0,2.0,2.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,117V,3,35,48,58,13,17,1,3,18,4,2,14,79,48,23,15,13,1,196,244,-1,-1,2,45,41,52,15,2,18,21,16,14,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,1.0,-10.0,7.0,6.0,-2.0,2.0,-1.0,-3.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,118V,1,35,34,46,11,26,0,0,13,0,17,28,54,29,22,11,5,2,166,244,-1,-1,2,41,40,40,12,1,14,16,45,7,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-1.0,-6.0,-6.0,6.0,-1.0,-1.0,12.0,-3.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,119V,0,35,43,30,15,5,0,3,15,3,5,38,32,21,18,16,12,3,146,244,-1,-1,2,35,33,35,11,1,13,16,43,15,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-2.0,0.0,10.0,-5.0,4.0,2.0,-8.0,-1.0
DEL BIOBIO,HUALPEN,COLEGIO RUCALHUE,112M,1,44,37,44,21,21,0,2,21,2,3,18,39,47,35,33,11,5,191,244,-1,-1,2,41,38,50,17,2,18,23,21,16,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-1.0,3.0,-1.0,-6.0,4.0,0.0,3.0,-2.0
DEL BIOBIO,HUALPEN,COLEGIO RUCALHUE,113M,3,26,41,44,20,22,0,1,15,1,8,25,26,34,26,38,11,4,172,244,-1,-1,2,37,35,44,15,2,16,21,33,15,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,1.0,-11.0,6.0,0.0,5.0,-1.0,6.0,-6.0
DEL BIOBIO,HUALPEN,COLEGIO RUCALHUE,114M,2,20,49,44,14,24,0,3,32,3,5,21,34,43,32,37,15,1,188,244,-1,-1,2,40,38,49,17,2,17,23,26,16,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,-20.0,11.0,-5.0,-3.0,1.0,7.0,9.0
DEL BIOBIO,HUALPEN,COLEGIO RUCALHUE,115M,1,25,42,37,24,23,0,2,19,2,4,9,40,47,34,27,11,1,173,244,-1,-1,2,37,34,47,15,2,16,20,13,12,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-1.0,-12.0,8.0,-10.0,9.0,0.0,7.0,-1.0
DEL BIOBIO,HUALPEN,COLEGIO RUCALHUE,116M,2,30,38,45,19,27,0,0,15,0,3,9,42,41,34,25,17,7,176,244,-1,-1,2,38,33,47,16,2,17,21,12,24,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,-8.0,5.0,-2.0,3.0,-2.0,10.0,-6.0
DEL BIOBIO,HUALPEN,COLEGIO RUCALHUE,117M,1,37,42,43,16,17,0,1,19,1,3,7,44,53,24,26,17,1,176,244,-1,-1,2,37,34,48,15,2,17,21,10,18,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-1.0,0.0,8.0,-5.0,1.0,-1.0,0.0,-2.0
