REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PROFESOR ENRIQUE SALINAS BUSCOVICH,260,6,26,79,48,8,34,0,1,12,1,4,12,42,61,38,54,0,1,0,2,0,0,0,0,0,0,214,444,-1,-1,3,38,56,64,9,1,26,17,212,2,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,3.0,-12.0,23.0,-16.0,-1.0,0.0,8.0,-5.0
DE NUBLE,CHILLAN,COLEGIO SAN BUENAVENTURA,47M,1,15,27,62,10,24,0,0,17,0,2,1,8,7,0,1,44,4,1,25,1,29,0,24,0,10,156,444,-1,-1,1,18,30,54,9,2,21,21,67,90,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-3.0,-3.0,8.0,1.0,-2.0,3.0,-4.0
DE NUBLE,CHILLAN,COLEGIO SAN BUENAVENTURA,48M,0,33,27,63,7,22,0,3,16,3,1,2,7,5,2,3,57,1,1,34,3,29,0,19,0,7,171,444,-1,-1,1,21,33,58,10,2,23,23,78,93,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,12.0,-6.0,5.0,-3.0,1.0,-1.0,-7.0
DE NUBLE,CHILLAN,COLEGIO SAN BUENAVENTURA,49M,0,17,24,67,4,20,1,0,21,1,3,3,9,7,2,3,39,5,2,19,0,35,1,23,0,3,154,444,-1,-1,1,19,30,53,9,2,20,20,71,83,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-2.0,-6.0,14.0,-5.0,-1.0,0.0,1.0
DE NUBLE,CHILLAN,COLEGIO SAN BUENAVENTURA,50M,2,18,22,51,3,23,0,1,25,1,5,5,6,9,3,3,37,3,1,21,0,20,3,19,0,10,145,444,-1,-1,1,18,29,49,8,2,19,19,71,74,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,0.0,-7.0,2.0,-5.0,-1.0,4.0,6.0
DE NUBLE,CHILLAN,COLEGIO SAN BUENAVENTURA,51M,1,25,38,52,9,25,0,1,15,1,3,3,5,7,7,3,43,1,4,31,3,29,2,18,0,7,166,444,-1,-1,1,20,32,57,10,2,22,22,72,94,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,5.0,6.0,-5.0,-1.0,-1.0,3.0,-7.0
DE NUBLE,CHILLAN,COLEGIO SAN BUENAVENTURA,52M,2,19,22,65,4,16,0,3,19,3,1,1,5,5,0,2,60,0,0,30,0,23,3,11,0,8,150,444,-1,-1,1,19,30,51,8,2,20,19,74,75,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,0.0,-8.0,14.0,-4.0,1.0,-4.0,0.0
DE NUBLE,CHILLAN,COLEGIO SAN BUENAVENTURA,53M,1,17,18,62,7,19,1,3,16,4,1,4,6,7,1,2,42,2,1,28,2,27,0,19,0,2,144,444,-1,-1,1,17,28,50,8,2,19,19,65,79,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,0.0,-10.0,12.0,-1.0,2.0,0.0,-3.0
DE NUBLE,CHILLAN,COLEGIO SAN BUENAVENTURA,54M,2,16,20,57,9,15,0,0,20,0,2,0,9,6,1,4,36,2,1,27,0,28,2,15,0,6,139,444,-1,-1,1,17,27,48,8,1,18,19,60,79,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-1.0,-7.0,9.0,1.0,-1.0,-3.0,1.0
DE NUBLE,CHILLAN,COLEGIO SAN BUENAVENTURA,55M,0,15,23,58,9,26,1,0,23,1,0,1,9,5,2,2,42,1,1,33,0,33,1,16,1,8,155,444,-1,-1,1,18,29,54,9,2,21,21,62,93,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-3.0,-6.0,4.0,0.0,-1.0,5.0,2.0
DE NUBLE,CHILLAN,COLEGIO SAN BUENAVENTURA,56M,2,22,24,58,10,21,0,3,22,3,1,1,6,7,2,1,37,0,0,37,0,32,1,24,0,13,162,444,-1,-1,1,18,29,57,10,2,22,23,55,107,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,4.0,-5.0,1.0,0.0,1.0,-1.0,-1.0
DE NUBLE,CHILLAN,COLEGIO SAN BUENAVENTURA,57M,0,16,31,50,13,14,0,1,18,1,1,1,3,5,3,0,45,3,3,25,0,34,0,14,0,6,143,444,-1,-1,1,17,28,49,8,2,19,19,61,82,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-1.0,3.0,1.0,5.0,-1.0,-5.0,-1.0
DE NUBLE,CHILLAN,COLEGIO SAN BUENAVENTURA,58M,1,20,32,42,7,25,1,1,20,2,3,5,8,11,2,4,32,3,1,24,4,24,1,20,0,7,149,444,-1,-1,1,18,29,51,8,2,20,20,68,81,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,2.0,3.0,-9.0,-1.0,0.0,5.0,0.0
DE NUBLE,CHILLAN,COLEGIO SAN BUENAVENTURA,59M,0,18,23,43,11,29,0,1,19,1,0,2,8,4,3,1,40,2,1,30,2,28,0,18,0,6,144,444,-1,-1,1,17,27,50,8,2,19,20,60,85,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,1.0,-4.0,-7.0,3.0,-1.0,10.0,-1.0
DE NUBLE,CHILLAN,COLEGIO SAN BUENAVENTURA,60M,1,16,28,59,10,26,0,0,19,0,2,1,5,8,2,1,51,2,1,37,1,23,2,16,0,6,159,444,-1,-1,1,19,31,55,9,2,21,21,72,86,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-3.0,-3.0,4.0,1.0,-2.0,5.0,-2.0
DE NUBLE,CHILLAN,COLEGIO SAN BUENAVENTURA,61M,0,16,23,61,11,24,0,0,14,0,2,0,4,7,8,3,34,5,4,30,2,24,2,16,0,8,149,444,-1,-1,1,18,28,51,9,2,20,20,63,86,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-2.0,-5.0,10.0,2.0,-2.0,4.0,-6.0
DE NUBLE,CHILLAN,COLEGIO SAN BUENAVENTURA,62M,1,16,25,52,10,18,0,2,23,2,2,1,6,7,3,1,39,4,1,26,2,33,1,19,1,2,147,444,-1,-1,1,17,28,51,8,2,20,20,63,85,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-1.0,-3.0,1.0,2.0,0.0,-2.0,3.0
DE NUBLE,CHILLAN,COLEGIO SAN BUENAVENTURA,63M,1,14,19,49,8,24,0,1,17,1,1,0,5,8,0,0,25,3,6,29,0,25,0,22,0,9,133,444,-1,-1,1,14,24,47,8,1,18,20,42,91,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,0.0,-5.0,2.0,0.0,0.0,6.0,-3.0
DE NUBLE,CHILLAN,COLEGIO SAN BUENAVENTURA,64M,0,17,20,49,11,19,1,3,25,4,0,1,6,8,3,1,26,2,1,33,1,35,0,23,0,5,145,444,-1,-1,1,16,26,51,9,2,19,21,47,98,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,1.0,-6.0,-2.0,2.0,2.0,0.0,4.0
DE NUBLE,CHILLAN,COLEGIO SAN BUENAVENTURA,65M,0,15,27,59,9,27,2,0,24,2,1,1,7,8,1,1,42,2,1,37,0,34,2,23,1,2,163,444,-1,-1,1,19,30,57,9,2,22,23,63,100,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-4.0,-3.0,2.0,0.0,0.0,5.0,1.0
DE NUBLE,CHILLAN,COLEGIO SAN BUENAVENTURA,66M,1,17,40,40,11,20,0,1,15,1,1,3,4,7,4,2,35,2,2,24,3,32,1,18,1,6,145,444,-1,-1,1,17,27,50,9,2,19,20,58,87,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,0.0,13.0,-10.0,2.0,-1.0,1.0,-5.0
DE NUBLE,CHILLAN,COLEGIO SAN VICENTE DE PAUL,26M,0,13,35,43,7,21,1,0,23,1,4,0,8,8,4,1,10,3,17,19,4,30,1,27,1,6,143,444,-1,-1,1,14,25,51,9,2,19,22,38,105,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-1.0,10.0,-8.0,-2.0,-1.0,2.0,1.0
DE NUBLE,CHILLAN,COLEGIO SAN VICENTE DE PAUL,27M,2,16,27,46,5,14,0,0,18,0,2,1,9,9,2,4,7,3,12,18,1,30,2,21,0,6,128,444,-1,-1,1,13,23,46,8,1,17,19,37,90,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,3.0,4.0,0.0,-3.0,-1.0,-3.0,-1.0
DE NUBLE,CHILLAN,COLEGIO SAN VICENTE DE PAUL,28M,0,18,24,41,8,26,0,0,25,0,0,1,10,10,3,1,3,2,14,23,3,38,1,25,0,8,142,444,-1,-1,1,14,24,51,9,2,19,22,30,112,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,4.0,0.0,-10.0,-1.0,-2.0,7.0,3.0
DE NUBLE,CHILLAN,COLEGIO SAN VICENTE DE PAUL,29M,1,12,25,43,7,12,1,0,20,1,1,2,11,13,1,0,0,2,14,20,3,22,0,20,1,11,121,444,-1,-1,1,12,21,43,8,1,16,19,30,91,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,0.0,4.0,0.0,-1.0,0.0,-4.0,1.0
DE NUBLE,CHILLAN,COLEGIO SAN VICENTE DE PAUL,30M,2,9,27,49,5,20,0,1,17,1,1,2,8,13,1,1,2,3,21,27,1,25,0,16,0,9,130,444,-1,-1,1,13,22,47,8,1,18,20,31,99,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-4.0,5.0,2.0,-3.0,0.0,2.0,-3.0
DE NUBLE,CHILLAN,COLEGIO SAN VICENTE DE PAUL,31M,1,17,29,44,6,25,1,1,17,2,1,2,9,10,1,2,2,1,21,22,0,37,2,22,0,8,141,444,-1,-1,1,13,23,51,9,2,19,23,28,112,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,4.0,6.0,-7.0,-3.0,0.0,6.0,-6.0
DE NUBLE,CHILLAN,COLEGIO SAN VICENTE DE PAUL,32M,0,13,20,52,7,19,0,2,19,2,1,0,5,10,0,2,0,1,26,21,0,37,0,18,0,11,132,444,-1,-1,1,12,21,48,9,1,18,22,19,113,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,1.0,-1.0,4.0,-2.0,1.0,1.0,-3.0
DE NUBLE,CHILLAN,COLEGIO SAN VICENTE DE PAUL,33M,1,11,25,51,13,21,0,0,18,0,0,0,8,6,0,0,15,2,13,33,1,33,2,19,0,8,140,444,-1,-1,1,13,23,51,9,2,19,22,31,109,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-2.0,2.0,0.0,4.0,-2.0,2.0,-4.0
DE NUBLE,CHILLAN,COLEGIO SAN VICENTE DE PAUL,34M,0,19,21,54,8,24,0,7,13,7,0,2,6,9,3,1,34,1,5,25,2,31,0,19,0,8,146,444,-1,-1,1,17,27,51,9,2,19,20,56,90,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,2.0,-6.0,3.0,-1.0,5.0,5.0,-7.0
DE NUBLE,CHILLAN,COLEGIO SAN VICENTE DE PAUL,35M,3,18,12,44,4,16,0,0,13,0,0,5,9,6,1,2,22,1,7,18,0,17,1,15,0,5,110,444,-1,-1,1,13,21,38,6,1,15,15,46,63,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,5.0,-9.0,6.0,-2.0,-1.0,1.0,-2.0
DE NUBLE,CHILLAN,COLEGIO SAN VICENTE DE PAUL,36M,2,18,25,45,4,22,1,3,19,4,4,3,9,4,2,1,31,0,8,28,1,21,0,20,0,7,139,444,-1,-1,1,16,26,48,8,2,19,19,54,85,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,2.0,-1.0,-3.0,-4.0,2.0,3.0,0.0
DE NUBLE,CHILLAN,COLEGIO SAN VICENTE DE PAUL,37M,0,12,29,50,6,27,0,0,16,0,0,0,3,4,2,3,40,1,1,24,0,31,1,23,2,7,140,444,-1,-1,1,16,26,49,8,1,19,20,53,89,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-4.0,3.0,1.0,-2.0,-1.0,8.0,-4.0
DE NUBLE,CHILLAN,COLEGIO SAN VICENTE DE PAUL,38M,3,15,29,48,2,18,0,2,26,2,2,2,10,12,2,1,30,2,3,21,1,37,1,12,0,7,143,444,-1,-1,1,17,28,49,8,2,19,19,61,82,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,-2.0,1.0,-1.0,-6.0,0.0,-1.0,7.0
DE NUBLE,CHILLAN,COLEGIO SAN VICENTE DE PAUL,39M,1,19,26,43,12,18,2,2,17,4,1,2,8,9,4,0,33,3,3,20,1,28,0,22,0,7,140,444,-1,-1,1,17,27,48,8,1,19,19,60,81,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,2.0,-1.0,-5.0,4.0,3.0,-1.0,-2.0
DE NUBLE,CHILLAN,COLEGIO SAN VICENTE DE PAUL,40M,1,11,34,64,6,21,0,0,19,0,0,1,2,18,2,1,35,2,5,15,0,34,2,28,0,11,156,444,-1,-1,1,18,29,54,9,2,21,22,61,95,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-7.0,5.0,10.0,-3.0,-2.0,0.0,-3.0
DE NUBLE,CHILLAN,COLEGIO SAN VICENTE DE PAUL,41M,2,11,31,51,8,22,0,0,29,0,3,1,2,11,2,1,40,2,1,22,2,29,1,27,0,11,154,444,-1,-1,1,18,29,53,9,2,21,21,62,93,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-7.0,2.0,-2.0,-1.0,-2.0,1.0,8.0
DE NUBLE,CHILLAN,COLEGIO SAN VICENTE DE PAUL,42M,1,16,23,49,13,27,0,1,25,1,4,3,8,11,0,0,38,3,0,29,0,34,0,15,0,10,155,444,-1,-1,1,18,30,53,9,2,21,21,67,88,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-2.0,-7.0,-4.0,4.0,-1.0,6.0,4.0
DE NUBLE,CHILLAN,COLEGIO SAN VICENTE DE PAUL,43M,0,29,24,51,8,21,1,0,18,1,1,4,6,12,3,1,46,1,1,22,0,27,1,23,0,4,152,444,-1,-1,1,19,30,52,8,2,20,20,74,78,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,10.0,-6.0,-1.0,0.0,-1.0,1.0,-2.0
DE NUBLE,CHILLAN,COLEGIO SAN VICENTE DE PAUL,44M,2,20,24,48,6,21,0,0,28,0,2,1,7,6,2,4,40,2,0,26,1,29,0,24,0,6,149,444,-1,-1,1,18,29,51,8,2,20,20,64,86,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,2.0,-5.0,-3.0,-2.0,-2.0,1.0,8.0
DE NUBLE,CHILLAN,COLEGIO SAN VICENTE DE PAUL,45M,0,21,33,52,7,21,1,1,18,2,1,2,8,9,0,4,43,1,2,27,0,27,2,23,0,5,154,444,-1,-1,1,18,30,53,9,2,20,21,68,86,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,3.0,3.0,-1.0,-2.0,0.0,1.0,-3.0
DE NUBLE,CHILLAN,COLEGIO SAN VICENTE DE PAUL,46M,1,16,33,65,5,14,0,1,21,1,2,1,5,9,1,2,49,3,2,31,1,23,0,20,1,6,156,444,-1,-1,1,19,31,53,9,2,20,21,72,84,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-3.0,2.0,12.0,-4.0,-1.0,-6.0,0.0
DE NUBLE,CHILLAN,COLEGIO SEMINARIO PADRE ALBERTO HURTADO,171M,2,22,30,69,7,28,0,1,20,1,1,3,38,8,5,2,2,46,2,26,3,35,1,3,0,6,179,444,-1,-1,2,24,38,60,9,2,23,21,105,76,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-2.0,-8.0,9.0,-2.0,-1.0,5.0,-1.0
