REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA MONSERRAT ROBERT DE GARCIA,36V,1,11,48,26,11,18,0,1,17,1,3,8,2,49,32,22,16,1,133,346,-1,-1,2,12,38,25,20,2,15,19,11,71,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,-1.0,10.0,1.0,-9.0,-1.0,3.0,-2.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA MONSERRAT ROBERT DE GARCIA,37V,5,20,38,29,23,17,1,3,16,4,3,22,3,61,22,26,13,2,152,346,-1,-1,3,16,46,27,22,2,16,20,25,63,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,2.0,4.0,-8.0,2.0,1.0,2.0,1.0,-4.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA MONSERRAT ROBERT DE GARCIA,38V,5,15,35,26,23,24,0,0,27,0,4,14,2,58,29,26,17,5,155,346,-1,-1,3,14,45,29,23,2,17,22,18,77,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,2.0,1.0,-10.0,-3.0,0.0,-2.0,7.0,5.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA MONSERRAT ROBERT DE GARCIA,39V,0,14,43,23,23,19,1,1,36,2,5,9,3,57,37,24,24,1,160,346,-1,-1,3,14,46,30,24,2,18,23,14,86,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-3.0,0.0,-3.0,-7.0,-1.0,0.0,1.0,13.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA MONSERRAT ROBERT DE GARCIA,40V,2,18,57,21,21,13,0,0,21,0,3,19,4,47,36,29,11,4,153,346,-1,-1,3,15,45,28,23,2,16,21,22,80,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,3.0,12.0,-7.0,-2.0,-2.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA MONSERRAT ROBERT DE GARCIA,41V,3,14,54,28,18,11,1,3,29,4,6,18,2,63,27,30,12,3,161,346,-1,-1,3,16,48,29,24,2,17,22,24,72,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,-2.0,6.0,-1.0,-6.0,2.0,-6.0,7.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA MONSERRAT ROBERT DE GARCIA,42V,3,11,50,23,23,10,0,2,17,2,4,10,2,53,25,21,19,4,139,346,-1,-1,3,12,40,26,21,2,15,20,14,69,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,-1.0,10.0,-3.0,2.0,0.0,-5.0,-3.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA MONSERRAT ROBERT DE GARCIA,43V,4,12,46,33,29,18,1,2,21,3,7,17,5,52,33,32,17,3,166,346,-1,-1,3,16,49,30,25,2,18,23,24,85,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,-4.0,-3.0,3.0,4.0,1.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA MONSERRAT ROBERT DE GARCIA,44V,3,12,37,32,18,10,0,1,21,1,6,9,3,37,29,32,12,6,134,346,-1,-1,3,12,38,25,20,2,15,19,15,79,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,0.0,-1.0,7.0,-2.0,-1.0,-5.0,2.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA MONSERRAT ROBERT DE GARCIA,45V,2,15,40,33,26,16,0,0,26,0,2,19,3,66,21,27,18,2,158,346,-1,-1,3,15,47,29,23,2,17,22,21,68,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,0.0,-7.0,4.0,3.0,-2.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA MONSERRAT ROBERT DE GARCIA,46V,6,19,50,32,20,17,0,0,26,0,3,14,10,66,32,22,18,5,170,346,-1,-1,4,16,50,32,25,2,18,23,17,77,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,2.0,3.0,0.0,0.0,-5.0,-2.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA MONSERRAT ROBERT DE GARCIA,47V,2,12,44,33,16,13,0,2,21,2,6,17,5,46,26,32,9,2,143,346,-1,-1,3,14,43,26,21,2,15,19,23,69,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,-2.0,1.0,7.0,-5.0,0.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA MONSERRAT ROBERT DE GARCIA,48V,4,12,36,31,25,23,1,2,23,3,3,13,7,54,23,38,14,5,157,346,-1,-1,3,15,46,29,23,2,17,22,16,80,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,-3.0,-10.0,2.0,2.0,1.0,6.0,1.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA MONSERRAT ROBERT DE GARCIA,49V,5,16,47,36,16,17,1,1,25,2,4,13,5,46,40,29,19,8,164,346,-1,-1,3,15,46,31,25,2,18,24,17,96,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,2.0,1.0,1.0,5.0,-9.0,0.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA MONSERRAT ROBERT DE GARCIA,50V,2,20,40,30,19,15,0,0,24,0,0,9,5,55,21,34,23,3,150,346,-1,-1,3,13,42,29,23,2,16,22,9,81,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,7.0,-2.0,1.0,-4.0,-2.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA MONSERRAT ROBERT DE GARCIA,51V,6,18,41,30,20,10,1,2,24,3,3,7,2,55,36,29,17,2,152,346,-1,-1,3,13,43,29,23,2,17,22,10,84,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,3.0,5.0,-2.0,1.0,-3.0,1.0,-7.0,2.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA MONSERRAT ROBERT DE GARCIA,52V,1,12,55,28,17,17,0,1,25,1,3,13,6,52,32,30,14,6,156,346,-1,-1,3,15,45,29,23,2,17,22,16,82,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,-3.0,10.0,-1.0,-6.0,-1.0,0.0,3.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA CAPITAN JOSE LUIS ARANEDA,147,4,38,47,20,16,3,0,0,6,0,5,9,114,2,2,2,0,0,134,346,-1,-1,5,25,49,22,17,0,8,8,14,4,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,13.0,-2.0,-2.0,-1.0,0.0,-5.0,-2.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA CAPITAN JOSE LUIS ARANEDA,148,12,36,52,16,23,6,0,0,7,0,4,7,129,7,3,2,0,0,152,346,-1,-1,5,28,55,25,19,1,10,9,11,5,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,7.0,8.0,-3.0,-9.0,4.0,-1.0,-4.0,-2.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA CAPITAN JOSE LUIS ARANEDA,149,4,28,48,23,11,12,0,0,7,0,3,9,116,1,2,2,0,0,133,346,-1,-1,5,25,49,22,17,0,8,7,12,4,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,3.0,-1.0,1.0,-6.0,0.0,4.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA CAPITAN JOSE LUIS ARANEDA,150,8,32,49,24,18,8,0,0,6,0,7,8,121,3,3,2,1,0,145,346,-1,-1,5,27,53,24,18,0,9,9,15,6,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,3.0,5.0,-4.0,0.0,0.0,0.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA CAPITAN JOSE LUIS ARANEDA,151,7,28,37,25,25,5,0,0,4,0,3,4,118,3,0,1,2,0,131,346,-1,-1,5,24,48,22,16,0,8,8,7,3,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,2.0,4.0,-11.0,3.0,9.0,0.0,-3.0,-4.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA CAPITAN JOSE LUIS ARANEDA,152,5,37,43,22,17,8,0,0,10,0,4,4,131,2,1,0,0,0,142,346,-1,-1,5,27,52,23,18,0,9,8,8,1,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,10.0,-9.0,-1.0,-1.0,0.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA CAPITAN JOSE LUIS ARANEDA,153,6,41,42,19,12,8,0,0,10,0,4,9,119,4,0,2,0,0,138,346,-1,-1,5,26,51,23,17,0,8,8,13,2,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,15.0,-9.0,-4.0,-5.0,0.0,0.0,2.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA CAPITAN JOSE LUIS ARANEDA,154,5,35,49,20,20,13,0,1,2,1,7,9,119,2,4,3,2,0,145,346,-1,-1,5,27,53,24,18,0,9,9,16,9,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,8.0,-4.0,-4.0,2.0,1.0,4.0,-7.0
