REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAN ANTONIO,COLEGIO NUEVA PROVIDENCIA,38V,2,21,58,25,25,19,2,2,28,4,6,14,59,1,48,35,15,4,182,229,-1,-1,5,27,55,32,21,2,15,25,20,102,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-3.0,-6.0,3.0,-7.0,4.0,2.0,4.0,3.0
DE VALPARAISO,SAN ANTONIO,COLEGIO NUEVA PROVIDENCIA,39V,5,30,63,28,33,9,0,2,25,2,4,17,54,6,55,30,26,3,195,229,-1,-1,5,28,58,35,22,2,17,28,21,114,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,0.0,2.0,5.0,-7.0,11.0,0.0,-8.0,-3.0
DE VALPARAISO,SAN ANTONIO,COLEGIO NUEVA PROVIDENCIA,40V,3,21,64,41,14,14,0,2,33,2,2,12,57,3,47,42,21,8,192,229,-1,-1,5,27,56,35,22,2,17,28,14,118,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-2.0,-6.0,8.0,6.0,-8.0,0.0,-3.0,5.0
DE VALPARAISO,SAN ANTONIO,COLEGIO NUEVA PROVIDENCIA,41V,4,27,62,38,15,14,1,1,27,2,1,17,51,5,44,46,19,6,189,229,-1,-1,4,27,56,34,22,2,17,27,18,115,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,0.0,0.0,6.0,4.0,-7.0,0.0,-3.0,0.0
DE VALPARAISO,SAN ANTONIO,COLEGIO NUEVA PROVIDENCIA,42V,6,19,72,20,25,18,1,1,15,2,9,12,54,4,40,35,19,4,177,229,-1,-1,5,26,53,31,20,2,15,25,21,98,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,1.0,-7.0,19.0,-11.0,5.0,0.0,3.0,-10.0
DE VALPARAISO,SAN ANTONIO,COLEGIO NUEVA PROVIDENCIA,43V,4,25,56,29,16,10,0,2,28,2,5,11,52,3,44,35,20,1,170,229,-1,-1,4,25,51,30,19,2,15,24,16,100,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,0.0,0.0,5.0,-1.0,-3.0,0.0,-5.0,4.0
DE VALPARAISO,SAN ANTONIO,COLEGIO NUEVA PROVIDENCIA,44V,3,20,58,25,18,16,3,2,29,5,3,16,53,1,43,34,17,5,174,229,-1,-1,4,26,52,31,20,2,15,24,19,99,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,-6.0,6.0,-6.0,-2.0,3.0,1.0,5.0
DE VALPARAISO,SAN ANTONIO,COLEGIO NUEVA PROVIDENCIA,45V,7,29,41,28,21,8,1,1,29,2,6,13,46,3,46,34,11,6,165,229,-1,-1,4,24,49,29,19,2,14,24,19,97,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,3.0,5.0,-8.0,-1.0,2.0,0.0,-6.0,5.0
DE VALPARAISO,SAN ANTONIO,ESCUELA INDUSTRIAL SAN ANTONIO,106,9,57,48,22,24,5,1,2,11,3,6,9,160,2,0,1,1,0,179,229,-1,-1,7,42,60,27,18,1,11,13,15,2,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,2.0,15.0,-12.0,-5.0,6.0,2.0,-6.0,-2.0
DE VALPARAISO,SAN ANTONIO,ESCUELA INDUSTRIAL SAN ANTONIO,107,9,45,47,28,13,6,0,0,9,0,6,7,139,2,3,0,0,0,157,229,-1,-1,6,37,52,24,16,1,9,12,13,3,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,3.0,8.0,-5.0,4.0,-3.0,-1.0,-3.0,-3.0
DE VALPARAISO,SAN ANTONIO,ESCUELA INDUSTRIAL SAN ANTONIO,108,6,47,46,30,17,7,0,0,15,0,0,10,149,1,2,3,3,0,168,229,-1,-1,7,39,55,26,17,1,10,13,10,8,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,8.0,-9.0,4.0,0.0,-1.0,-3.0,2.0
DE VALPARAISO,SAN ANTONIO,ESCUELA INDUSTRIAL SAN ANTONIO,109,6,42,60,15,12,7,0,0,13,0,3,12,135,3,0,2,0,0,155,229,-1,-1,7,36,52,24,15,1,9,11,15,2,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,6.0,8.0,-9.0,-3.0,-1.0,-2.0,2.0
DE VALPARAISO,SAN ANTONIO,ESCUELA INDUSTRIAL SAN ANTONIO,110,2,46,58,27,16,6,0,0,12,0,4,8,152,0,1,2,0,0,167,229,-1,-1,7,39,56,25,17,1,10,12,12,3,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-5.0,7.0,2.0,2.0,-1.0,-1.0,-4.0,0.0
DE VALPARAISO,SAN ANTONIO,ESCUELA INDUSTRIAL SAN ANTONIO,111,6,52,66,18,9,11,0,0,8,0,6,102,55,1,2,3,0,0,170,229,-1,-1,8,36,67,24,14,1,10,10,108,5,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-2.0,16.0,-1.0,-6.0,-5.0,-1.0,1.0,-2.0
DE VALPARAISO,SAN ANTONIO,ESCUELA INDUSTRIAL SAN ANTONIO,112,4,52,62,23,16,15,0,1,7,1,3,162,9,1,3,2,0,0,180,229,-1,-1,8,37,76,24,13,2,11,9,165,5,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-4.0,15.0,-14.0,-1.0,3.0,-1.0,4.0,-2.0
DE VALPARAISO,SAN ANTONIO,ESCUELA INDUSTRIAL SAN ANTONIO,113,4,34,76,27,11,7,0,3,14,3,7,159,5,4,0,1,0,0,176,229,-1,-1,8,37,75,23,13,2,10,8,166,1,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-4.0,-3.0,1.0,4.0,-2.0,1.0,-3.0,6.0
DE VALPARAISO,SAN ANTONIO,ESCUELA INDUSTRIAL SAN ANTONIO,114,17,34,67,19,12,9,0,1,7,1,5,149,4,3,2,1,0,2,166,229,-1,-1,8,34,70,22,12,2,10,8,154,5,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,9.0,0.0,-3.0,-3.0,0.0,-1.0,-1.0,-1.0
DE VALPARAISO,SAN ANTONIO,ESCUELA INDUSTRIAL SAN ANTONIO,115,6,20,56,35,23,17,0,2,20,2,6,34,14,36,36,37,15,1,179,229,-1,-1,4,26,55,32,20,2,16,24,40,89,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,2.0,-6.0,1.0,3.0,3.0,0.0,1.0,-4.0
DE VALPARAISO,SAN ANTONIO,ESCUELA INDUSTRIAL SAN ANTONIO,116,12,27,56,23,10,11,0,1,10,1,6,82,38,17,5,2,0,0,150,229,-1,-1,6,31,57,22,13,1,10,10,88,7,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,6.0,-4.0,-1.0,1.0,-3.0,0.0,1.0,0.0
DE VALPARAISO,SAN ANTONIO,ESCUELA INDUSTRIAL SAN ANTONIO,117,7,34,62,17,13,5,1,0,2,1,4,108,9,10,6,4,0,1,141,229,-1,-1,6,28,56,20,11,2,9,9,112,11,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,1.0,6.0,6.0,-3.0,2.0,-1.0,-4.0,-7.0
DE VALPARAISO,SAN ANTONIO,ESCUELA INDUSTRIAL SAN ANTONIO,118,8,25,52,20,21,3,0,4,11,4,4,121,3,6,3,5,1,1,144,229,-1,-1,6,29,59,20,11,2,9,8,125,10,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,2.0,-4.0,-7.0,0.0,10.0,2.0,-6.0,3.0
DE VALPARAISO,SAN ANTONIO,ESCUELA INDUSTRIAL SAN ANTONIO,119,8,28,66,14,12,9,0,1,8,1,2,131,7,0,4,3,0,0,146,229,-1,-1,7,30,61,19,11,2,9,7,133,7,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,1.0,-2.0,5.0,-5.0,1.0,-1.0,0.0,1.0
DE VALPARAISO,SAN ANTONIO,ESCUELA INDUSTRIAL SAN ANTONIO,120,3,20,61,28,13,12,0,1,22,1,4,62,15,22,29,18,8,2,160,229,-1,-1,5,26,54,27,16,2,13,17,66,57,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-2.0,-6.0,7.0,1.0,-3.0,-1.0,-1.0,5.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,10V,4,25,53,34,12,21,2,0,21,2,7,17,5,63,25,29,20,6,172,229,-1,-1,4,24,49,32,20,2,17,24,24,80,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,0.0,1.0,4.0,2.0,-8.0,0.0,4.0,-3.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,11V,2,16,41,45,26,21,1,0,25,1,5,10,2,61,26,42,21,9,177,229,-1,-1,4,23,49,34,21,2,18,26,15,98,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-2.0,-7.0,-8.0,11.0,5.0,-1.0,3.0,-1.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,12V,1,21,58,33,20,12,0,1,25,1,2,17,9,66,23,30,21,2,171,229,-1,-1,4,24,49,32,20,2,17,23,19,76,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-3.0,-3.0,9.0,1.0,0.0,-1.0,-5.0,2.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,13V,2,16,44,32,28,10,1,3,31,4,1,16,4,61,31,28,20,6,167,229,-1,-1,4,22,47,32,20,2,16,24,17,85,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-2.0,-6.0,-3.0,0.0,8.0,2.0,-6.0,7.0
