REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 2,49V,3,14,55,27,17,10,0,0,16,0,4,59,6,3,35,18,13,4,142,187,-1,-1,4,13,53,26,16,2,14,14,63,35,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-1.0,1.0,2.0,1.0,1.0,-2.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 2,50V,4,17,57,30,24,13,0,1,11,1,2,80,3,6,29,26,9,5,157,187,-1,-1,5,15,60,28,17,2,15,15,82,40,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-1.0,2.0,-3.0,2.0,7.0,-1.0,-2.0,-4.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 2,52V,1,12,70,20,18,23,1,0,22,1,4,62,4,2,48,34,13,0,167,187,-1,-1,4,14,60,31,20,2,18,18,66,47,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-3.0,-2.0,10.0,-11.0,-2.0,-1.0,5.0,4.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 2,53V,3,11,47,26,19,20,1,0,16,1,2,66,6,5,25,30,6,3,143,187,-1,-1,4,13,53,27,16,2,14,14,68,39,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-1.0,-2.0,-6.0,-1.0,3.0,-1.0,6.0,2.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 2,54V,6,18,59,28,26,14,0,0,17,0,3,75,13,5,28,31,5,8,168,187,-1,-1,5,16,63,31,18,2,17,16,78,44,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,1.0,2.0,-4.0,-3.0,8.0,-2.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 2,55V,5,10,63,27,22,13,1,1,12,2,6,70,5,5,32,20,11,5,154,187,-1,-1,4,14,59,28,17,2,15,15,76,36,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,1.0,-4.0,4.0,-1.0,5.0,0.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 2,56V,4,9,32,19,17,16,0,1,17,1,1,30,6,4,23,33,16,2,115,187,-1,-1,2,9,37,24,14,2,14,13,31,51,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,2.0,0.0,-5.0,-5.0,3.0,-1.0,2.0,4.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 2,57V,4,11,51,28,13,17,0,2,19,2,3,44,2,5,37,35,15,4,145,187,-1,-1,4,12,49,28,18,2,16,16,47,54,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,0.0,-1.0,2.0,0.0,-5.0,0.0,1.0,3.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA HORACIO JOHNSON GANA,58V,4,9,55,17,6,13,1,0,15,1,1,37,8,3,34,26,10,1,120,187,-1,-1,3,10,41,23,15,2,13,13,38,37,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,1.0,-1.0,14.0,-6.0,-9.0,-1.0,0.0,2.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA HORACIO JOHNSON GANA,59V,0,7,37,27,18,8,2,1,6,3,3,24,3,12,31,20,8,5,106,187,-1,-1,2,9,35,21,14,1,12,12,27,33,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-2.0,-2.0,2.0,6.0,4.0,2.0,-4.0,-6.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA HORACIO JOHNSON GANA,60V,0,10,44,29,22,14,1,2,16,3,6,36,10,5,38,30,11,2,138,187,-1,-1,3,12,47,27,17,2,15,15,42,43,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-3.0,-2.0,-3.0,2.0,5.0,1.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA HORACIO JOHNSON GANA,61V,4,8,52,25,10,8,0,2,26,2,1,37,8,3,27,47,12,0,135,187,-1,-1,3,11,44,28,16,2,16,15,38,59,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,1.0,-3.0,8.0,-3.0,-6.0,0.0,-8.0,11.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA HORACIO JOHNSON GANA,62V,5,9,40,24,14,21,0,0,8,0,4,37,7,9,28,27,6,3,121,187,-1,-1,3,11,42,23,15,1,13,13,41,36,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,2.0,-2.0,-2.0,1.0,-1.0,-1.0,8.0,-5.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA HORACIO JOHNSON GANA,63V,5,9,53,19,18,9,1,0,21,1,5,36,5,4,33,37,9,6,135,187,-1,-1,3,11,45,27,17,2,15,15,41,52,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,2.0,-2.0,8.0,-8.0,1.0,-1.0,-6.0,6.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA HORACIO JOHNSON GANA,64V,1,12,53,29,14,15,2,1,21,3,6,41,6,2,40,37,14,2,148,187,-1,-1,4,12,50,28,18,2,17,17,47,53,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-3.0,0.0,3.0,1.0,-4.0,1.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA HORACIO JOHNSON GANA,65V,6,14,38,32,14,7,0,0,21,0,7,43,11,5,32,20,11,3,132,187,-1,-1,3,12,48,24,16,1,14,14,50,34,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,3.0,2.0,-10.0,8.0,-2.0,-1.0,-7.0,7.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA HORACIO JOHNSON GANA,66V,2,11,57,19,18,16,0,1,16,1,5,47,8,3,32,33,9,3,140,187,-1,-1,4,12,49,26,17,2,15,15,52,45,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-2.0,-1.0,8.0,-7.0,1.0,-1.0,1.0,1.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA HORACIO JOHNSON GANA,67V,4,12,49,27,9,13,0,1,12,1,8,37,7,6,26,27,11,5,127,187,-1,-1,3,11,44,25,15,2,14,13,45,43,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,1.0,1.0,5.0,2.0,-6.0,-1.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA HORACIO JOHNSON GANA,68V,6,14,46,20,16,15,1,1,17,2,4,44,8,7,45,18,8,2,136,187,-1,-1,3,12,49,25,17,1,14,15,48,28,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,3.0,2.0,-3.0,-5.0,-1.0,1.0,1.0,2.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA HORACIO JOHNSON GANA,69V,3,14,45,16,10,18,2,1,18,3,8,45,3,5,29,24,10,2,127,187,-1,-1,3,11,46,24,15,2,13,13,53,36,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,0.0,3.0,-1.0,-8.0,-5.0,1.0,5.0,5.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA HORACIO JOHNSON GANA,70V,3,10,43,20,12,11,0,2,19,2,4,50,4,5,26,17,10,4,120,187,-1,-1,3,11,45,22,14,1,12,12,54,31,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,0.0,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,7.0
