REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,67,1,29,26,55,7,6,1,2,2,3,5,101,12,5,1,3,1,0,129,137,-1,-1,1,32,26,50,5,2,9,4,106,5,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,-3.0,0.0,5.0,2.0,1.0,-3.0,-2.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,68,1,30,21,43,4,10,0,1,3,1,4,94,8,4,1,1,1,0,113,137,-1,-1,1,29,23,43,4,1,8,4,98,3,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,1.0,-2.0,0.0,0.0,0.0,2.0,-1.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,69,0,48,18,44,3,8,0,1,5,1,3,110,6,4,2,1,0,0,127,137,-1,-1,1,33,26,48,4,2,9,4,113,3,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,15.0,-8.0,-4.0,-1.0,-1.0,-1.0,1.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,70,1,32,16,42,3,8,0,0,4,0,2,88,8,6,0,2,0,0,106,137,-1,-1,1,27,22,41,4,1,7,3,90,2,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,5.0,-6.0,1.0,-1.0,-1.0,1.0,1.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,71,1,34,21,53,3,13,1,0,7,1,4,92,9,10,10,4,3,1,133,137,-1,-1,1,30,25,54,5,2,10,6,96,18,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,4.0,-4.0,-1.0,-2.0,-1.0,3.0,1.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,72,1,27,20,72,2,12,0,0,7,0,5,27,59,24,12,8,4,2,141,137,-1,-1,1,26,22,64,5,1,12,10,32,26,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,1.0,-2.0,8.0,-3.0,-1.0,0.0,-3.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,73,0,36,24,58,6,17,1,3,3,4,5,81,21,20,10,9,2,0,148,137,-1,-1,1,31,27,62,6,2,11,8,86,21,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,5.0,-3.0,-4.0,0.0,2.0,6.0,-5.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,74,2,21,35,61,1,16,2,1,9,3,83,6,18,16,18,2,4,1,148,137,-1,-1,1,32,27,61,5,2,12,8,89,25,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,1.0,-11.0,8.0,0.0,-4.0,1.0,4.0,1.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,75,1,37,34,85,6,16,0,0,10,0,31,24,73,42,14,3,2,0,189,137,-1,-1,1,36,32,85,6,2,15,12,55,19,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,1.0,2.0,0.0,0.0,-2.0,1.0,-2.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,48M,1,34,13,87,14,15,1,0,11,1,2,5,33,80,27,18,10,1,176,137,-1,-1,1,21,23,87,8,2,16,18,7,56,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,13.0,-10.0,0.0,6.0,-1.0,-1.0,-7.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,49M,1,23,15,96,5,18,0,1,23,1,1,7,42,72,34,15,7,4,182,137,-1,-1,1,23,24,90,8,2,16,18,8,60,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,0.0,-9.0,6.0,-3.0,-1.0,2.0,5.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,50M,2,24,25,69,8,13,1,0,24,1,2,12,28,55,38,20,11,0,166,137,-1,-1,1,21,21,81,7,2,15,18,14,69,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,1.0,3.0,4.0,-12.0,1.0,-1.0,-2.0,6.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,51M,1,21,21,82,11,12,0,1,18,1,3,18,14,63,31,27,7,4,167,137,-1,-1,1,21,22,81,7,2,15,18,21,69,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,0.0,-1.0,1.0,4.0,-1.0,-3.0,0.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,52M,1,23,29,83,6,18,0,2,14,2,2,21,24,63,33,22,10,3,176,137,-1,-1,1,23,23,85,8,2,16,18,23,68,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,0.0,6.0,-2.0,-2.0,0.0,2.0,-4.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,53M,0,25,21,79,5,11,1,3,15,4,3,12,33,41,36,22,9,5,160,137,-1,-1,1,21,20,77,7,2,15,17,15,72,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,4.0,1.0,2.0,-2.0,2.0,-4.0,-2.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,54M,0,29,20,98,7,16,0,1,17,1,1,12,61,37,38,24,10,4,188,137,-1,-1,1,27,25,90,7,2,17,19,13,76,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,2.0,-5.0,8.0,0.0,-1.0,-1.0,-2.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,55M,1,23,25,97,11,19,2,0,16,2,1,16,63,36,39,25,11,3,194,137,-1,-1,1,28,26,92,8,2,18,19,17,78,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,-5.0,-1.0,5.0,3.0,0.0,1.0,-3.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,56M,1,20,44,77,11,14,0,2,21,2,3,17,64,44,31,19,9,3,190,137,-1,-1,1,29,27,90,7,2,17,17,20,62,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,-9.0,17.0,-13.0,4.0,0.0,-3.0,4.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,57M,0,22,17,95,12,21,2,1,20,3,4,8,62,52,25,23,12,3,190,137,-1,-1,1,27,26,91,8,2,17,18,12,63,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,-5.0,-9.0,4.0,4.0,1.0,4.0,2.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,58M,0,26,25,89,9,20,0,3,13,3,2,12,56,49,34,20,8,3,185,137,-1,-1,1,26,25,89,7,2,17,18,14,65,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,0.0,0.0,0.0,2.0,1.0,3.0,-5.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,59M,3,28,20,97,3,21,0,0,22,0,4,8,74,38,39,18,10,3,194,137,-1,-1,1,29,26,92,8,2,18,18,12,70,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,2.0,-1.0,-6.0,5.0,-5.0,-2.0,3.0,4.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,60M,2,26,30,89,11,24,0,2,13,2,7,14,71,55,24,16,8,2,197,137,-1,-1,1,31,28,94,7,2,17,17,21,50,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,1.0,-5.0,2.0,-5.0,4.0,0.0,7.0,-4.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,61M,0,20,35,81,2,18,1,2,14,3,7,18,68,36,18,16,8,2,173,137,-1,-1,1,29,25,81,6,2,15,14,25,44,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,-9.0,10.0,0.0,-4.0,1.0,3.0,0.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,62M,0,31,36,92,10,26,0,0,12,0,7,23,96,34,26,10,11,0,207,137,-1,-1,1,36,31,96,7,2,18,16,30,47,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,-5.0,5.0,-4.0,3.0,-2.0,8.0,-4.0
