REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,50V,1,5,62,43,6,20,0,1,15,1,2,3,16,20,3,5,6,5,32,2,31,6,14,2,6,0,153,176,-1,-1,2,8,45,49,9,1,23,16,60,93,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,-3.0,17.0,-6.0,-3.0,0.0,-3.0,-1.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,51V,5,5,39,37,9,17,0,1,19,1,1,0,13,23,3,7,2,5,21,2,34,6,10,1,4,0,132,176,-1,-1,2,7,39,42,8,1,20,13,54,78,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,3.0,-2.0,0.0,-5.0,1.0,0.0,-3.0,6.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,52V,2,10,61,69,7,23,1,3,30,4,2,0,16,14,2,10,9,6,62,15,19,24,14,7,5,2,206,176,-1,-1,3,11,58,67,13,1,31,22,59,148,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,-1.0,3.0,2.0,-6.0,3.0,-8.0,8.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,53V,1,5,53,49,8,18,0,0,12,0,3,0,13,14,8,5,6,4,57,7,12,4,8,3,2,0,146,176,-1,-1,2,8,42,47,9,1,22,15,53,93,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,-3.0,11.0,2.0,-1.0,-1.0,-4.0,-3.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,54V,4,4,64,41,7,34,0,2,15,2,3,1,19,23,8,8,43,8,20,4,18,7,1,3,3,1,171,176,-1,-1,2,10,56,51,8,1,27,16,113,57,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,2.0,-6.0,8.0,-10.0,-1.0,1.0,7.0,-1.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,55V,1,12,47,44,8,28,2,1,14,3,1,5,15,18,3,7,48,5,21,5,12,3,12,0,1,1,157,176,-1,-1,2,9,51,47,7,1,25,15,102,55,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,3.0,-4.0,-3.0,1.0,2.0,3.0,-1.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,56V,1,6,40,53,7,26,0,1,19,1,0,2,8,12,9,11,45,2,25,5,10,6,11,5,2,1,153,176,-1,-1,2,9,48,46,8,1,24,15,89,65,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,-3.0,-8.0,7.0,-1.0,0.0,2.0,4.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,57V,3,9,51,50,7,21,0,1,14,1,3,3,13,18,5,9,45,2,20,3,19,4,8,1,2,1,156,176,-1,-1,2,9,51,47,7,1,24,15,98,58,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,0.0,0.0,3.0,0.0,0.0,-3.0,-1.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,58V,2,14,56,68,6,30,0,1,15,1,4,0,18,13,14,17,57,20,16,6,16,1,4,4,3,0,192,176,-1,-1,3,12,65,56,8,1,30,17,143,50,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,2.0,-9.0,12.0,-2.0,0.0,0.0,-2.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,59V,0,9,43,43,17,17,1,0,23,1,3,1,18,19,3,5,56,4,14,5,13,4,5,1,2,0,153,176,-1,-1,2,9,51,45,7,1,24,14,109,44,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,0.0,-8.0,-2.0,10.0,0.0,-7.0,9.0
