REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR BASICA,9V,4,13,63,52,19,17,0,2,30,2,6,20,12,18,51,68,24,1,200,165,-1,-1,4,13,67,38,26,2,23,27,26,144,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,0.0,0.0,-4.0,14.0,-7.0,0.0,-6.0,3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 1,10M,6,13,56,30,32,15,0,1,25,1,4,11,4,17,76,45,18,3,178,165,-1,-1,4,10,57,35,23,2,22,25,15,142,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,2.0,3.0,-1.0,-5.0,9.0,-1.0,-7.0,0.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 1,11M,3,18,63,31,37,23,0,4,29,4,6,15,12,18,76,57,18,6,208,165,-1,-1,4,13,68,40,27,2,25,29,21,157,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,5.0,-5.0,-9.0,10.0,2.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 1,12M,5,10,68,45,23,27,0,6,19,6,4,17,11,18,64,61,22,6,203,165,-1,-1,4,13,67,39,26,2,24,28,21,153,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,1.0,-3.0,1.0,6.0,-3.0,4.0,3.0,-9.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 1,13M,6,9,77,26,37,20,1,0,19,1,2,13,8,14,84,51,17,5,195,165,-1,-1,4,11,63,38,25,2,24,28,15,157,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,2.0,-2.0,14.0,-12.0,12.0,-1.0,-4.0,-9.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 1,14M,4,11,66,36,25,30,1,2,36,3,4,25,35,20,58,47,21,2,211,165,-1,-1,5,17,72,39,27,2,24,25,29,128,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,-6.0,-6.0,-3.0,-2.0,1.0,6.0,11.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 1,15M,6,19,69,28,30,26,0,0,27,0,4,13,34,14,73,51,14,2,205,165,-1,-1,4,15,68,39,27,2,24,26,17,140,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,2.0,4.0,1.0,-11.0,3.0,-2.0,2.0,1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 1,16M,5,12,68,41,27,32,0,2,21,2,2,16,16,21,72,59,17,5,208,165,-1,-1,4,14,68,40,27,2,25,28,18,153,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,1.0,-2.0,0.0,1.0,0.0,0.0,7.0,-7.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 1,17M,4,8,83,31,32,28,2,0,23,2,2,18,19,26,72,61,10,3,211,165,-1,-1,4,15,69,41,27,2,25,28,20,146,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,0.0,-7.0,14.0,-10.0,5.0,0.0,3.0,-5.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 1,1M,3,6,55,40,30,26,1,0,30,1,5,21,4,8,71,63,12,7,191,165,-1,-1,4,11,64,36,24,2,23,27,26,153,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,-5.0,-9.0,4.0,6.0,-1.0,3.0,3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 1,2M-137,5,11,72,40,27,17,1,1,24,2,2,22,3,10,61,73,26,1,198,165,-1,-1,4,11,66,38,25,2,24,28,24,161,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,1.0,0.0,6.0,2.0,2.0,0.0,-7.0,-4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 1,3M,3,6,54,40,23,25,1,2,28,3,3,14,4,14,54,70,17,5,182,165,-1,-1,4,10,59,35,24,2,22,26,17,146,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,-4.0,-5.0,5.0,-1.0,1.0,3.0,2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 1,4M,2,6,52,36,17,25,0,1,29,1,2,15,4,17,45,67,12,6,168,165,-1,-1,3,10,55,33,22,2,20,23,17,130,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,-4.0,-3.0,3.0,-5.0,-1.0,5.0,6.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 1,5M,4,11,54,42,29,24,1,2,24,3,2,23,2,26,54,69,15,0,191,165,-1,-1,4,12,62,37,25,2,23,26,25,138,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,0.0,-1.0,-8.0,5.0,4.0,1.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 1,6M,9,10,44,43,25,25,1,6,30,7,2,17,4,18,63,68,15,7,193,165,-1,-1,4,11,63,38,25,2,23,27,19,153,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,5.0,-1.0,-19.0,5.0,0.0,5.0,2.0,3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 1,7M,2,12,58,41,30,20,0,2,25,2,0,10,5,9,72,71,17,5,190,165,-1,-1,4,10,61,37,25,2,23,28,10,165,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-2.0,2.0,-3.0,4.0,5.0,0.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 1,8M,6,13,56,29,29,35,0,3,28,3,3,11,7,13,71,68,23,3,199,165,-1,-1,4,11,64,39,26,2,24,29,14,165,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,2.0,2.0,-8.0,-10.0,3.0,1.0,11.0,-1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 1,9M,2,9,61,31,23,25,1,0,29,1,1,12,6,8,75,58,16,6,181,165,-1,-1,3,10,58,35,24,2,22,27,13,155,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,-1.0,3.0,-4.0,-1.0,-1.0,3.0,2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 2,18M,3,12,75,25,31,24,0,4,35,4,3,23,22,29,62,52,14,4,209,165,-1,-1,5,16,69,40,27,2,24,26,26,132,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-2.0,-4.0,6.0,-15.0,4.0,2.0,0.0,9.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 2,19M,3,14,67,36,27,21,0,0,25,0,6,16,20,18,58,56,18,1,193,165,-1,-1,4,14,64,37,25,2,22,25,22,133,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,0.0,3.0,-1.0,2.0,-2.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 2,20M,5,14,74,38,29,28,0,1,36,1,7,20,33,35,56,53,15,6,225,165,-1,-1,5,18,75,43,29,2,26,27,27,130,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,0.0,-4.0,-1.0,-5.0,0.0,-1.0,2.0,9.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 2,21M,2,9,55,37,41,29,0,0,30,0,3,8,10,7,97,54,19,6,203,165,-1,-1,4,11,65,39,27,2,25,30,11,176,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-2.0,-2.0,-10.0,-2.0,14.0,-2.0,4.0,0.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 2,22M,3,17,65,25,21,34,0,1,22,1,4,8,10,21,69,58,16,2,188,165,-1,-1,4,11,60,37,25,2,23,26,12,145,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,6.0,5.0,-12.0,-4.0,-1.0,11.0,-4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 2,23M,3,12,57,46,33,25,1,0,18,1,4,13,5,18,65,58,29,4,195,165,-1,-1,4,11,63,38,25,2,24,28,17,156,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,1.0,-6.0,8.0,8.0,-1.0,1.0,-10.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 2,24M,6,16,59,38,43,25,0,4,22,4,4,18,6,12,76,69,22,6,213,165,-1,-1,4,12,70,41,28,2,26,30,22,173,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,2.0,4.0,-11.0,-3.0,15.0,2.0,-1.0,-8.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 2,25M,6,18,48,27,28,34,0,2,31,2,1,20,11,13,69,54,20,6,194,165,-1,-1,4,12,64,37,25,2,23,27,21,149,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,2.0,6.0,-16.0,-10.0,3.0,0.0,11.0,4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 2,26M,5,11,62,33,29,25,1,3,28,4,3,20,18,19,57,55,15,9,197,165,-1,-1,4,14,65,38,25,2,23,26,23,136,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,1.0,-3.0,-3.0,-5.0,4.0,2.0,2.0,2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 2,27M,5,13,66,32,35,24,0,2,25,2,3,13,22,20,65,50,23,6,202,165,-1,-1,4,14,66,39,26,2,24,27,16,144,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,1.0,-1.0,0.0,-7.0,9.0,0.0,0.0,-2.0
