REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,133V,1,30,18,28,6,11,1,1,8,2,3,34,5,32,21,6,3,0,104,472,-1,-1,2,25,22,33,6,1,8,7,37,3,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,-1.0,5.0,-4.0,-5.0,0.0,1.0,3.0,1.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,134V,1,27,24,28,4,4,0,2,5,2,1,43,4,23,10,7,6,1,95,472,-1,-1,2,24,20,30,5,1,7,6,44,7,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,-1.0,3.0,4.0,-2.0,-1.0,1.0,-3.0,-1.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,135V,4,27,27,36,9,9,0,0,4,0,3,61,6,21,13,9,3,0,116,472,-1,-1,2,31,26,35,6,1,8,7,64,3,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,2.0,-4.0,1.0,1.0,3.0,-1.0,1.0,-3.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,136V,2,32,30,29,7,6,0,1,6,1,4,49,8,22,13,12,4,1,113,472,-1,-1,2,29,25,35,6,1,8,7,53,5,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,0.0,3.0,5.0,-6.0,1.0,0.0,-2.0,-1.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,137V,3,40,22,30,9,4,0,0,4,0,3,75,6,11,12,3,2,0,112,472,-1,-1,3,32,25,33,6,1,6,6,78,2,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,0.0,8.0,-3.0,-3.0,3.0,-1.0,-2.0,-2.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,138V,2,36,21,18,5,8,1,1,12,2,1,39,6,31,13,9,5,0,104,472,-1,-1,2,25,22,33,6,1,8,7,40,5,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,0.0,11.0,-1.0,-15.0,-1.0,1.0,0.0,5.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,139V,4,18,18,29,7,12,0,1,9,1,2,29,15,17,15,12,7,1,98,472,-1,-1,2,24,21,30,6,1,7,7,31,8,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,2.0,-6.0,-3.0,-1.0,1.0,0.0,5.0,2.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,140V,1,15,13,25,3,5,0,0,12,0,0,9,4,16,18,18,8,1,74,472,-1,-1,1,14,15,24,5,1,7,7,9,9,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,0.0,1.0,-2.0,1.0,-2.0,-1.0,-2.0,5.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,71M,0,22,28,33,10,7,0,0,9,0,1,14,5,27,20,24,14,4,109,472,-1,-1,1,21,22,36,8,1,10,10,15,18,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,-1.0,1.0,6.0,-3.0,2.0,-1.0,-3.0,-1.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,72M,2,24,27,41,7,9,0,0,13,0,4,6,10,19,29,34,15,6,123,472,-1,-1,2,23,24,40,9,1,12,12,10,21,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,0.0,1.0,3.0,1.0,-2.0,-1.0,-3.0,1.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,73M,1,24,26,29,8,9,1,0,10,1,0,7,3,34,23,24,12,5,108,472,-1,-1,1,20,21,36,8,1,11,10,7,17,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,0.0,4.0,5.0,-7.0,0.0,0.0,-2.0,0.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,74M,1,15,25,22,6,9,0,1,9,1,1,5,10,2,28,27,14,1,88,472,-1,-1,1,17,18,27,7,1,8,9,6,15,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,0.0,-2.0,7.0,-5.0,-1.0,0.0,1.0,0.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,75M,1,39,21,38,7,4,0,1,12,1,3,6,38,9,15,32,15,5,123,472,-1,-1,2,27,26,38,8,1,10,11,9,20,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,-1.0,12.0,-5.0,0.0,-1.0,0.0,-6.0,1.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,76M,1,23,19,48,9,9,0,1,14,1,4,6,42,8,29,23,10,2,124,472,-1,-1,2,29,26,37,8,2,9,11,10,12,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,-1.0,-6.0,-7.0,11.0,1.0,-1.0,0.0,3.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,77M,1,22,16,31,10,11,0,1,7,1,1,5,30,3,10,36,9,5,99,472,-1,-1,1,21,21,31,7,1,8,9,6,14,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,0.0,1.0,-5.0,0.0,3.0,0.0,3.0,-2.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,78M,0,24,25,44,9,11,0,1,5,1,2,8,29,3,31,29,11,6,119,472,-1,-1,1,26,25,36,8,1,10,12,10,17,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,-1.0,-2.0,0.0,8.0,1.0,0.0,1.0,-7.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,79M,2,31,19,29,4,7,0,0,6,0,0,4,27,13,19,27,8,0,98,472,-1,-1,1,21,21,30,7,1,8,9,4,8,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,1.0,10.0,-2.0,-1.0,-3.0,-1.0,-1.0,-3.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,80M,3,33,13,43,10,6,0,0,12,0,1,7,30,3,27,32,18,2,120,472,-1,-1,2,25,25,37,8,1,10,12,8,20,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,1.0,8.0,-12.0,6.0,2.0,-1.0,-4.0,0.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,81M,1,20,28,28,9,5,1,1,4,2,4,6,15,6,31,19,16,0,97,472,-1,-1,1,20,19,30,7,1,9,10,10,16,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,0.0,0.0,9.0,-2.0,2.0,1.0,-4.0,-6.0
