REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO INDUSTRIAL BICENTENARIO CHILENO-ALEMAN LOCAL: 2,17V,3,8,50,58,17,37,0,0,17,0,2,12,19,74,35,22,16,10,190,243,-1,-1,3,3,67,50,8,1,37,21,14,26,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,0.0,5.0,-17.0,8.0,9.0,-1.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO INDUSTRIAL BICENTENARIO CHILENO-ALEMAN LOCAL: 2,18V,4,5,77,59,9,36,0,3,23,3,3,14,19,90,39,28,18,5,216,243,-1,-1,3,3,77,56,9,2,42,24,17,23,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,1.0,2.0,0.0,3.0,0.0,1.0,-6.0,-1.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO INDUSTRIAL BICENTENARIO CHILENO-ALEMAN LOCAL: 2,19V,2,4,65,46,9,36,1,0,26,1,3,24,14,64,19,31,25,9,189,243,-1,-1,3,3,67,50,7,2,37,20,27,34,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,-1.0,1.0,-2.0,-4.0,2.0,-1.0,-1.0,6.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO INDUSTRIAL BICENTENARIO CHILENO-ALEMAN LOCAL: 2,20V,5,7,76,48,13,35,0,0,24,0,8,22,11,63,41,35,19,9,208,243,-1,-1,3,4,74,53,9,2,40,23,30,28,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,2.0,3.0,2.0,-5.0,4.0,-2.0,-5.0,1.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO INDUSTRIAL BICENTENARIO CHILENO-ALEMAN LOCAL: 2,21V,2,5,73,55,10,36,1,0,29,1,6,17,25,77,32,31,19,5,211,243,-1,-1,3,4,78,54,8,1,40,23,23,24,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,-1.0,1.0,-5.0,1.0,2.0,0.0,-4.0,6.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO INDUSTRIAL BICENTENARIO CHILENO-ALEMAN LOCAL: 2,22V,2,6,68,54,7,33,0,2,27,2,3,28,15,71,33,25,17,7,199,243,-1,-1,3,3,74,50,8,2,38,21,31,24,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,-1.0,3.0,-6.0,4.0,-1.0,0.0,-5.0,6.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO INDUSTRIAL BICENTENARIO CHILENO-ALEMAN LOCAL: 2,23V,2,4,70,57,11,36,0,1,24,1,2,10,17,69,33,45,18,11,205,243,-1,-1,3,3,69,57,9,1,39,24,12,29,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,-1.0,1.0,1.0,0.0,2.0,0.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO INDUSTRIAL BICENTENARIO CHILENO-ALEMAN LOCAL: 2,24V,3,6,72,62,9,40,2,0,31,2,8,28,19,60,32,45,23,10,225,243,-1,-1,3,4,82,58,9,2,42,25,36,33,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,0.0,2.0,-10.0,4.0,0.0,0.0,-2.0,6.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO INDUSTRIAL BICENTENARIO CHILENO-ALEMAN LOCAL: 2,25V,2,4,54,58,14,36,1,1,31,2,4,24,16,71,31,33,17,5,201,243,-1,-1,3,4,74,51,8,1,38,22,28,22,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,-1.0,0.0,-20.0,7.0,6.0,1.0,-2.0,9.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO INDUSTRIAL BICENTENARIO CHILENO-ALEMAN LOCAL: 2,26V,4,3,78,57,6,41,1,0,21,1,3,20,12,68,42,32,21,13,211,243,-1,-1,3,4,73,56,9,2,41,23,23,34,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,1.0,-1.0,5.0,1.0,-3.0,-1.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO INDUSTRIAL BICENTENARIO CHILENO-ALEMAN LOCAL: 2,27V,4,3,79,69,11,27,0,0,19,0,2,23,18,65,29,46,23,6,212,243,-1,-1,3,4,75,56,9,2,39,24,25,29,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,1.0,-1.0,4.0,13.0,2.0,-2.0,-12.0,-5.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO INDUSTRIAL BICENTENARIO CHILENO-ALEMAN LOCAL: 2,28V,1,6,62,59,9,41,1,2,24,3,4,21,19,61,31,32,25,12,205,243,-1,-1,3,4,72,54,8,2,40,22,25,37,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,-2.0,2.0,-10.0,5.0,1.0,1.0,1.0,2.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO INDUSTRIAL BICENTENARIO CHILENO-ALEMAN LOCAL: 2,29V,2,4,61,62,11,43,0,0,29,0,1,16,35,65,39,36,14,7,212,243,-1,-1,3,4,78,54,9,1,40,23,17,21,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,-1.0,0.0,-17.0,8.0,2.0,-1.0,3.0,6.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO INDUSTRIAL BICENTENARIO CHILENO-ALEMAN LOCAL: 2,30V,3,3,66,50,12,36,1,2,23,3,3,17,13,65,35,34,20,9,196,243,-1,-1,3,3,68,52,8,2,38,22,20,29,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,0.0,0.0,-2.0,-2.0,4.0,1.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO INDUSTRIAL BICENTENARIO CHILENO-ALEMAN LOCAL: 2,31V,2,3,72,54,6,45,0,0,31,0,3,19,27,55,43,43,13,11,213,243,-1,-1,3,4,77,55,9,2,39,24,22,24,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,-1.0,-1.0,-5.0,-1.0,-3.0,-2.0,6.0,7.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO INDUSTRIAL BICENTENARIO CHILENO-ALEMAN LOCAL: 2,32V,1,3,79,55,10,48,0,1,16,1,1,11,25,68,44,39,21,4,213,243,-1,-1,3,4,75,56,9,1,40,25,12,25,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,-2.0,-1.0,4.0,-1.0,1.0,0.0,8.0,-9.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO REPUBLICA DE SIRIA,49V,5,5,68,45,7,42,0,2,23,2,6,15,70,17,21,34,28,6,197,243,-1,-1,3,5,78,48,7,1,36,19,21,34,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,2.0,0.0,-10.0,-3.0,0.0,1.0,6.0,4.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO REPUBLICA DE SIRIA,50V,5,5,77,35,11,35,0,1,25,1,3,17,78,17,40,16,19,4,194,243,-1,-1,3,5,81,43,7,1,36,18,20,23,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,2.0,0.0,-4.0,-8.0,4.0,0.0,-1.0,7.0
