REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,51M,3,11,21,45,8,22,0,4,14,4,4,12,6,5,42,30,23,6,128,174,-1,-1,2,15,27,38,10,2,16,18,16,59,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,1.0,-4.0,-6.0,7.0,-2.0,2.0,6.0,-4.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,52M,1,22,33,53,13,17,0,3,30,3,4,9,12,37,45,41,22,2,172,174,-1,-1,2,21,35,53,13,2,23,23,13,65,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-1.0,1.0,-2.0,0.0,0.0,1.0,-6.0,7.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,53M,2,21,25,35,3,12,0,1,12,1,4,18,7,5,26,35,13,3,111,174,-1,-1,2,14,25,31,8,2,14,15,22,51,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,0.0,7.0,0.0,4.0,-5.0,-1.0,-2.0,-3.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,54M,0,12,29,37,15,14,0,0,17,0,6,10,6,5,42,40,13,2,124,174,-1,-1,2,15,26,36,10,2,16,17,16,55,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-2.0,-3.0,3.0,1.0,5.0,-2.0,-2.0,0.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,55M,0,15,32,35,9,20,0,2,17,2,4,9,3,5,44,40,15,10,130,174,-1,-1,2,15,25,39,11,2,17,19,13,65,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-2.0,0.0,7.0,-4.0,-2.0,0.0,3.0,-2.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,56M,2,27,39,41,10,29,0,4,20,4,7,50,13,4,35,36,22,5,172,174,-1,-1,3,23,45,45,11,2,20,23,57,63,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-1.0,4.0,-6.0,-4.0,-1.0,2.0,9.0,-3.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,57M,1,28,51,63,14,26,1,2,18,3,6,17,79,9,34,37,19,3,204,174,-1,-1,3,29,49,57,14,2,26,24,23,59,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-2.0,-1.0,2.0,6.0,0.0,1.0,0.0,-6.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,58M,2,16,27,25,14,14,0,1,15,1,2,15,6,10,28,35,11,7,114,174,-1,-1,2,14,24,33,9,2,14,16,17,53,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,0.0,2.0,3.0,-8.0,5.0,-1.0,0.0,-1.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,59M,0,10,25,35,7,10,1,3,16,4,5,4,4,5,35,26,20,8,107,174,-1,-1,1,13,21,32,9,2,14,15,9,54,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-1.0,-3.0,4.0,3.0,-2.0,2.0,-4.0,1.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,60M,4,19,28,38,8,12,0,1,16,1,4,12,3,6,44,37,15,5,126,174,-1,-1,2,15,26,37,10,2,16,18,16,57,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,2.0,4.0,2.0,1.0,-2.0,-1.0,-4.0,-2.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,61M,2,11,24,28,10,16,0,4,19,4,2,12,6,4,28,42,11,8,114,174,-1,-1,2,14,22,33,9,2,15,17,14,61,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,0.0,-3.0,2.0,-5.0,1.0,2.0,1.0,2.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,62M,1,14,21,35,16,24,0,0,22,0,3,8,5,5,44,40,24,4,133,174,-1,-1,2,16,26,40,11,2,17,19,11,68,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-1.0,-2.0,-5.0,-5.0,5.0,-2.0,7.0,3.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,63M,1,9,27,34,9,23,0,0,14,0,5,13,8,4,31,37,17,2,117,174,-1,-1,2,15,25,33,9,2,15,16,18,56,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-1.0,-6.0,2.0,1.0,0.0,-2.0,8.0,-2.0
DEL BIOBIO,ANDALIEN,LICEO TECNICO PROFESIONAL JORGE SANCHEZ UGARTE,70V,1,22,34,43,7,17,0,2,16,2,8,25,14,50,17,15,10,3,142,174,-1,-1,2,20,35,42,8,1,17,17,33,28,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-1.0,2.0,-1.0,1.0,-1.0,1.0,0.0,-1.0
DEL BIOBIO,ANDALIEN,LICEO TECNICO PROFESIONAL JORGE SANCHEZ UGARTE,71V,2,22,24,46,6,14,0,0,14,0,7,24,6,54,22,9,7,0,128,174,-1,-1,2,17,33,39,7,1,15,14,31,16,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,0.0,5.0,-9.0,7.0,-1.0,-1.0,-1.0,0.0
DEL BIOBIO,ANDALIEN,LICEO TECNICO PROFESIONAL JORGE SANCHEZ UGARTE,72V,5,22,38,44,5,14,0,0,15,0,4,28,15,45,19,22,9,1,143,174,-1,-1,2,19,35,42,9,1,18,17,32,32,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,3.0,3.0,3.0,2.0,-4.0,-1.0,-4.0,-2.0
DEL BIOBIO,ANDALIEN,LICEO TECNICO PROFESIONAL JORGE SANCHEZ UGARTE,73V,1,21,29,43,6,14,0,0,11,0,6,28,17,33,19,14,7,1,125,174,-1,-1,2,17,33,35,7,1,15,15,34,22,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-1.0,4.0,-4.0,8.0,-1.0,-1.0,-1.0,-4.0
DEL BIOBIO,ANDALIEN,LICEO TECNICO PROFESIONAL JORGE SANCHEZ UGARTE,74V,2,30,42,58,8,28,2,1,23,3,6,29,40,55,31,21,11,2,194,174,-1,-1,2,27,49,57,12,1,24,22,35,34,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,0.0,3.0,-7.0,1.0,-4.0,2.0,4.0,1.0
DEL BIOBIO,ANDALIEN,LICEO TECNICO PROFESIONAL JORGE SANCHEZ UGARTE,75V,6,20,44,46,8,14,0,0,26,0,4,29,23,44,24,25,13,3,164,174,-1,-1,2,22,40,48,10,2,20,20,33,41,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,4.0,-2.0,4.0,-2.0,-2.0,-2.0,-6.0,6.0
DEL BIOBIO,ANDALIEN,LICEO TECNICO PROFESIONAL JORGE SANCHEZ UGARTE,76V,0,20,29,51,10,15,0,1,15,1,5,16,30,45,16,20,7,2,141,174,-1,-1,2,20,33,42,9,1,18,16,21,29,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-2.0,0.0,-4.0,9.0,1.0,0.0,-3.0,-1.0
DEL BIOBIO,ANDALIEN,LICEO TECNICO PROFESIONAL JORGE SANCHEZ UGARTE,77V,4,21,41,60,5,16,1,3,27,4,6,19,42,33,32,28,17,1,178,174,-1,-1,2,24,42,52,12,2,23,21,25,46,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,2.0,-3.0,-1.0,8.0,-7.0,2.0,-7.0,6.0
DEL BIOBIO,ANDALIEN,LICEO TECNICO PROFESIONAL JORGE SANCHEZ UGARTE,78V,3,19,57,51,11,19,0,0,14,0,8,17,55,42,22,24,5,1,174,174,-1,-1,2,25,43,51,11,1,22,19,25,30,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,1.0,-6.0,14.0,0.0,0.0,-1.0,-3.0,-5.0
DEL BIOBIO,ANDALIEN,LICEO TECNICO PROFESIONAL JORGE SANCHEZ UGARTE,79V,2,19,46,56,13,15,0,0,20,0,8,10,50,35,34,26,7,0,171,174,-1,-1,2,23,41,51,11,1,22,20,18,33,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,0.0,-4.0,5.0,5.0,2.0,-1.0,-7.0,0.0
DEL BIOBIO,ANDALIEN,LICEO TECNICO PROFESIONAL JORGE SANCHEZ UGARTE,80V,2,23,45,55,6,28,0,2,19,2,10,15,46,40,35,19,12,2,180,174,-1,-1,2,25,45,53,11,1,23,20,25,33,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,0.0,-2.0,0.0,2.0,-5.0,1.0,5.0,-1.0
