REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,HUALPEN,ESCUELA HELEN KELLER ADAMS,4V,7,27,25,22,15,10,1,2,17,3,1,3,2,6,3,1,3,14,14,26,22,15,11,0,5,0,126,244,-1,-1,2,27,24,31,12,2,12,16,33,93,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,5.0,0.0,1.0,-9.0,3.0,1.0,-2.0,1.0
DEL BIOBIO,HUALPEN,ESCUELA HELEN KELLER ADAMS,5V,4,36,21,41,18,7,1,2,20,3,1,0,8,7,2,1,4,16,19,42,29,4,15,0,3,0,150,244,-1,-1,2,33,28,37,14,2,15,19,39,112,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,2.0,3.0,-7.0,4.0,4.0,1.0,-8.0,1.0
DEL BIOBIO,HUALPEN,ESCUELA HELEN KELLER ADAMS,6V,3,32,30,26,20,13,2,1,29,3,1,1,5,6,0,0,0,11,16,65,21,5,19,0,6,1,156,244,-1,-1,2,34,29,38,15,2,16,20,24,133,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,-2.0,1.0,-12.0,5.0,1.0,-3.0,9.0
DEL BIOBIO,HUALPEN,ESCUELA HELEN KELLER ADAMS,7V,3,33,25,44,14,16,1,2,26,3,2,0,7,7,2,2,1,36,24,44,24,0,12,0,3,0,164,244,-1,-1,2,36,32,41,15,2,16,20,57,107,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,-3.0,-7.0,3.0,-1.0,1.0,0.0,6.0
DEL BIOBIO,HUALPEN,ESCUELA HELEN KELLER ADAMS,8V,5,33,26,38,11,12,2,2,19,4,2,0,11,4,1,5,0,61,21,6,17,1,13,1,5,0,148,244,-1,-1,2,33,31,37,13,1,14,17,84,64,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,3.0,0.0,-5.0,1.0,-2.0,3.0,-2.0,2.0
DEL BIOBIO,HUALPEN,ESCUELA HELEN KELLER ADAMS,9V,2,29,25,36,18,14,1,0,22,1,2,1,12,3,1,3,0,59,19,3,22,1,10,0,11,0,147,244,-1,-1,2,33,31,37,12,1,14,17,81,66,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-4.0,-6.0,-1.0,6.0,0.0,0.0,5.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,66V,0,25,35,37,14,27,0,1,16,1,2,2,4,53,4,7,3,0,34,1,25,3,12,0,5,0,155,244,-1,-1,2,34,32,39,13,2,15,18,75,80,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,-9.0,3.0,-2.0,1.0,-1.0,12.0,-2.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,67V,2,44,30,29,17,12,1,2,16,3,3,0,4,55,2,4,3,0,43,1,22,0,11,1,3,1,153,244,-1,-1,2,34,31,38,13,2,15,18,71,82,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,10.0,-1.0,-9.0,4.0,1.0,-3.0,-2.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,68V,1,42,43,39,14,14,0,6,22,6,3,5,14,59,1,6,10,5,45,1,16,2,11,0,3,0,181,244,-1,-1,2,40,38,46,15,2,17,21,103,78,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,2.0,5.0,-7.0,-1.0,4.0,-3.0,1.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,69V,1,34,42,39,14,12,0,1,21,1,1,3,4,59,1,2,2,2,36,1,35,4,9,0,5,0,164,244,-1,-1,2,36,33,41,15,2,16,19,74,90,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-2.0,9.0,-2.0,-1.0,-1.0,-4.0,2.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,70V,2,38,39,28,12,14,0,2,23,2,0,2,6,27,2,18,3,2,43,1,36,1,13,0,4,1,158,244,-1,-1,2,35,31,39,15,2,15,19,60,99,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,3.0,8.0,-11.0,-3.0,0.0,-1.0,4.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,71V,2,51,39,23,12,14,0,0,23,0,3,4,34,39,1,3,1,2,40,1,23,2,5,1,2,1,164,244,-1,-1,2,37,34,41,14,2,15,19,87,75,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,14.0,5.0,-18.0,-2.0,-2.0,-1.0,4.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,72V,3,39,47,32,12,8,0,2,22,2,0,3,27,45,4,4,0,1,34,3,26,3,8,1,6,0,165,244,-1,-1,2,37,34,41,14,2,16,19,84,81,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,2.0,13.0,-9.0,-2.0,0.0,-8.0,3.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,73V,4,33,39,36,9,15,0,2,15,2,3,3,28,37,5,2,5,1,25,3,18,2,16,0,4,1,153,244,-1,-1,2,34,32,39,13,1,14,18,84,69,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,2.0,-1.0,7.0,-3.0,-4.0,1.0,1.0,-3.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,74V,1,21,37,58,10,15,0,2,24,2,1,1,5,3,2,2,6,4,45,21,36,20,16,3,3,0,168,244,-1,-1,2,36,30,41,17,3,17,22,24,144,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-15.0,7.0,17.0,-7.0,-1.0,-2.0,2.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,75V,2,26,26,49,11,19,1,3,24,4,3,3,7,4,9,19,12,24,42,5,24,1,7,0,1,0,161,244,-1,-1,2,36,33,40,14,2,15,19,81,80,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-10.0,-7.0,9.0,-3.0,2.0,4.0,5.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,76V,1,42,25,40,17,11,1,0,18,1,2,1,19,20,9,18,0,2,33,3,39,1,4,1,2,1,155,244,-1,-1,2,34,31,39,14,2,15,18,71,84,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,8.0,-6.0,1.0,3.0,-1.0,-4.0,0.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,77V,2,29,34,41,8,10,0,1,20,1,3,2,24,25,1,5,5,2,34,4,27,0,9,2,1,1,145,244,-1,-1,2,32,29,36,13,2,14,17,67,78,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-3.0,5.0,5.0,-5.0,-1.0,-4.0,3.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,78V,4,27,24,35,12,11,1,1,21,2,3,1,10,19,5,3,3,1,33,2,35,1,11,1,8,0,136,244,-1,-1,2,30,26,34,12,2,13,17,45,91,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,2.0,-3.0,-2.0,1.0,0.0,0.0,-2.0,4.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,79V,3,38,41,48,13,10,2,0,21,2,3,5,29,33,9,4,7,6,37,6,19,0,14,2,3,0,176,244,-1,-1,2,39,37,44,15,2,17,20,96,81,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,-1.0,4.0,4.0,-2.0,0.0,-7.0,1.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,80V,1,33,34,35,10,9,0,1,22,1,2,2,19,25,4,3,1,7,44,5,11,1,18,0,3,0,145,244,-1,-1,2,32,29,36,13,2,14,17,63,82,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,1.0,5.0,-1.0,-3.0,-1.0,-5.0,5.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,81V,1,38,49,34,16,18,0,6,17,6,2,8,19,30,10,14,12,12,31,7,21,1,9,1,2,0,179,244,-1,-1,2,40,38,45,15,2,17,20,107,72,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-2.0,11.0,-11.0,1.0,4.0,1.0,-3.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,82V,1,30,30,40,13,7,0,2,24,2,6,2,18,9,6,8,9,3,36,3,27,3,12,0,5,0,147,244,-1,-1,2,32,29,37,13,2,14,18,61,86,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-2.0,1.0,3.0,0.0,0.0,-7.0,6.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,83V,4,22,28,37,12,13,1,0,19,1,4,7,21,15,1,4,5,3,26,4,26,3,14,1,2,0,136,244,-1,-1,2,30,27,34,12,2,13,16,60,76,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,2.0,-8.0,1.0,3.0,0.0,-1.0,0.0,3.0
DEL BIOBIO,HUALPEN,ESCUELA THOMAS JEFFERSON D 465,12V,4,43,26,55,9,17,0,1,14,1,1,0,10,4,4,5,1,79,21,1,27,0,8,2,6,0,169,244,-1,-1,2,38,36,43,14,2,15,19,104,65,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,2.0,5.0,-10.0,12.0,-5.0,-1.0,2.0,-5.0
DEL BIOBIO,HUALPEN,ESCUELA THOMAS JEFFERSON D 465,13V,2,29,36,43,15,22,0,0,28,0,4,1,9,12,4,5,0,70,17,3,23,1,18,0,8,0,175,244,-1,-1,2,39,37,44,15,2,16,20,105,70,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-10.0,-1.0,-1.0,0.0,-2.0,6.0,8.0
DEL BIOBIO,HUALPEN,ESCUELA THOMAS JEFFERSON D 465,14V,2,34,33,43,14,14,1,0,30,1,4,1,10,12,3,2,1,72,20,2,18,0,16,1,9,0,171,244,-1,-1,2,39,36,43,14,2,16,19,105,66,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-5.0,-3.0,0.0,0.0,-1.0,-2.0,11.0
DEL BIOBIO,HUALPEN,ESCUELA THOMAS JEFFERSON D 465,15V,1,34,30,46,11,9,0,3,21,3,4,1,6,10,1,2,2,57,20,2,25,2,19,0,4,0,155,244,-1,-1,2,35,32,39,13,2,14,18,83,72,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-1.0,-2.0,7.0,-2.0,1.0,-5.0,3.0
DEL BIOBIO,HUALPEN,ESCUELA THOMAS JEFFERSON D 465,16V,2,28,28,43,15,20,1,2,30,3,1,1,10,11,0,2,2,76,17,3,24,1,14,0,7,0,169,244,-1,-1,2,38,36,43,14,2,15,19,103,66,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-10.0,-8.0,0.0,1.0,1.0,5.0,11.0
DEL BIOBIO,HUALPEN,ESCUELA THOMAS JEFFERSON D 465,17V,1,37,24,49,12,15,0,1,26,1,3,0,3,5,3,0,1,88,22,3,15,0,17,0,4,0,165,244,-1,-1,2,37,35,42,14,2,15,18,103,61,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,0.0,-11.0,7.0,-2.0,-1.0,0.0,8.0
DEL BIOBIO,HUALPEN,ESCUELA THOMAS JEFFERSON D 465,18V,1,37,33,46,15,21,0,0,13,0,0,0,7,8,1,9,0,61,24,3,27,2,14,0,9,0,166,244,-1,-1,2,37,34,42,14,2,16,19,86,79,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,0.0,-1.0,4.0,1.0,-2.0,5.0,-6.0
DEL BIOBIO,HUALPEN,ESCUELA THOMAS JEFFERSON D 465,19V,1,32,36,46,14,17,0,0,23,0,0,4,9,3,4,4,4,57,26,7,26,0,21,1,3,0,169,244,-1,-1,2,37,35,42,15,2,16,20,85,84,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-5.0,1.0,4.0,-1.0,-2.0,1.0,3.0
DEL BIOBIO,HUALPEN,ESCUELA THOMAS JEFFERSON D 465,20V,0,45,30,47,17,12,1,1,31,2,0,5,6,5,4,3,1,90,22,2,29,3,12,0,2,0,184,244,-1,-1,2,41,39,47,15,2,17,21,114,70,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,4.0,-9.0,0.0,2.0,0.0,-5.0,10.0
DEL BIOBIO,HUALPEN,ESCUELA THOMAS JEFFERSON D 465,21V,3,22,42,47,15,11,1,1,19,2,1,4,10,5,4,3,0,64,32,0,17,0,16,0,5,0,161,244,-1,-1,2,36,34,41,14,1,15,18,91,70,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,-14.0,8.0,6.0,1.0,1.0,-4.0,1.0
DEL BIOBIO,HUALPEN,ESCUELA THOMAS JEFFERSON D 465,22V,2,44,21,48,15,12,1,2,18,3,2,1,6,1,3,2,0,59,26,19,21,2,15,3,3,0,163,244,-1,-1,2,36,33,41,14,2,16,19,74,89,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,8.0,-12.0,7.0,1.0,1.0,-4.0,-1.0
DEL BIOBIO,HUALPEN,ESCUELA THOMAS JEFFERSON D 465,23V,1,40,30,41,13,12,1,0,22,1,2,0,7,10,0,1,2,85,17,1,17,1,13,0,4,0,160,244,-1,-1,2,36,35,41,13,1,14,18,107,53,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,4.0,-5.0,0.0,0.0,0.0,-2.0,4.0
DEL BIOBIO,HUALPEN,ESCUELA THOMAS JEFFERSON D 465,24V,3,31,33,50,17,13,2,2,18,4,2,3,7,16,3,55,2,7,24,2,24,0,17,0,6,1,169,244,-1,-1,2,38,35,43,14,2,16,19,95,74,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,-7.0,-2.0,7.0,3.0,2.0,-3.0,-1.0
DEL BIOBIO,HUALPEN,ESCUELA THOMAS JEFFERSON D 465,25V,1,47,42,37,14,13,0,5,27,5,2,4,16,12,10,60,1,4,20,1,24,4,20,1,5,0,186,244,-1,-1,2,42,39,47,16,2,17,21,109,75,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,5.0,3.0,-10.0,-2.0,3.0,-4.0,6.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,45M,3,44,21,28,16,10,0,0,20,0,0,3,3,6,56,3,3,3,1,31,0,23,0,9,0,1,142,244,-1,-1,2,32,30,36,12,1,13,16,77,65,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,12.0,-9.0,-8.0,4.0,-1.0,-3.0,4.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,46M,4,36,19,34,15,17,0,1,16,1,2,0,5,5,41,2,2,1,0,31,4,27,1,16,0,5,142,244,-1,-1,2,31,28,35,13,2,14,17,58,84,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,2.0,5.0,-9.0,-1.0,2.0,-1.0,3.0,-1.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,47M,2,29,30,49,8,21,0,0,18,0,3,2,3,8,46,0,1,3,3,40,3,26,1,15,0,3,157,244,-1,-1,2,35,31,39,14,2,15,19,66,91,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-6.0,-1.0,10.0,-6.0,-2.0,6.0,-1.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,48M,1,44,49,48,12,11,0,2,18,2,2,1,10,10,56,5,4,1,2,33,1,30,1,24,0,5,185,244,-1,-1,2,41,38,46,16,2,18,22,89,96,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,3.0,11.0,2.0,-4.0,0.0,-7.0,-4.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,49M,0,48,39,42,20,17,1,3,19,4,2,4,10,2,46,0,4,4,4,46,2,36,1,20,0,8,189,244,-1,-1,3,42,37,47,17,2,18,23,72,117,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-3.0,6.0,2.0,-5.0,3.0,2.0,-1.0,-4.0
