REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,188M,0,3,23,102,1,79,0,0,19,0,6,2,13,14,5,51,4,34,4,31,2,41,1,14,0,5,227,485,-1,-1,1,3,32,99,4,1,70,17,129,98,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,0.0,-9.0,3.0,-3.0,-1.0,9.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,189M,0,0,28,106,1,65,0,1,21,1,5,1,15,19,6,46,5,34,7,40,3,28,0,10,0,4,222,485,-1,-1,1,3,31,97,4,1,69,16,131,92,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-3.0,-3.0,9.0,-3.0,0.0,-4.0,5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,190M,1,0,31,99,2,82,0,1,21,1,4,5,10,12,2,44,5,26,7,43,0,46,0,23,0,9,237,485,-1,-1,1,3,32,106,5,1,71,18,108,128,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-3.0,-1.0,-7.0,-3.0,0.0,11.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,191M,0,1,25,103,1,82,0,2,14,2,5,6,18,10,8,53,3,28,6,31,0,26,0,19,0,15,228,485,-1,-1,1,3,32,100,4,1,70,17,131,97,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,-7.0,3.0,-3.0,1.0,12.0,-3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,192M,0,2,26,114,1,90,0,1,16,1,4,5,14,14,3,83,5,22,6,37,3,31,0,13,0,10,250,485,-1,-1,1,3,35,109,4,2,78,18,150,100,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,-9.0,5.0,-3.0,-1.0,12.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,193M,0,7,30,96,3,90,0,0,26,0,3,0,19,17,5,81,4,28,6,36,6,27,0,13,2,5,252,485,-1,-1,1,3,36,109,4,2,79,18,157,95,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,4.0,-6.0,-13.0,-1.0,-2.0,11.0,8.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,194M,0,2,41,76,4,88,1,2,24,3,4,4,19,16,13,82,6,33,4,21,2,16,1,12,0,5,238,485,-1,-1,1,3,35,101,3,2,77,16,177,61,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,6.0,-25.0,1.0,1.0,11.0,8.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,195M,3,3,31,118,8,67,0,1,22,1,2,2,15,18,9,79,5,38,2,24,3,30,4,12,1,8,253,485,-1,-1,1,3,36,109,4,2,80,18,168,84,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,2.0,0.0,-5.0,9.0,4.0,-1.0,-13.0,4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,196M,0,7,45,99,2,89,0,0,20,0,3,6,16,13,6,85,3,37,4,31,3,29,1,13,2,4,262,485,-1,-1,1,3,38,113,4,2,83,18,169,87,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,4.0,7.0,-14.0,-2.0,-2.0,6.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,197M,0,1,46,117,2,84,1,1,11,2,2,3,17,18,6,82,6,49,6,18,6,30,4,11,0,5,263,485,-1,-1,1,4,38,112,4,2,84,18,183,80,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-3.0,8.0,5.0,-2.0,0.0,0.0,-7.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,198M,1,2,32,115,2,93,0,1,12,1,3,1,19,14,4,82,4,36,2,34,3,36,3,12,1,4,258,485,-1,-1,1,3,37,112,4,2,81,18,163,95,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-1.0,-5.0,3.0,-2.0,-1.0,12.0,-6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,199M,0,1,22,111,2,91,0,2,19,2,6,1,16,12,9,92,2,30,2,32,2,26,1,12,0,5,248,485,-1,-1,1,3,36,106,4,2,79,17,168,80,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,-14.0,5.0,-2.0,0.0,12.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,200M,1,0,30,102,2,96,0,0,15,0,6,4,10,10,10,69,7,25,6,33,7,30,3,14,0,12,246,485,-1,-1,1,3,34,108,4,2,76,18,141,105,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-3.0,-4.0,-6.0,-2.0,-2.0,20.0,-3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,201M,0,2,32,115,5,74,0,0,19,0,5,3,11,14,3,61,4,33,6,45,3,38,2,15,0,4,247,485,-1,-1,1,3,34,109,4,2,76,18,134,113,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,-2.0,6.0,1.0,-2.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,202M,0,4,34,107,3,62,0,0,12,0,2,4,13,14,4,69,5,25,5,33,3,21,0,14,0,10,222,485,-1,-1,1,3,31,96,4,2,69,16,136,86,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,1.0,3.0,11.0,-1.0,-2.0,-7.0,-4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,203M,0,2,33,113,2,86,0,3,13,3,5,4,11,16,8,70,6,37,4,27,3,33,3,14,0,11,252,485,-1,-1,1,3,36,109,4,2,79,18,157,95,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,-3.0,4.0,-2.0,1.0,7.0,-5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,204M,0,4,40,93,0,80,1,0,17,1,2,6,13,15,4,67,3,37,3,31,1,37,1,7,0,8,235,485,-1,-1,1,3,33,102,4,1,74,17,147,88,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,1.0,7.0,-9.0,-4.0,0.0,6.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,205M,1,2,35,111,0,70,0,0,11,0,3,6,6,15,3,65,4,36,6,29,7,22,1,15,1,11,230,485,-1,-1,1,3,32,100,4,1,72,17,138,92,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-1.0,3.0,11.0,-4.0,-1.0,-2.0,-6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,206M,1,3,29,100,1,86,1,0,16,1,3,5,22,6,4,75,4,39,3,34,2,24,1,9,0,5,237,485,-1,-1,1,3,34,102,4,2,75,16,158,78,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,0.0,-5.0,-2.0,-3.0,-1.0,11.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,207M,3,2,44,97,1,85,0,1,16,1,2,2,16,11,3,89,7,40,2,25,5,28,2,13,0,4,249,485,-1,-1,1,3,36,107,4,2,79,17,170,79,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,2.0,-1.0,8.0,-10.0,-3.0,-1.0,6.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,208M,2,2,37,112,2,74,0,0,16,0,3,3,7,12,2,78,8,48,3,30,2,33,1,5,1,9,245,485,-1,-1,1,3,35,105,4,2,78,17,161,84,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,-1.0,2.0,7.0,-2.0,-2.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,209M,1,1,33,122,4,68,0,0,11,0,6,3,10,5,4,65,1,22,5,34,6,34,1,30,1,14,240,485,-1,-1,1,3,32,107,5,1,72,19,116,125,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-2.0,1.0,15.0,-1.0,-1.0,-4.0,-8.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DIFERENCIAL PAUL HARRIS,155M,0,0,22,101,1,65,1,0,16,1,0,5,16,9,3,5,4,73,7,23,2,26,3,23,0,6,206,485,-1,-1,1,3,29,90,4,1,63,15,115,90,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-3.0,-7.0,11.0,-3.0,0.0,2.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DIFERENCIAL PAUL HARRIS,156M,0,2,28,97,2,56,0,1,13,1,4,4,13,20,3,1,6,60,6,24,4,34,1,14,1,3,199,485,-1,-1,1,3,28,87,3,1,61,15,111,87,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,0.0,10.0,-1.0,0.0,-5.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DIFERENCIAL PAUL HARRIS,157M,0,1,21,79,6,64,0,2,12,2,2,5,10,11,2,8,7,48,2,26,5,30,1,21,1,7,185,485,-1,-1,1,2,25,82,4,1,56,14,93,93,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,-4.0,-3.0,2.0,1.0,8.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DIFERENCIAL PAUL HARRIS,158M,0,5,26,74,5,60,0,2,16,2,3,1,11,12,11,2,5,71,3,28,6,20,0,11,0,4,188,485,-1,-1,1,2,27,82,3,1,59,13,116,72,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,3.0,-1.0,-8.0,2.0,1.0,1.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DIFERENCIAL PAUL HARRIS,159M,0,0,21,83,2,49,0,3,12,3,4,0,9,7,9,4,4,58,10,17,7,28,3,5,1,4,170,485,-1,-1,1,2,24,74,3,1,52,13,95,75,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,-3.0,9.0,-1.0,2.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DIFERENCIAL PAUL HARRIS,160M,0,3,19,85,4,56,1,1,20,2,0,1,15,9,6,2,7,69,6,26,3,21,3,16,0,5,189,485,-1,-1,1,3,26,83,3,1,58,14,109,80,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,0.0,-7.0,2.0,1.0,1.0,-2.0,6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DIFERENCIAL PAUL HARRIS,161M,0,5,26,79,6,56,0,0,13,0,3,3,11,13,2,3,11,57,9,25,3,22,2,15,1,5,185,485,-1,-1,1,2,26,81,3,1,57,14,103,82,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,3.0,0.0,-2.0,3.0,-1.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DIFERENCIAL PAUL HARRIS,162M,0,2,23,88,2,66,0,1,10,1,4,2,10,10,5,3,6,31,10,31,2,38,1,22,0,16,192,485,-1,-1,1,2,25,87,4,1,56,16,71,120,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,0.0,-2.0,1.0,-2.0,0.0,10.0,-6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DIFERENCIAL PAUL HARRIS,163M,0,1,22,108,2,61,0,0,18,0,1,2,11,21,0,9,4,39,5,32,4,45,3,26,1,10,212,485,-1,-1,1,3,28,96,4,1,62,17,87,126,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,-6.0,12.0,-2.0,-1.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DIFERENCIAL PAUL HARRIS,164M,0,2,23,108,1,73,0,0,11,0,0,2,12,10,2,5,4,51,10,31,5,47,2,25,1,11,218,485,-1,-1,1,3,28,98,5,1,64,18,86,132,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,-5.0,10.0,-4.0,-1.0,9.0,-7.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DIFERENCIAL PAUL HARRIS,165M,2,2,18,87,1,62,1,2,12,3,2,3,8,16,0,2,2,50,3,27,2,44,3,13,2,9,187,485,-1,-1,1,2,25,83,4,1,56,15,83,103,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,0.0,-7.0,4.0,-3.0,2.0,6.0,-3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DIFERENCIAL PAUL HARRIS,166M,1,0,18,90,2,56,1,1,21,2,1,5,11,12,5,5,1,57,2,33,3,35,1,14,0,5,190,485,-1,-1,1,2,26,84,4,1,58,14,97,93,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-2.0,-8.0,6.0,-2.0,1.0,-2.0,7.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DIFERENCIAL PAUL HARRIS,167M,0,0,27,105,0,57,0,1,13,1,2,3,13,16,3,4,4,58,7,35,8,27,3,12,3,4,203,485,-1,-1,1,3,28,90,4,1,61,15,103,99,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-3.0,-1.0,15.0,-4.0,0.0,-4.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DIFERENCIAL PAUL HARRIS,168M,2,0,30,91,4,64,1,0,17,1,6,3,15,17,2,10,3,47,5,29,7,39,1,18,2,5,209,485,-1,-1,1,3,28,93,4,1,63,16,103,106,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,-3.0,2.0,-2.0,0.0,0.0,1.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DIFERENCIAL PAUL HARRIS,169M,0,1,16,94,3,61,3,0,18,3,2,2,10,9,6,3,4,44,5,34,4,42,3,20,0,8,196,485,-1,-1,1,2,26,88,4,1,58,16,80,116,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,-10.0,6.0,-1.0,2.0,3.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO INSTITUCION TERESIANA LOCAL: 1,75V,0,8,25,81,2,56,0,2,16,2,1,1,7,10,4,43,1,8,40,1,38,6,20,4,5,1,190,485,-1,-1,1,2,25,86,4,1,56,15,75,115,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,6.0,0.0,-5.0,-2.0,1.0,0.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO INSTITUCION TERESIANA LOCAL: 1,76V,1,6,27,89,11,50,0,0,18,0,1,2,11,16,2,51,2,5,35,8,37,4,20,0,8,0,202,485,-1,-1,1,3,27,90,4,1,60,16,90,112,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,3.0,0.0,-1.0,7.0,-1.0,-10.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO INSTITUCION TERESIANA LOCAL: 1,77V,1,4,44,87,5,73,0,0,14,0,4,5,12,21,4,63,4,7,36,6,29,4,20,2,9,2,228,485,-1,-1,1,3,31,101,4,1,70,17,120,108,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,1.0,13.0,-14.0,1.0,-1.0,3.0,-3.0
