REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,113V,3,18,59,82,14,21,0,1,9,1,4,6,10,10,14,3,49,27,29,3,32,3,8,2,7,0,207,312,-1,-1,3,23,62,59,15,2,25,18,123,84,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,-5.0,-3.0,23.0,-1.0,-1.0,-4.0,-9.0
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,114V,3,24,53,81,10,21,1,1,18,2,2,1,11,7,25,31,24,10,27,4,40,4,19,1,5,0,212,312,-1,-1,3,23,62,61,16,2,26,19,111,100,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,1.0,-9.0,20.0,-6.0,0.0,-5.0,-1.0
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,115V,2,29,53,71,7,27,0,0,10,0,1,5,14,11,36,21,24,6,22,4,34,2,11,2,4,1,199,312,-1,-1,3,22,60,57,14,2,24,17,118,80,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,7.0,-7.0,14.0,-7.0,-2.0,3.0,-7.0
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,116V,5,18,63,73,11,16,0,2,14,2,0,1,15,29,18,10,21,11,25,4,39,7,14,0,6,1,202,312,-1,-1,3,22,59,58,15,2,25,18,105,96,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,-4.0,4.0,15.0,-4.0,0.0,-9.0,-4.0
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,117V,4,25,51,59,6,17,2,2,13,4,3,1,20,23,23,9,26,5,20,6,24,4,10,0,3,2,179,312,-1,-1,3,20,54,51,13,2,21,15,110,69,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,5.0,-3.0,8.0,-7.0,2.0,-4.0,-2.0
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,118V,2,28,52,76,9,21,0,0,13,0,2,1,16,22,30,4,46,4,22,1,26,3,17,1,6,0,201,312,-1,-1,3,22,61,58,14,2,24,17,125,76,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,6.0,-9.0,18.0,-5.0,-2.0,-3.0,-4.0
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,93V,5,20,65,40,14,19,2,4,13,6,1,0,9,58,2,3,30,5,36,6,16,1,13,2,0,0,182,312,-1,-1,3,20,55,52,13,2,22,15,108,74,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,0.0,10.0,-12.0,1.0,4.0,-3.0,-2.0
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,94V,2,18,55,45,15,17,0,1,15,1,2,0,8,41,2,7,38,6,28,3,16,1,11,1,4,0,168,312,-1,-1,2,19,51,48,12,2,20,14,104,64,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,-1.0,4.0,-3.0,3.0,-1.0,-3.0,1.0
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,95V,1,25,43,42,13,17,1,1,13,2,4,4,3,49,5,4,38,0,17,1,13,2,12,2,2,0,156,312,-1,-1,2,18,49,45,11,1,18,12,107,49,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,7.0,-6.0,-3.0,2.0,1.0,-1.0,1.0
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,96V,5,28,47,47,14,11,1,3,11,4,1,3,7,54,3,4,33,3,12,4,22,2,16,1,1,1,167,312,-1,-1,2,19,52,48,12,1,19,14,108,59,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,3.0,9.0,-5.0,-1.0,2.0,3.0,-8.0,-3.0
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,97V,3,29,68,44,10,16,1,1,10,2,0,3,7,60,3,3,48,4,24,2,12,1,14,0,0,1,182,312,-1,-1,3,21,58,52,12,1,21,14,128,54,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,8.0,10.0,-8.0,-2.0,1.0,-5.0,-4.0
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,98V,2,33,52,53,13,7,0,0,21,0,1,3,7,54,1,3,50,6,25,2,16,2,7,0,3,1,181,312,-1,-1,3,20,57,52,12,2,21,14,125,56,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,13.0,-5.0,1.0,1.0,-2.0,-14.0,7.0
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,99V,0,19,59,76,17,22,0,0,18,0,2,4,8,69,1,1,52,3,15,3,26,8,13,0,3,2,211,312,-1,-1,3,24,66,60,15,2,24,17,140,70,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-3.0,-5.0,-7.0,16.0,2.0,-2.0,-2.0,1.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,56M,1,17,43,39,13,23,2,1,13,3,3,2,7,9,24,3,8,4,7,27,0,31,0,21,0,6,152,312,-1,-1,2,16,42,43,13,1,20,15,60,92,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,1.0,1.0,-4.0,0.0,2.0,3.0,-2.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,57M,1,15,47,43,20,18,1,2,19,3,1,2,5,13,24,3,1,4,1,38,5,33,0,18,1,16,166,312,-1,-1,2,17,44,47,15,2,22,17,53,112,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-2.0,3.0,-4.0,5.0,1.0,-4.0,2.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,58M,2,20,56,39,11,24,0,3,8,3,1,3,9,13,32,2,2,4,2,36,0,24,0,25,0,10,163,312,-1,-1,2,17,45,47,13,2,21,16,66,97,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,3.0,11.0,-8.0,-2.0,1.0,3.0,-8.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,59M,1,16,42,39,18,20,1,0,13,1,2,1,6,9,31,3,1,1,3,34,2,25,2,23,0,7,150,312,-1,-1,2,15,40,43,13,2,20,15,54,96,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,1.0,2.0,-4.0,5.0,-1.0,0.0,-2.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,60M,2,24,43,39,15,22,0,2,14,2,2,2,11,7,26,1,3,3,2,34,2,30,3,28,0,7,161,312,-1,-1,2,16,43,46,14,2,21,17,55,106,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,8.0,0.0,-7.0,1.0,0.0,1.0,-3.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,61M,0,19,46,47,16,30,0,0,9,0,1,3,2,6,34,1,2,7,7,36,1,36,1,20,0,10,167,312,-1,-1,2,17,44,48,15,2,22,17,56,111,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-2.0,2.0,2.0,-1.0,1.0,-2.0,8.0,-8.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,62M,3,24,48,48,13,25,0,1,12,1,1,5,9,12,36,6,1,0,5,30,3,40,1,14,0,11,174,312,-1,-1,2,18,48,50,15,2,22,17,70,104,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,6.0,0.0,-2.0,-2.0,-1.0,3.0,-5.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,63M,1,23,38,51,11,20,1,0,14,1,1,0,9,10,25,2,4,4,2,32,1,36,0,25,0,8,159,312,-1,-1,2,16,42,46,14,2,21,16,55,104,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,7.0,-4.0,5.0,-3.0,-1.0,-1.0,-2.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,64M,0,18,39,44,15,24,2,2,17,4,5,4,6,8,30,0,1,2,0,33,3,41,2,21,0,5,161,312,-1,-1,2,17,43,46,14,2,21,16,56,105,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-2.0,1.0,-4.0,-2.0,1.0,2.0,3.0,1.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,65M,3,18,50,40,13,15,0,2,15,2,3,2,6,11,34,1,3,1,4,32,2,34,0,19,0,4,156,312,-1,-1,2,16,43,45,13,2,20,15,61,95,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,2.0,7.0,-5.0,0.0,0.0,-5.0,0.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,66M,1,18,50,48,13,22,0,2,17,2,1,2,7,9,26,4,1,3,1,40,1,42,3,27,0,3,171,312,-1,-1,2,17,45,49,15,2,23,18,53,117,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,1.0,5.0,-1.0,-2.0,0.0,-1.0,-1.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,67M,0,11,48,52,12,16,1,2,14,3,2,2,7,16,24,6,5,1,6,28,1,35,1,19,0,3,156,312,-1,-1,2,16,43,45,13,2,20,15,63,93,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-2.0,-5.0,5.0,7.0,-1.0,1.0,-4.0,-1.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,68M,3,29,50,37,10,24,0,1,18,1,2,1,5,4,41,4,3,2,3,44,3,33,0,19,0,7,172,312,-1,-1,2,18,46,49,15,2,23,17,62,109,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,11.0,4.0,-12.0,-5.0,-1.0,1.0,1.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,69M,5,21,39,40,16,20,1,1,9,2,3,1,1,7,41,1,0,4,2,34,0,33,0,19,0,6,152,312,-1,-1,2,16,41,43,13,2,20,15,58,94,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,3.0,5.0,-2.0,-3.0,3.0,0.0,0.0,-6.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,70M,0,23,34,35,14,23,0,2,15,2,3,1,6,6,26,1,1,1,1,40,0,30,1,19,0,10,146,312,-1,-1,2,15,38,42,13,2,19,15,45,101,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-2.0,8.0,-4.0,-7.0,1.0,0.0,4.0,0.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,71M,4,19,43,29,13,25,0,1,22,1,2,3,6,9,26,3,0,2,2,39,0,33,1,23,0,7,156,312,-1,-1,2,16,41,45,14,2,20,16,51,105,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,3.0,2.0,-16.0,-1.0,-1.0,5.0,6.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,72M,4,21,48,45,18,26,0,1,10,1,1,3,11,5,32,4,4,4,2,32,5,44,1,19,0,5,173,312,-1,-1,2,18,47,50,15,2,22,17,64,108,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,3.0,1.0,-5.0,3.0,-1.0,4.0,-7.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,73M,2,16,48,48,9,32,1,2,11,3,1,0,9,8,29,4,3,6,2,44,1,36,0,23,0,3,169,312,-1,-1,2,17,45,49,15,2,22,17,60,109,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,-1.0,3.0,-1.0,-6.0,1.0,10.0,-6.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,74M,4,25,52,37,14,26,0,1,19,1,1,0,8,7,39,8,1,10,5,34,3,34,0,23,1,4,178,312,-1,-1,2,19,49,51,15,2,23,17,74,104,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,6.0,3.0,-14.0,-1.0,-1.0,3.0,2.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,75M,1,19,40,35,21,32,0,0,9,0,1,0,6,9,31,11,4,1,3,25,1,36,1,21,0,7,157,312,-1,-1,2,16,43,45,13,2,20,16,63,94,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,3.0,-3.0,-10.0,8.0,-2.0,12.0,-7.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,76M,1,19,43,37,22,24,1,1,12,2,0,4,6,4,28,0,2,3,1,49,2,35,0,20,1,5,160,312,-1,-1,2,16,42,46,14,2,21,17,47,113,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,3.0,1.0,-9.0,8.0,0.0,3.0,-5.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,77M,1,25,56,34,16,25,0,2,17,2,2,1,9,7,31,2,1,3,1,51,1,41,0,23,1,2,176,312,-1,-1,2,18,46,51,16,2,23,18,56,120,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,7.0,10.0,-17.0,0.0,0.0,2.0,-1.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,78M,2,17,60,38,7,16,0,1,12,1,1,1,6,7,35,4,1,1,7,37,2,27,1,18,0,5,153,312,-1,-1,2,16,41,44,13,2,20,15,56,97,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,1.0,19.0,-6.0,-6.0,-1.0,-4.0,-3.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,79M,3,21,46,45,16,28,0,1,15,1,3,2,5,11,42,2,3,3,4,33,4,35,0,22,0,6,175,312,-1,-1,2,18,48,50,15,2,23,17,71,104,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,3.0,-2.0,-5.0,1.0,-1.0,5.0,-2.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,80M,0,26,50,42,15,30,1,1,14,2,1,1,8,5,43,3,6,7,4,44,1,32,1,19,0,5,179,312,-1,-1,2,19,49,51,15,2,23,18,74,106,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-2.0,7.0,1.0,-9.0,0.0,0.0,7.0,-4.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,81M,4,21,45,37,11,23,0,0,14,0,0,2,5,10,25,1,2,1,2,37,2,41,1,21,0,5,155,312,-1,-1,2,16,40,44,14,2,21,16,46,109,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,5.0,5.0,-7.0,-3.0,-2.0,2.0,-2.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,82M,4,18,47,39,12,22,1,3,19,4,1,1,10,7,30,3,5,1,1,38,2,36,3,19,1,6,165,312,-1,-1,2,17,44,47,14,2,22,17,58,106,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,1.0,3.0,-8.0,-2.0,2.0,0.0,2.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,83M,2,20,46,34,17,21,0,2,11,2,3,2,3,3,27,5,2,2,1,35,1,45,0,18,1,5,153,312,-1,-1,2,15,40,44,14,2,20,16,47,106,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,5.0,6.0,-10.0,3.0,0.0,1.0,-5.0
