REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",24V,2,5,43,52,13,23,1,0,22,1,6,17,49,4,31,26,23,5,161,176,-1,-1,3,10,51,48,8,1,25,15,23,28,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,-1.0,-5.0,-8.0,4.0,5.0,0.0,-2.0,7.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",2V,2,2,28,41,3,13,0,0,5,0,2,14,3,7,13,23,20,12,94,176,-1,-1,1,5,24,33,6,1,14,10,16,32,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,1.0,-3.0,4.0,8.0,-3.0,-1.0,-1.0,-5.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",3V,1,6,28,44,5,16,0,0,18,0,1,14,13,7,11,43,21,8,118,176,-1,-1,2,6,31,40,7,1,18,13,15,29,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,-1.0,0.0,-3.0,4.0,-2.0,-1.0,-2.0,5.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",4V,0,4,38,34,12,20,0,1,9,1,5,10,5,11,19,45,11,12,118,176,-1,-1,2,5,31,39,8,1,18,14,15,23,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,-2.0,-1.0,7.0,-5.0,4.0,0.0,2.0,-5.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",5V,0,5,29,41,7,18,0,1,17,1,3,16,5,29,27,21,10,8,118,176,-1,-1,2,6,35,37,7,1,18,12,19,18,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,-2.0,-1.0,-6.0,4.0,0.0,0.0,0.0,5.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",6V,2,9,40,40,12,23,0,3,17,3,4,19,10,37,26,13,20,17,146,176,-1,-1,2,8,42,49,8,1,22,14,23,37,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,0.0,1.0,-2.0,-9.0,4.0,2.0,1.0,3.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",7V,2,13,53,54,10,22,0,0,15,0,3,18,13,37,60,16,15,7,169,176,-1,-1,2,8,53,51,11,1,26,17,21,22,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,0.0,5.0,0.0,3.0,-1.0,-1.0,-4.0,-2.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",8V,1,10,42,60,6,18,0,1,13,1,2,15,5,66,15,16,14,17,151,176,-1,-1,2,6,42,52,8,1,24,16,17,31,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,-1.0,4.0,0.0,8.0,-2.0,0.0,-6.0,-3.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",9V,2,9,48,48,14,28,1,0,22,1,3,14,8,70,18,17,28,14,172,176,-1,-1,2,7,46,61,10,1,27,18,17,42,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,0.0,2.0,2.0,-13.0,4.0,0.0,1.0,4.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,60V,2,9,43,49,10,16,1,0,16,1,4,29,5,45,28,17,12,6,146,176,-1,-1,2,7,46,45,8,1,23,14,33,18,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,0.0,2.0,-3.0,4.0,2.0,0.0,-7.0,2.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,61V,0,8,47,42,5,29,0,1,17,1,4,31,18,37,19,23,14,2,149,176,-1,-1,2,8,48,45,7,1,23,15,35,16,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,-2.0,0.0,-1.0,-3.0,-2.0,0.0,6.0,2.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,62V,3,10,53,63,9,24,0,1,18,1,5,29,12,54,24,40,16,1,181,176,-1,-1,3,8,55,56,10,1,29,19,34,17,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,0.0,2.0,-2.0,7.0,-1.0,0.0,-5.0,-1.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,63V,4,6,48,59,9,21,0,0,13,0,3,27,10,41,27,24,21,7,160,176,-1,-1,2,8,48,51,9,1,25,16,30,28,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,2.0,-2.0,0.0,8.0,0.0,-1.0,-4.0,-3.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,64V,3,10,65,77,11,36,1,0,21,1,1,38,28,86,26,24,18,3,224,176,-1,-1,3,11,71,69,11,1,36,22,39,21,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,0.0,-1.0,-6.0,8.0,0.0,0.0,0.0,-1.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,65V,3,10,47,46,9,26,1,2,17,3,8,27,10,58,16,23,15,4,161,176,-1,-1,2,8,50,51,8,1,25,16,35,19,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,1.0,2.0,-3.0,-5.0,1.0,2.0,1.0,1.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,66V,3,12,51,53,10,16,0,0,22,0,2,40,21,26,23,26,19,10,167,176,-1,-1,3,10,53,51,8,1,25,16,42,29,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,0.0,2.0,-2.0,2.0,2.0,-1.0,-9.0,6.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,67V,3,15,49,57,7,23,0,2,14,2,15,30,27,22,23,31,15,7,170,176,-1,-1,3,10,56,50,8,1,26,16,45,22,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,0.0,5.0,-7.0,7.0,-1.0,1.0,-3.0,-2.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,68V,2,6,60,67,6,27,0,1,13,1,10,19,30,46,22,26,24,5,182,176,-1,-1,3,10,55,58,9,1,28,18,29,29,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,-1.0,-4.0,5.0,9.0,-3.0,0.0,-1.0,-5.0
