REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 2,133M,4,9,80,41,14,39,0,1,14,1,3,4,13,9,13,45,4,39,1,29,4,23,3,9,0,3,202,411,-1,-1,4,13,77,41,16,2,29,20,130,72,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,-4.0,3.0,0.0,-2.0,-1.0,10.0,-6.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 2,134M,3,7,76,32,22,29,0,2,10,2,0,4,11,10,13,33,3,27,2,28,1,30,1,11,0,6,181,411,-1,-1,3,11,66,38,15,2,27,19,101,79,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,-4.0,10.0,-6.0,7.0,0.0,2.0,-9.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 2,135M,5,0,94,31,12,33,1,1,20,2,1,2,11,5,16,38,4,37,5,24,2,34,0,15,0,4,197,411,-1,-1,4,12,73,41,16,2,29,20,114,84,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,-12.0,21.0,-10.0,-4.0,0.0,4.0,0.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 2,136M,4,2,86,26,20,30,0,4,21,4,2,3,3,12,16,40,3,25,2,44,1,22,1,14,0,5,193,411,-1,-1,3,11,70,41,16,2,29,21,104,89,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,-9.0,16.0,-15.0,4.0,2.0,1.0,0.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COMPLEJO EDUCACIONAL MUNICIPAL CARDENAL ANTONIO SAMORE,10M,1,9,46,42,14,33,1,3,17,4,2,0,9,13,6,1,2,2,1,22,21,32,4,40,1,10,166,411,-1,-1,2,6,49,42,14,2,27,24,35,131,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,3.0,-3.0,0.0,0.0,2.0,6.0,-7.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COMPLEJO EDUCACIONAL MUNICIPAL CARDENAL ANTONIO SAMORE,11M,3,7,46,44,10,18,0,0,21,0,2,1,7,5,2,4,6,1,11,16,23,24,1,40,1,5,149,411,-1,-1,2,5,43,38,13,1,25,22,28,121,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,2.0,3.0,6.0,-3.0,-1.0,-7.0,-1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COMPLEJO EDUCACIONAL MUNICIPAL CARDENAL ANTONIO SAMORE,12M,5,5,47,41,12,22,0,0,19,0,3,3,9,8,4,2,6,2,17,21,17,19,0,25,0,15,151,411,-1,-1,2,6,46,37,13,1,25,21,37,114,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,3.0,-1.0,1.0,4.0,-1.0,-1.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COMPLEJO EDUCACIONAL MUNICIPAL CARDENAL ANTONIO SAMORE,13M,2,10,43,30,19,20,1,0,19,1,0,0,17,6,4,1,16,2,6,18,12,15,1,36,0,10,144,411,-1,-1,2,6,46,35,12,1,23,19,46,98,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,4.0,-3.0,-5.0,7.0,0.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COMPLEJO EDUCACIONAL MUNICIPAL CARDENAL ANTONIO SAMORE,14M,1,5,41,49,18,25,1,1,22,2,0,2,10,12,3,4,8,5,7,26,21,27,0,27,0,11,163,411,-1,-1,2,6,50,40,14,2,27,22,44,119,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,-1.0,-9.0,9.0,4.0,0.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COMPLEJO EDUCACIONAL MUNICIPAL CARDENAL ANTONIO SAMORE,15M,3,7,52,46,17,28,3,2,15,5,0,2,5,11,1,2,5,3,13,26,13,42,1,37,2,10,173,411,-1,-1,2,5,50,44,15,2,29,26,29,144,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,2.0,2.0,2.0,2.0,3.0,-1.0,-11.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COMPLEJO EDUCACIONAL MUNICIPAL CARDENAL ANTONIO SAMORE,16M,3,3,41,41,15,35,0,1,11,1,0,0,8,5,3,1,12,2,14,29,7,29,1,32,0,6,150,411,-1,-1,2,5,44,38,13,2,25,21,31,118,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,-2.0,-3.0,3.0,2.0,-1.0,10.0,-10.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COMPLEJO EDUCACIONAL MUNICIPAL CARDENAL ANTONIO SAMORE,17M,1,11,52,38,12,23,1,0,18,1,2,2,9,11,0,7,13,4,25,24,2,21,0,26,0,10,156,411,-1,-1,2,6,49,38,13,2,25,21,48,108,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,5.0,3.0,0.0,-1.0,-1.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COMPLEJO EDUCACIONAL MUNICIPAL CARDENAL ANTONIO SAMORE,18M,1,7,44,43,11,39,2,2,26,4,2,4,9,7,2,2,16,2,24,30,2,35,2,34,1,2,175,411,-1,-1,3,6,53,43,15,2,29,24,44,130,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,1.0,-9.0,0.0,-4.0,2.0,10.0,2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COMPLEJO EDUCACIONAL MUNICIPAL CARDENAL ANTONIO SAMORE,1M,5,7,44,31,15,34,0,1,17,1,2,3,21,24,5,2,4,7,5,16,2,15,1,23,7,17,154,411,-1,-1,3,8,53,34,13,1,24,18,68,86,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,2.0,-1.0,-9.0,-3.0,2.0,0.0,10.0,-1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COMPLEJO EDUCACIONAL MUNICIPAL CARDENAL ANTONIO SAMORE,2M,3,8,48,40,8,33,0,3,13,3,3,2,15,12,6,6,5,1,5,17,4,24,6,25,11,14,156,411,-1,-1,2,7,50,37,13,2,25,20,50,106,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,1.0,-2.0,3.0,-5.0,1.0,8.0,-7.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COMPLEJO EDUCACIONAL MUNICIPAL CARDENAL ANTONIO SAMORE,3M,4,6,42,34,8,24,0,2,18,2,0,3,12,14,0,2,6,4,2,11,4,18,18,33,1,10,138,411,-1,-1,2,6,43,33,12,1,22,19,41,97,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,2.0,0.0,-1.0,1.0,-4.0,1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COMPLEJO EDUCACIONAL MUNICIPAL CARDENAL ANTONIO SAMORE,4M,3,8,49,43,8,26,1,0,13,1,5,0,8,18,3,2,1,9,6,10,3,24,28,27,0,6,151,411,-1,-1,2,6,48,36,13,2,24,20,46,104,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,2.0,1.0,7.0,-5.0,-1.0,2.0,-7.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COMPLEJO EDUCACIONAL MUNICIPAL CARDENAL ANTONIO SAMORE,5M,4,7,35,40,18,26,0,0,15,0,1,4,12,7,8,5,6,4,2,17,7,23,15,23,0,11,145,411,-1,-1,2,6,46,35,12,2,23,19,47,98,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,2.0,1.0,-11.0,5.0,6.0,-2.0,3.0,-4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COMPLEJO EDUCACIONAL MUNICIPAL CARDENAL ANTONIO SAMORE,6M,2,10,44,47,15,19,0,1,22,1,1,2,13,11,2,5,0,1,5,17,14,31,12,34,0,12,160,411,-1,-1,2,5,48,40,14,2,26,23,35,125,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,5.0,-4.0,7.0,1.0,-1.0,-7.0,-1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COMPLEJO EDUCACIONAL MUNICIPAL CARDENAL ANTONIO SAMORE,7M,2,5,44,38,19,27,0,2,21,2,4,0,9,16,3,1,3,3,3,19,20,24,4,34,1,14,158,411,-1,-1,2,6,48,39,14,1,26,22,39,119,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,-1.0,-4.0,-1.0,5.0,1.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COMPLEJO EDUCACIONAL MUNICIPAL CARDENAL ANTONIO SAMORE,8M,2,5,45,40,10,22,0,0,23,0,0,3,7,8,4,2,5,5,3,21,28,28,1,21,1,10,147,411,-1,-1,2,5,44,37,13,1,24,21,34,113,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,0.0,1.0,3.0,-3.0,-1.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COMPLEJO EDUCACIONAL MUNICIPAL CARDENAL ANTONIO SAMORE,9M,1,5,47,41,10,23,0,1,25,1,3,1,18,9,2,3,3,5,4,14,33,19,3,26,0,10,153,411,-1,-1,2,6,48,37,13,1,25,21,44,109,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,-1.0,-1.0,4.0,-3.0,0.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,ESCUELA BELLAVISTA,55M,1,6,59,39,15,21,0,1,19,1,0,0,9,10,4,8,32,6,4,27,4,34,0,16,0,7,161,411,-1,-1,3,8,55,36,13,2,25,19,69,92,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,-2.0,4.0,3.0,2.0,-1.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,ESCUELA BELLAVISTA,56M,2,9,58,37,15,31,0,1,29,1,4,3,6,10,2,1,45,1,3,40,1,37,2,20,0,6,182,411,-1,-1,3,9,61,42,15,2,28,22,72,109,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,0.0,-3.0,-5.0,0.0,-1.0,3.0,7.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,ESCUELA BELLAVISTA,57M,1,10,49,24,21,42,0,0,18,0,3,0,8,6,2,3,38,6,1,35,3,28,1,27,0,4,165,411,-1,-1,3,8,55,38,14,1,26,20,66,99,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,2.0,-6.0,-14.0,7.0,-1.0,16.0,-2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,ESCUELA BELLAVISTA,58M,4,8,55,35,20,40,0,1,16,1,2,4,1,5,3,3,34,5,5,36,0,42,2,34,0,3,179,411,-1,-1,3,7,57,43,15,2,29,23,57,122,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,1.0,-2.0,-8.0,5.0,-1.0,11.0,-7.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,ESCUELA BELLAVISTA,59M,2,9,56,38,18,48,0,0,24,0,2,3,9,12,2,4,33,0,0,41,1,41,0,40,0,6,195,411,-1,-1,3,8,63,46,17,2,31,25,65,129,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,1.0,-7.0,-8.0,1.0,-2.0,17.0,-1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,ESCUELA BELLAVISTA,60M,2,12,44,40,19,35,0,2,26,2,1,2,6,11,2,4,52,4,2,31,4,34,2,19,1,5,180,411,-1,-1,3,9,62,40,15,2,28,21,82,98,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,3.0,-18.0,0.0,4.0,0.0,7.0,5.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,ESCUELA BELLAVISTA,61M,3,10,63,40,11,31,1,1,21,2,1,1,11,10,2,4,43,4,2,23,2,46,1,24,0,7,181,411,-1,-1,3,9,61,41,15,2,28,22,76,105,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,1.0,2.0,-1.0,-4.0,0.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,ESCUELA BELLAVISTA,62M,2,9,53,46,9,32,0,0,22,0,0,3,8,6,0,6,37,3,2,36,1,42,3,18,0,8,173,411,-1,-1,3,8,56,40,15,2,27,22,63,110,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,1.0,-3.0,6.0,-6.0,-2.0,5.0,0.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,ESCUELA BELLAVISTA,63M,3,9,53,29,22,30,0,1,14,1,1,2,8,10,2,4,39,3,3,37,2,22,0,22,0,6,161,411,-1,-1,3,8,55,36,13,2,25,19,69,92,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,1.0,-2.0,-7.0,9.0,-1.0,5.0,-5.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,ESCUELA BELLAVISTA,64M,3,14,56,36,14,15,0,2,22,2,1,3,10,11,2,4,34,4,5,38,2,27,1,16,0,4,162,411,-1,-1,3,8,55,37,13,2,25,19,69,93,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,6.0,1.0,-1.0,1.0,0.0,-10.0,3.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,ESCUELA BELLAVISTA,65M,4,3,42,52,11,29,0,3,25,3,0,3,7,12,3,5,34,0,3,34,3,24,4,25,1,11,169,411,-1,-1,3,8,56,39,14,1,27,21,64,105,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,-5.0,-14.0,13.0,-3.0,2.0,2.0,4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,ESCUELA BELLAVISTA,66M,2,13,58,50,16,28,2,2,16,4,0,1,9,7,6,2,41,3,4,37,5,35,1,28,1,7,187,411,-1,-1,3,8,61,44,16,2,30,23,69,118,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,5.0,-3.0,6.0,0.0,2.0,-2.0,-7.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,ESCUELA BELLAVISTA,67M,3,12,60,42,13,27,0,2,19,2,1,2,6,7,3,2,31,3,1,48,1,34,1,31,0,7,178,411,-1,-1,3,7,56,43,15,2,29,23,55,123,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,5.0,4.0,-1.0,-2.0,0.0,-2.0,-4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,ESCUELA BELLAVISTA,68M,6,10,78,34,14,22,0,0,18,0,0,0,13,11,4,2,42,5,1,40,3,31,2,20,0,8,182,411,-1,-1,3,9,62,41,15,2,28,22,77,105,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,3.0,1.0,16.0,-7.0,-1.0,-2.0,-6.0,-4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,ESCUELA BELLAVISTA,69M,1,13,59,30,21,29,0,0,15,0,1,4,8,5,0,3,39,3,1,41,1,33,1,26,0,2,168,411,-1,-1,3,8,55,39,14,1,27,21,63,105,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,5.0,4.0,-9.0,7.0,-1.0,2.0,-6.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,ESCUELA BELLAVISTA,70M,2,9,72,27,24,26,2,2,19,4,2,2,10,9,4,2,34,2,1,52,1,29,1,28,0,6,183,411,-1,-1,3,8,60,43,15,2,29,23,65,118,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,1.0,12.0,-16.0,9.0,2.0,-3.0,-4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,ESCUELA BELLAVISTA,71M,2,8,63,45,12,24,3,1,12,4,2,3,6,11,6,2,34,3,3,37,3,35,1,20,1,3,170,411,-1,-1,3,8,57,39,14,1,27,21,67,103,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,0.0,6.0,6.0,-2.0,3.0,-3.0,-9.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,ESCUELA BELLAVISTA,72M,2,6,64,32,18,32,1,2,16,3,2,1,5,6,1,2,32,3,3,40,0,43,0,25,0,10,173,411,-1,-1,2,7,54,42,15,2,28,23,52,121,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,-1.0,10.0,-10.0,3.0,1.0,4.0,-7.0
