REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,73V,3,23,58,52,16,15,2,1,17,3,2,83,6,40,20,22,11,2,187,210,-1,-1,4,33,53,46,14,2,20,15,85,55,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-1.0,-10.0,5.0,6.0,2.0,1.0,-5.0,2.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,74V,1,32,41,42,16,19,0,0,8,0,3,69,7,36,16,17,11,0,159,210,-1,-1,3,28,46,39,12,1,17,13,72,44,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-2.0,4.0,-5.0,3.0,4.0,-1.0,2.0,-5.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,75V,1,25,52,48,13,16,1,1,15,2,3,57,9,43,14,25,14,7,172,210,-1,-1,3,28,46,45,13,2,20,15,60,60,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-2.0,-3.0,6.0,3.0,0.0,0.0,-4.0,0.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,76V,1,35,41,43,8,16,0,0,12,0,6,66,6,43,14,13,7,1,156,210,-1,-1,4,28,46,38,11,1,16,12,72,35,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-3.0,7.0,-5.0,5.0,-3.0,-1.0,0.0,0.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,77V,2,24,60,54,18,13,0,1,14,1,6,74,13,51,13,20,6,3,186,210,-1,-1,4,33,54,46,14,2,19,14,80,42,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-2.0,-9.0,6.0,8.0,4.0,-1.0,-6.0,0.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,78V,3,26,45,46,11,14,0,1,12,1,5,59,9,50,16,11,5,3,158,210,-1,-1,3,28,45,40,11,1,17,13,64,35,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,0.0,-2.0,0.0,6.0,0.0,0.0,-3.0,-1.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,79V,4,31,38,43,6,12,0,0,12,0,6,24,35,36,14,20,9,2,146,210,-1,-1,2,24,40,39,11,1,17,12,30,45,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,2.0,7.0,-2.0,4.0,-5.0,-1.0,-5.0,0.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,80V,2,24,44,58,13,13,0,0,17,0,2,36,55,33,18,15,7,5,171,210,-1,-1,3,30,49,44,12,2,18,13,38,45,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-1.0,-6.0,-5.0,14.0,1.0,-2.0,-5.0,4.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,81V,4,16,35,46,10,14,2,1,11,3,2,22,45,22,20,17,10,1,139,210,-1,-1,2,23,38,37,10,1,16,12,24,48,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,2.0,-7.0,-3.0,9.0,0.0,2.0,-2.0,-1.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,82V,5,24,47,55,8,21,0,1,7,1,3,23,48,28,16,28,15,7,168,210,-1,-1,3,26,44,45,13,2,20,15,26,66,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,2.0,-2.0,3.0,10.0,-5.0,-1.0,1.0,-8.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,83V,3,26,58,71,8,18,0,0,23,0,5,17,46,39,45,32,18,5,207,210,-1,-1,3,30,50,58,17,2,26,21,22,100,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,0.0,-4.0,8.0,13.0,-9.0,-2.0,-8.0,2.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,84V,4,27,40,72,11,19,1,1,20,2,6,15,52,56,28,25,11,2,195,210,-1,-1,3,30,51,54,15,2,23,17,21,66,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,1.0,-3.0,-11.0,18.0,-4.0,0.0,-4.0,3.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,85V,4,36,54,57,7,26,0,2,14,2,7,32,62,34,21,28,14,3,200,210,-1,-1,4,33,55,52,15,2,23,16,39,66,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,0.0,3.0,-1.0,5.0,-8.0,0.0,3.0,-2.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,86V,5,16,59,56,20,17,2,1,17,3,1,36,55,28,25,28,14,5,193,210,-1,-1,3,32,52,51,15,2,22,16,37,72,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,2.0,-16.0,7.0,5.0,5.0,1.0,-5.0,1.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,87V,4,24,57,72,5,25,0,2,20,2,8,35,60,27,40,20,16,3,209,210,-1,-1,3,35,57,54,16,2,24,18,43,79,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,1.0,-11.0,0.0,18.0,-11.0,0.0,1.0,2.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,88V,3,25,57,60,12,30,1,0,17,1,8,26,79,38,20,17,10,7,205,210,-1,-1,3,35,59,53,15,2,22,16,34,54,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,0.0,-10.0,-2.0,7.0,-3.0,-1.0,8.0,1.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,89V,4,30,55,67,14,18,0,0,18,0,3,26,95,31,18,14,10,8,206,210,-1,-1,3,36,60,53,15,2,22,15,29,50,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,1.0,-6.0,-5.0,14.0,-1.0,-2.0,-4.0,3.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,90V,10,18,67,75,11,21,1,0,15,1,4,26,100,35,24,21,9,0,218,210,-1,-1,4,38,63,56,16,2,23,16,30,54,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,6.0,-20.0,4.0,19.0,-5.0,-1.0,-2.0,-1.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,91V,1,24,71,40,15,18,0,1,12,1,3,87,33,16,13,15,9,5,182,210,-1,-1,4,36,57,41,12,2,18,12,90,42,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-3.0,-12.0,14.0,-1.0,3.0,-1.0,0.0,0.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,92,1,43,52,27,10,6,0,1,3,1,5,13,118,3,1,1,0,1,143,210,-1,-1,3,30,50,33,8,1,12,6,18,3,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-2.0,13.0,2.0,-6.0,2.0,0.0,-6.0,-3.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,33V,0,30,31,52,10,15,0,4,23,4,2,7,53,10,32,34,20,6,165,210,-1,-1,2,24,40,46,14,2,21,16,9,92,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-2.0,6.0,-9.0,6.0,-4.0,2.0,-6.0,7.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,34V,1,26,42,41,12,21,1,1,24,2,2,11,50,5,39,33,25,3,169,210,-1,-1,2,25,40,47,14,2,22,17,13,100,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-1.0,1.0,2.0,-6.0,-2.0,0.0,-1.0,7.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,35V,0,24,44,52,15,19,1,1,14,2,3,16,49,1,41,34,16,10,170,210,-1,-1,2,25,41,47,14,2,22,17,19,101,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-2.0,-1.0,3.0,5.0,1.0,0.0,-3.0,-3.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,36V,2,23,37,43,9,26,0,1,20,1,3,11,43,3,48,34,17,2,161,210,-1,-1,2,23,38,45,14,2,21,16,14,101,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,0.0,0.0,-1.0,-2.0,-5.0,-1.0,5.0,4.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,37V,3,28,34,45,11,20,0,3,16,3,2,11,44,7,48,32,10,6,160,210,-1,-1,2,23,38,44,14,2,21,16,13,96,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,1.0,5.0,-4.0,1.0,-3.0,1.0,-1.0,0.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,38V,1,22,43,41,14,22,1,0,17,1,3,9,55,5,42,28,13,6,161,210,-1,-1,2,24,40,44,13,2,21,15,12,89,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-1.0,-2.0,3.0,-3.0,1.0,-1.0,1.0,2.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,39V,4,30,41,47,18,13,0,0,13,0,4,19,47,6,39,28,19,4,166,210,-1,-1,2,25,41,45,14,2,21,16,23,90,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,2.0,5.0,0.0,2.0,4.0,-2.0,-8.0,-3.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,40V,3,25,35,51,20,13,1,2,18,3,2,20,58,2,36,28,16,6,168,210,-1,-1,2,26,43,45,14,2,21,15,22,86,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,1.0,-1.0,-8.0,6.0,6.0,1.0,-8.0,3.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,41V,1,29,39,43,14,24,1,3,14,4,4,16,75,3,21,24,19,6,168,210,-1,-1,2,28,46,44,13,2,19,14,20,70,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-1.0,1.0,-7.0,-1.0,1.0,2.0,5.0,0.0
