REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,CALAMA,ESCUELA PRESIDENTE BALMACEDA,34M,0,41,37,43,14,11,2,1,11,3,2,2,4,5,1,1,41,1,4,29,0,43,0,19,1,6,160,375,-1,-1,1,57,24,35,13,2,11,17,57,102,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-16.0,13.0,8.0,1.0,1.0,0.0,-6.0
DE ANTOFAGASTA,CALAMA,ESCUELA PRESIDENTE BALMACEDA,35M,0,59,21,35,24,9,0,2,19,2,0,1,3,4,2,1,44,3,3,40,0,44,0,17,0,7,169,375,-1,-1,1,60,25,37,13,2,12,19,58,111,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-1.0,-4.0,-2.0,11.0,0.0,-3.0,0.0
DE ANTOFAGASTA,CALAMA,ESCUELA PRESIDENTE BALMACEDA,36M,2,47,18,35,14,6,0,2,18,2,0,0,2,8,3,2,43,7,1,23,4,25,0,15,0,8,142,375,-1,-1,1,54,21,30,11,2,9,14,65,76,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,-7.0,-3.0,5.0,3.0,0.0,-3.0,4.0
DE ANTOFAGASTA,CALAMA,ESCUELA PRESIDENTE BALMACEDA,37M,2,70,17,40,17,13,0,2,12,2,1,0,6,11,4,2,55,1,3,35,1,36,0,17,0,1,173,375,-1,-1,2,66,26,36,13,2,11,17,80,93,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,4.0,-9.0,4.0,4.0,0.0,2.0,-5.0
DE ANTOFAGASTA,CALAMA,ESCUELA PRESIDENTE BALMACEDA,38M,0,64,26,40,11,13,0,0,14,0,1,4,8,4,4,7,42,0,2,34,0,38,0,19,0,5,168,375,-1,-1,2,62,25,36,13,2,11,17,70,98,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,2.0,1.0,4.0,-2.0,-2.0,2.0,-3.0
DE ANTOFAGASTA,CALAMA,ESCUELA PRESIDENTE BALMACEDA,39M,1,61,21,28,18,11,2,2,16,4,0,0,3,3,2,2,41,3,2,43,1,31,0,19,0,10,160,375,-1,-1,1,57,23,35,13,2,11,18,54,106,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,4.0,-2.0,-7.0,5.0,2.0,0.0,-2.0
DE ANTOFAGASTA,CALAMA,ESCUELA PRESIDENTE BALMACEDA,40M,4,53,20,42,10,12,0,1,11,1,3,0,6,7,0,3,34,2,2,28,1,41,0,20,0,5,153,375,-1,-1,1,55,23,33,12,2,10,17,55,97,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,3.0,-2.0,-3.0,9.0,-2.0,-1.0,2.0,-6.0
DE ANTOFAGASTA,CALAMA,ESCUELA PRESIDENTE BALMACEDA,41M,1,62,22,21,13,10,0,1,17,1,1,1,2,8,0,1,36,0,0,35,0,43,0,17,0,3,147,375,-1,-1,1,52,22,32,12,2,10,16,49,98,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,10.0,0.0,-11.0,1.0,-1.0,0.0,1.0
DE ANTOFAGASTA,CALAMA,ESCUELA PRESIDENTE BALMACEDA,42M,3,63,18,48,17,13,0,0,11,0,2,1,4,6,3,7,52,0,2,39,0,29,1,21,0,6,173,375,-1,-1,2,65,26,37,13,2,11,17,75,98,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,-2.0,-8.0,11.0,4.0,-2.0,2.0,-6.0
DE ANTOFAGASTA,CALAMA,ESCUELA PRESIDENTE BALMACEDA,43M,3,61,23,38,10,13,0,2,11,2,2,1,12,8,1,3,37,4,0,32,3,38,1,15,0,3,161,375,-1,-1,2,60,24,34,12,2,11,16,68,92,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,1.0,-1.0,4.0,-2.0,0.0,2.0,-5.0
DE ANTOFAGASTA,CALAMA,ESCUELA PRESIDENTE BALMACEDA,44M,1,66,32,30,5,14,0,1,17,1,0,2,4,10,3,3,51,5,1,35,0,37,0,14,0,1,166,375,-1,-1,2,63,25,35,12,2,11,16,78,88,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,3.0,7.0,-5.0,-7.0,-1.0,3.0,1.0
DE ANTOFAGASTA,CALAMA,ESCUELA PRESIDENTE BALMACEDA,45M,1,61,16,33,10,11,0,1,13,1,0,2,6,3,0,0,34,0,0,40,0,42,0,15,0,3,146,375,-1,-1,1,51,21,32,12,2,10,17,45,100,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,10.0,-5.0,1.0,-2.0,-1.0,1.0,-4.0
DE ANTOFAGASTA,CALAMA,ESCUELA PRESIDENTE BALMACEDA,46M,0,53,21,39,20,16,1,2,15,3,1,1,4,8,2,0,42,0,1,46,0,45,0,15,0,2,167,375,-1,-1,1,60,25,36,13,2,12,18,58,109,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-7.0,-4.0,3.0,7.0,1.0,4.0,-3.0
DE ANTOFAGASTA,CALAMA,ESCUELA PRESIDENTE BALMACEDA,47M,0,40,22,31,7,13,0,1,14,1,1,1,5,4,5,4,27,2,0,27,2,35,0,10,0,5,128,375,-1,-1,1,47,19,27,10,2,9,13,49,79,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-7.0,3.0,4.0,-3.0,-1.0,4.0,1.0
DE ANTOFAGASTA,CALAMA,ESCUELA PRESIDENTE BALMACEDA,48M,1,67,16,40,10,6,1,1,17,2,0,2,3,7,6,4,37,1,1,34,1,46,0,13,0,4,159,375,-1,-1,1,58,24,34,12,2,11,17,60,99,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,9.0,-8.0,6.0,-2.0,0.0,-5.0,0.0
DE ANTOFAGASTA,CALAMA,ESCUELA PRESIDENTE BALMACEDA,49M,2,65,30,33,6,12,1,4,23,5,1,0,5,5,6,1,46,1,5,41,0,46,1,15,0,3,176,375,-1,-1,1,64,26,38,14,2,12,19,65,111,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,1.0,4.0,-5.0,-8.0,3.0,0.0,4.0
DE ANTOFAGASTA,CALAMA,ESCUELA PRESIDENTE BALMACEDA,50M,1,60,18,29,21,7,0,0,16,0,2,1,4,5,5,3,53,5,1,32,0,30,0,10,0,1,152,375,-1,-1,1,60,23,31,11,2,10,14,78,74,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,0.0,-5.0,-2.0,10.0,-2.0,-3.0,2.0
DE ANTOFAGASTA,CALAMA,ESCUELA PRESIDENTE BALMACEDA,51M,1,49,25,35,11,10,2,2,19,4,1,1,3,11,3,2,40,1,0,30,1,38,0,15,0,8,154,375,-1,-1,1,57,23,33,12,2,10,16,62,92,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-8.0,2.0,2.0,-1.0,2.0,0.0,3.0
DE ANTOFAGASTA,CALAMA,ESCUELA PRESIDENTE BALMACEDA,52M,1,50,25,26,18,13,0,0,16,0,2,0,6,8,4,1,26,2,4,46,1,29,0,14,0,6,149,375,-1,-1,1,53,22,32,12,2,10,17,49,100,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-3.0,3.0,-6.0,6.0,-2.0,3.0,-1.0
DE ANTOFAGASTA,CALAMA,ESCUELA PRESIDENTE BALMACEDA,53M,0,54,19,36,17,13,0,2,10,2,1,2,3,12,4,2,29,4,1,35,0,41,0,12,0,5,151,375,-1,-1,1,55,22,33,12,2,10,16,57,94,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-1.0,-3.0,3.0,5.0,0.0,3.0,-6.0
DE ANTOFAGASTA,CALAMA,ESCUELA PRESIDENTE BALMACEDA,54M,3,49,20,34,13,6,0,2,7,2,0,0,6,9,2,1,38,4,2,25,1,31,0,12,0,3,134,375,-1,-1,1,51,20,28,10,2,9,13,60,74,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,2.0,-2.0,0.0,6.0,3.0,0.0,-3.0,-6.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE BOLIVIA,69V,4,66,26,28,12,7,1,2,16,3,0,2,7,10,5,47,1,3,34,4,35,1,10,0,3,0,162,375,-1,-1,1,62,24,34,12,2,11,16,75,87,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,3.0,4.0,2.0,-6.0,0.0,1.0,-4.0,0.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE BOLIVIA,70V,1,43,25,23,10,11,0,3,12,3,2,2,3,3,3,43,2,1,26,1,24,0,16,0,2,0,128,375,-1,-1,1,49,19,27,9,2,8,13,59,69,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-6.0,6.0,-4.0,1.0,1.0,3.0,-1.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE BOLIVIA,71V,2,74,27,40,16,12,0,0,22,0,2,5,4,6,5,85,3,2,36,0,28,1,12,0,4,0,193,375,-1,-1,2,78,29,39,13,3,12,17,112,81,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-4.0,-2.0,1.0,3.0,-3.0,0.0,5.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE BOLIVIA,72V,2,66,16,33,10,11,0,1,14,1,0,0,4,7,2,66,1,6,34,0,21,1,11,0,1,0,153,375,-1,-1,1,61,23,31,11,2,10,14,86,68,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,5.0,-7.0,2.0,-1.0,-1.0,1.0,0.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE BOLIVIA,73V,0,67,22,28,15,13,0,0,12,0,1,0,5,7,1,62,5,7,27,2,24,0,10,0,5,1,157,375,-1,-1,1,63,24,32,11,2,10,14,88,69,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,4.0,-2.0,-4.0,4.0,-2.0,3.0,-2.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE BOLIVIA,74V,1,70,22,28,8,7,0,0,10,0,0,3,3,4,4,59,3,2,23,4,27,0,10,0,4,0,146,375,-1,-1,2,58,22,30,10,2,9,13,78,68,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,12.0,0.0,-2.0,-2.0,-2.0,-2.0,-3.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE BOLIVIA,75V,2,50,31,40,10,12,0,0,10,0,1,2,11,10,3,50,5,8,22,2,24,0,12,1,5,0,155,375,-1,-1,1,63,24,31,11,2,10,13,90,66,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,-13.0,7.0,9.0,-1.0,-2.0,2.0,-3.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE BOLIVIA,76V,3,64,28,33,6,10,0,1,14,1,0,1,7,7,1,63,4,4,21,2,30,1,14,1,2,1,159,375,-1,-1,2,63,24,33,11,2,10,14,87,72,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,1.0,4.0,0.0,-5.0,-1.0,0.0,0.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE BOLIVIA,77V,0,66,31,37,1,10,1,2,13,3,0,6,4,4,1,60,3,8,31,2,26,0,11,0,5,0,161,375,-1,-1,2,64,24,33,11,2,10,15,86,75,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,2.0,7.0,4.0,-10.0,1.0,0.0,-2.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE BOLIVIA,78V,2,71,26,41,13,4,0,0,13,0,0,3,5,4,1,76,3,4,27,2,24,0,14,0,7,0,170,375,-1,-1,2,68,26,34,12,2,11,15,96,74,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,3.0,0.0,7.0,1.0,-2.0,-7.0,-2.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE BOLIVIA,79V,3,60,33,30,20,4,0,1,13,1,2,1,11,8,4,56,0,4,25,1,31,0,17,0,5,0,164,375,-1,-1,2,64,25,34,12,2,10,15,86,79,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,-4.0,8.0,-4.0,8.0,-1.0,-6.0,-2.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE BOLIVIA,80V,0,66,21,34,11,7,2,2,9,4,1,3,4,3,7,57,2,3,27,0,26,0,15,0,3,0,152,375,-1,-1,1,60,23,31,11,2,10,14,80,71,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,6.0,-2.0,3.0,0.0,2.0,-3.0,-5.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE BOLIVIA,81V,0,49,19,38,11,7,0,3,14,3,2,4,7,10,3,50,5,1,26,1,25,0,4,0,2,0,141,375,-1,-1,1,57,21,29,10,2,9,12,82,58,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-8.0,-2.0,9.0,1.0,1.0,-2.0,2.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE BOLIVIA,82V,2,56,20,27,13,11,0,2,12,2,2,0,6,10,2,54,1,3,18,2,41,0,4,0,0,0,143,375,-1,-1,1,57,22,29,10,2,9,13,78,65,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,-1.0,-2.0,-2.0,3.0,0.0,2.0,-1.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE BOLIVIA,83V,2,64,19,32,12,5,0,1,12,1,2,2,5,10,1,68,4,3,26,2,16,1,7,0,0,0,147,375,-1,-1,1,62,22,29,10,2,9,12,95,52,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,2.0,-3.0,3.0,2.0,-1.0,-4.0,0.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE BOLIVIA,84V,2,85,17,20,14,6,1,2,14,3,1,3,4,4,2,89,0,4,20,2,23,0,5,0,4,0,161,375,-1,-1,2,68,25,32,10,2,10,12,107,54,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,17.0,-8.0,-12.0,4.0,1.0,-4.0,2.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE BOLIVIA,85V,1,69,31,21,15,5,1,0,14,1,2,1,9,14,5,66,3,3,23,2,20,1,4,2,2,0,157,375,-1,-1,2,66,24,31,10,2,10,12,103,54,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,3.0,7.0,-10.0,5.0,-1.0,-5.0,2.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE BOLIVIA,86V,0,61,26,27,9,5,0,0,10,0,1,0,5,12,7,61,0,2,26,2,12,2,7,1,0,0,138,375,-1,-1,1,58,21,28,9,2,8,11,88,50,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,3.0,5.0,-1.0,0.0,-2.0,-3.0,-1.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE BOLIVIA,87V,2,82,15,29,7,11,0,1,15,1,0,0,5,8,4,65,5,3,56,2,8,0,4,0,2,0,162,375,-1,-1,2,65,25,33,11,2,10,14,90,72,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,17.0,-10.0,-4.0,-4.0,-1.0,1.0,1.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE BOLIVIA,88V,0,81,30,29,11,9,0,0,8,0,2,0,8,5,4,80,3,4,51,1,8,1,1,0,0,0,168,375,-1,-1,2,70,26,33,11,2,10,14,106,62,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,11.0,4.0,-4.0,0.0,-2.0,-1.0,-6.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE BOLIVIA,89V,1,70,29,23,11,8,2,1,14,3,1,1,5,5,0,67,4,4,60,2,7,0,3,0,0,0,159,375,-1,-1,2,63,24,33,11,2,10,14,87,72,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,7.0,5.0,-10.0,0.0,1.0,-2.0,0.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE BOLIVIA,90V,0,79,27,26,10,6,0,2,18,2,1,1,10,2,5,55,3,1,72,2,12,0,3,0,1,0,168,375,-1,-1,2,64,25,35,13,2,11,16,78,90,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,15.0,2.0,-9.0,-3.0,0.0,-5.0,2.0
