REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,47M,0,36,49,51,15,35,0,1,22,1,1,2,6,11,31,1,1,89,3,33,1,21,0,10,0,0,209,162,-1,-1,3,42,55,48,15,3,24,19,142,68,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-3.0,-6.0,-6.0,3.0,0.0,-2.0,11.0,3.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,48M,2,36,36,55,20,26,2,4,17,6,0,3,6,6,40,2,1,82,0,33,2,17,0,6,0,1,198,162,-1,-1,2,41,53,45,14,2,23,18,140,59,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,-5.0,-17.0,10.0,6.0,4.0,3.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,49M,3,39,43,39,13,23,0,2,21,2,1,0,6,9,46,2,2,56,0,33,2,20,0,6,0,0,183,162,-1,-1,2,37,48,42,13,2,22,17,122,61,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,1.0,2.0,-5.0,-3.0,0.0,0.0,1.0,4.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,50M,1,31,53,57,18,35,0,6,18,6,1,1,10,12,38,3,2,92,1,20,2,21,1,9,0,5,219,162,-1,-1,3,46,59,49,15,3,25,19,159,59,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-2.0,-15.0,-6.0,8.0,3.0,3.0,10.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,51M,3,38,41,46,11,27,0,2,24,2,3,1,5,8,44,0,1,62,1,31,3,24,1,5,0,2,192,162,-1,-1,2,38,50,44,14,3,23,18,124,67,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,1.0,0.0,-9.0,2.0,-3.0,-1.0,4.0,6.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,52M,2,44,41,55,22,24,1,3,19,4,4,0,5,3,44,0,2,79,2,34,0,27,1,6,1,2,211,162,-1,-1,2,42,55,49,15,3,25,20,137,73,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,2.0,-14.0,6.0,7.0,1.0,-1.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,53M,0,46,44,47,12,27,0,0,15,0,4,5,7,9,44,2,3,49,1,23,2,30,0,11,0,1,191,162,-1,-1,2,38,49,44,14,3,23,18,123,68,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-2.0,8.0,-5.0,3.0,-2.0,-3.0,4.0,-3.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,54M,3,33,46,47,24,34,1,1,16,2,3,4,12,14,22,8,4,72,2,33,0,24,0,6,0,1,205,162,-1,-1,2,42,54,47,14,3,24,19,139,66,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,1.0,-9.0,-8.0,0.0,10.0,-1.0,10.0,-3.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,55M,1,30,50,54,8,35,0,1,16,1,2,3,7,10,33,22,3,38,4,33,2,23,1,13,0,1,195,162,-1,-1,2,37,49,46,15,3,23,20,118,77,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,-7.0,1.0,8.0,-7.0,-2.0,12.0,-4.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,56M,0,31,51,49,16,26,1,3,16,4,0,3,9,8,33,40,1,30,4,32,1,20,2,8,0,2,193,162,-1,-1,2,38,50,45,14,2,23,19,124,69,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-2.0,-7.0,1.0,4.0,2.0,2.0,3.0,-3.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,57M,3,42,60,42,15,26,1,1,18,2,1,3,6,6,30,44,3,38,0,34,0,31,0,8,0,4,208,162,-1,-1,2,41,53,48,15,3,25,21,131,77,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,1.0,1.0,7.0,-6.0,0.0,-1.0,1.0,-3.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,58M,4,29,70,52,21,25,0,0,25,0,2,5,10,11,14,63,0,45,2,30,2,29,0,10,0,3,226,162,-1,-1,3,46,59,52,16,3,26,21,150,76,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,1.0,-17.0,11.0,0.0,5.0,-3.0,-1.0,4.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,59M,1,32,75,33,14,31,2,0,21,2,2,2,18,10,14,58,2,38,2,37,3,14,0,8,0,1,209,162,-1,-1,2,43,55,48,15,3,24,19,144,65,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,-11.0,20.0,-15.0,-1.0,-1.0,7.0,2.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,60M,1,25,51,60,21,30,0,2,19,2,4,2,8,9,11,51,4,49,3,29,4,21,3,9,0,2,209,162,-1,-1,2,42,55,48,15,3,24,20,138,71,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,-17.0,-4.0,12.0,6.0,-1.0,6.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,61M,6,30,54,57,14,27,0,4,21,4,2,0,8,12,17,52,2,44,1,37,1,22,2,9,0,4,213,162,-1,-1,3,42,55,49,15,3,25,21,137,76,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,3.0,-12.0,-1.0,8.0,-1.0,1.0,2.0,0.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,62M,8,37,62,47,17,29,0,2,23,2,1,1,17,13,11,44,2,42,6,36,2,21,0,21,0,8,225,162,-1,-1,3,42,56,53,17,3,27,24,131,94,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,5.0,-5.0,6.0,-6.0,0.0,-1.0,2.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,63M,2,33,59,40,21,33,0,3,19,3,5,2,6,12,7,61,2,48,5,36,2,15,0,7,0,2,210,162,-1,-1,3,43,55,48,15,3,24,19,143,67,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,-10.0,4.0,-8.0,6.0,0.0,9.0,0.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,64M,2,44,56,56,16,33,2,2,17,4,3,4,14,10,6,67,7,47,6,33,1,20,0,8,0,2,228,162,-1,-1,3,47,60,52,16,3,26,21,158,70,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,-3.0,-4.0,4.0,0.0,1.0,7.0,-4.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,65M,1,25,72,51,13,32,1,1,25,2,1,3,10,23,4,71,4,41,6,25,2,22,2,5,0,2,221,162,-1,-1,3,46,59,50,16,3,25,19,157,64,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-2.0,-21.0,13.0,1.0,-3.0,-1.0,7.0,6.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,66M,1,51,51,35,9,24,0,1,8,1,5,3,3,12,100,15,2,10,5,14,1,5,0,5,0,1,180,162,-1,-1,2,41,51,39,12,2,20,13,150,31,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,10.0,0.0,-4.0,-3.0,-1.0,4.0,-5.0
DE VALPARAISO,LOS ANDES,LICEO SANTA CLARA (SEDE BRASIL),81,3,35,56,61,13,26,2,1,21,3,1,8,16,10,16,27,19,30,29,29,10,22,0,1,1,0,218,162,-1,-1,3,41,54,52,16,3,26,23,127,92,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,-6.0,2.0,9.0,-3.0,0.0,0.0,-2.0
DE VALPARAISO,LOS ANDES,LICEO SANTA CLARA (SEDE BRASIL),82,4,45,57,21,5,22,0,1,7,1,4,0,61,73,3,5,1,5,1,4,1,3,0,1,0,0,162,162,-1,-1,2,40,49,33,10,2,17,9,152,10,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,2.0,5.0,8.0,-12.0,-5.0,-1.0,5.0,-2.0
DE VALPARAISO,LOS ANDES,LICEO SANTA CLARA (SEDE BRASIL),83,2,41,46,29,5,26,2,1,9,3,0,1,52,44,7,12,7,16,7,6,4,2,1,2,0,0,161,162,-1,-1,2,38,47,34,10,2,17,11,139,22,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,3.0,-1.0,-5.0,-5.0,1.0,9.0,-2.0
DE VALPARAISO,LOS ANDES,LICEO SANTA CLARA (SEDE BRASIL),84,3,39,54,27,15,17,2,0,10,2,1,2,48,48,16,11,7,8,11,7,3,3,0,1,0,1,167,162,-1,-1,2,38,48,36,11,2,18,12,141,26,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,1.0,1.0,6.0,-9.0,4.0,0.0,-1.0,-2.0
DE VALPARAISO,LOS ANDES,LICEO SANTA CLARA (SEDE BRASIL),85,2,34,45,48,15,17,1,2,18,3,6,1,21,24,12,16,14,18,14,17,7,15,3,7,3,3,182,162,-1,-1,2,35,47,43,13,2,22,18,112,69,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,-1.0,-2.0,5.0,2.0,1.0,-5.0,0.0
DE VALPARAISO,LOS ANDES,LICEO SANTA CLARA (SEDE BRASIL),86,4,35,60,14,9,16,0,1,13,1,0,2,63,79,1,1,2,1,1,0,1,1,0,0,0,0,152,162,-1,-1,2,39,46,31,9,2,15,8,149,3,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,2.0,-4.0,14.0,-17.0,0.0,-1.0,1.0,5.0
DE VALPARAISO,LOS ANDES,LICEO SANTA CLARA (SEDE BRASIL),87,5,56,52,19,14,13,2,1,5,3,4,1,80,75,0,1,0,5,0,0,0,1,0,0,0,0,167,162,-1,-1,2,43,51,33,10,2,17,9,166,1,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,3.0,13.0,1.0,-14.0,4.0,1.0,-4.0,-4.0
DE VALPARAISO,LOS ANDES,LICEO SANTA CLARA (SEDE BRASIL),88,4,43,53,18,14,15,1,1,5,2,3,4,59,73,1,6,0,5,1,2,0,0,1,0,0,0,154,162,-1,-1,2,39,47,31,9,2,16,8,151,4,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,2.0,4.0,6.0,-13.0,5.0,0.0,-1.0,-3.0
DE VALPARAISO,LOS ANDES,LICEO SANTA CLARA (SEDE BRASIL),89,1,34,44,31,7,17,2,1,7,3,1,0,31,43,6,5,16,7,11,5,5,4,5,3,0,1,144,162,-1,-1,2,31,39,32,10,2,16,12,109,34,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,3.0,5.0,-1.0,-3.0,1.0,1.0,-5.0
DE VALPARAISO,LOS ANDES,LICEO SANTA CLARA (SEDE BRASIL),90,0,28,35,45,16,15,0,4,19,4,4,5,8,18,19,18,26,21,19,16,5,2,0,1,0,0,162,162,-1,-1,2,35,44,36,11,2,18,14,119,43,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-2.0,-7.0,-9.0,9.0,5.0,2.0,-3.0,5.0
DE VALPARAISO,LOS ANDES,LICEO SANTA CLARA (SEDE BRASIL),91,2,30,51,51,9,19,0,1,17,1,1,3,34,26,21,13,16,17,6,15,10,8,7,2,1,0,180,162,-1,-1,2,38,49,40,13,2,21,15,131,49,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,-8.0,2.0,11.0,-4.0,-1.0,-2.0,2.0
DE VALPARAISO,LOS ANDES,LICEO SANTA CLARA (SEDE BRASIL),92,0,24,45,54,15,18,1,2,12,3,3,5,20,24,16,17,24,16,9,11,8,8,5,0,2,3,171,162,-1,-1,2,36,46,38,12,2,20,15,125,46,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-2.0,-12.0,-1.0,16.0,3.0,1.0,-2.0,-3.0
DE VALPARAISO,LOS ANDES,LICEO SANTA CLARA (SEDE BRASIL),93,2,41,49,35,5,20,2,0,5,2,55,69,0,2,9,5,4,2,3,3,1,2,2,1,1,0,159,162,-1,-1,2,39,47,33,10,2,17,9,146,13,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,2.0,2.0,2.0,-5.0,0.0,3.0,-4.0
DE VALPARAISO,LOS ANDES,LICEO SANTA CLARA (SEDE BRASIL),94,1,32,65,44,4,22,0,1,17,1,37,29,6,12,19,31,16,15,6,5,4,4,2,0,0,0,186,162,-1,-1,2,44,55,39,12,2,20,12,165,21,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,-12.0,10.0,5.0,-8.0,-1.0,2.0,5.0
DE VALPARAISO,LOS ANDES,LICEO SANTA CLARA (SEDE BRASIL),95,6,50,51,49,18,25,0,2,14,2,23,23,16,34,27,46,22,18,3,2,0,0,0,1,0,0,215,162,-1,-1,3,54,65,44,13,2,22,12,209,6,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,3.0,-4.0,-14.0,5.0,5.0,0.0,3.0,2.0
DE VALPARAISO,LOS ANDES,LICEO SANTA CLARA (SEDE BRASIL),96,5,14,23,28,4,14,0,0,7,0,2,1,23,21,6,15,5,8,1,2,4,3,0,4,0,0,95,162,-1,-1,1,22,28,20,6,1,10,7,81,14,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,4.0,-8.0,-5.0,8.0,-2.0,-1.0,4.0,0.0
