REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,30-49,50+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-49,P_FRANCO ALDO PARISI_30-49,P_GABRIEL BORIC_30-49,P_JOSE ANTONIO KAST_30-49,P_MARCO ENRIQUEZ-OMINAMI_30-49,P_NULO BLANCO_30-49,P_SEBASTIAN SICHEL_30-49,P_YASNA PROVOSTE_30-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA GABRIELA,50,2,23,64,32,21,20,0,0,11,0,3,42,55,30,21,18,4,1,173,191,-1,-1,4,18,67,29,17,2,22,14,85,44,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-2.0,5.0,-3.0,3.0,4.0,-2.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA GABRIELA,51,8,17,58,24,15,16,1,2,13,3,4,36,53,25,14,16,6,0,154,191,-1,-1,3,17,60,26,15,1,20,12,78,36,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,5.0,0.0,-2.0,-2.0,0.0,2.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA GABRIELA,52,5,18,68,25,16,32,1,0,10,1,5,42,57,30,15,18,8,0,175,191,-1,-1,4,19,68,29,17,2,22,14,87,41,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,-1.0,0.0,-4.0,-1.0,-1.0,10.0,-4.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA GABRIELA,53,3,16,71,24,10,19,1,1,18,2,4,37,56,21,19,15,11,0,163,191,-1,-1,3,17,63,28,16,1,21,14,77,45,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,-1.0,8.0,-4.0,-6.0,1.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA GABRIELA,54,4,20,57,24,18,21,0,0,12,0,3,37,48,25,16,19,7,1,156,191,-1,-1,3,16,60,27,16,1,20,13,73,43,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,4.0,-3.0,-3.0,2.0,-1.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA GABRIELA,55,3,18,67,26,22,24,1,1,12,2,3,34,65,31,13,22,4,1,174,191,-1,-1,4,19,66,29,18,2,22,14,96,40,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,-1.0,1.0,-3.0,4.0,0.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA GABRIELA,56,3,19,72,36,16,22,0,2,11,2,5,34,64,37,15,17,6,2,181,191,-1,-1,4,20,69,30,19,2,23,14,101,40,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,-1.0,3.0,6.0,-3.0,0.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA GABRIELA,57,3,20,78,24,13,19,0,2,17,2,4,34,54,38,22,15,3,1,176,191,-1,-1,4,19,67,30,18,1,23,14,92,41,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,1.0,11.0,-6.0,-5.0,1.0,-4.0,3.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA GABRIELA,58,4,14,57,19,16,28,0,3,16,3,1,41,57,23,12,18,8,0,157,191,-1,-1,3,17,61,26,16,1,20,13,80,38,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,-3.0,-4.0,-7.0,0.0,2.0,8.0,3.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA GABRIELA,59,2,10,66,17,22,24,1,2,10,3,0,29,73,28,9,8,5,1,154,191,-1,-1,3,19,59,25,16,1,20,11,101,23,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,-9.0,7.0,-8.0,6.0,2.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA GABRIELA,60,8,17,76,23,11,26,0,3,13,3,5,32,62,30,25,17,4,3,177,191,-1,-1,4,18,67,31,18,1,23,15,92,49,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,4.0,-1.0,9.0,-8.0,-7.0,2.0,3.0,-2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO INGENIERO MILITAR JUAN MACKENNA O'REILLY,17,5,21,58,21,15,29,0,2,9,2,8,35,54,26,15,14,5,2,160,191,-1,-1,4,17,62,27,16,1,20,13,80,36,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,4.0,-4.0,-6.0,-1.0,1.0,9.0,-4.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO INGENIERO MILITAR JUAN MACKENNA O'REILLY,18,2,15,67,28,16,26,0,2,11,2,3,36,55,21,22,23,9,0,167,191,-1,-1,3,16,63,30,17,1,22,15,76,54,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,-1.0,4.0,-2.0,-1.0,1.0,4.0,-4.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO INGENIERO MILITAR JUAN MACKENNA O'REILLY,19,4,15,62,38,20,23,0,0,19,0,4,38,56,34,21,16,9,2,181,191,-1,-1,4,19,69,31,18,2,23,15,90,48,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,-4.0,-7.0,7.0,2.0,-2.0,0.0,4.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO INGENIERO MILITAR JUAN MACKENNA O'REILLY,20,2,13,81,29,11,15,1,0,15,1,4,41,56,27,15,17,6,0,167,191,-1,-1,4,18,65,28,17,1,21,13,83,38,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-2.0,-5.0,16.0,1.0,-6.0,0.0,-6.0,2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO INGENIERO MILITAR JUAN MACKENNA O'REILLY,21,4,17,62,21,17,28,0,1,16,1,3,49,43,36,13,16,5,0,166,191,-1,-1,4,18,66,27,16,2,21,12,79,34,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,-1.0,-4.0,-6.0,1.0,-1.0,7.0,4.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO INGENIERO MILITAR JUAN MACKENNA O'REILLY,22,3,14,69,22,19,19,0,1,15,1,5,40,51,38,12,12,1,3,162,191,-1,-1,4,18,64,26,16,2,20,12,89,28,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,-4.0,5.0,-4.0,3.0,-1.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO INGENIERO MILITAR JUAN MACKENNA O'REILLY,23,5,21,68,29,15,21,0,1,11,1,6,39,55,34,12,19,5,0,171,191,-1,-1,4,19,67,28,17,1,22,13,89,36,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,2.0,1.0,1.0,-2.0,0.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO INGENIERO MILITAR JUAN MACKENNA O'REILLY,24,4,18,84,27,15,19,1,1,13,2,4,47,59,32,12,21,5,0,182,191,-1,-1,4,20,72,30,18,1,23,14,91,38,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,-2.0,12.0,-3.0,-3.0,1.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO INGENIERO MILITAR JUAN MACKENNA O'REILLY,25,2,11,70,41,11,9,1,0,16,1,5,36,43,32,17,15,13,0,161,191,-1,-1,3,16,62,28,16,1,21,14,75,45,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,-5.0,8.0,13.0,-5.0,0.0,-12.0,2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO INGENIERO MILITAR JUAN MACKENNA O'REILLY,26,10,23,64,35,21,21,1,0,11,1,6,40,61,38,18,16,5,2,186,191,-1,-1,4,20,72,31,19,2,24,14,99,41,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,6.0,3.0,-8.0,4.0,2.0,-1.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO INGENIERO MILITAR JUAN MACKENNA O'REILLY,27,0,20,63,28,22,26,0,2,9,2,3,43,54,28,18,14,7,2,170,191,-1,-1,4,18,66,28,17,2,21,14,82,41,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-4.0,2.0,-3.0,0.0,5.0,0.0,5.0,-5.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO INGENIERO MILITAR JUAN MACKENNA O'REILLY,28,3,20,68,35,20,17,1,2,13,3,4,41,58,34,15,23,3,1,179,191,-1,-1,4,19,69,30,18,2,23,14,92,42,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,1.0,-1.0,5.0,2.0,1.0,-6.0,-1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO INGENIERO MILITAR JUAN MACKENNA O'REILLY,29,1,19,60,39,24,21,0,1,12,1,5,33,71,34,10,14,10,0,177,191,-1,-1,4,20,68,29,18,2,22,14,105,34,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-3.0,-1.0,-8.0,10.0,6.0,-1.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO INGENIERO MILITAR JUAN MACKENNA O'REILLY,30,4,20,71,34,18,26,0,0,15,0,2,40,62,38,19,25,6,0,188,191,-1,-1,4,20,72,32,19,2,24,15,100,50,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,0.0,-1.0,2.0,-1.0,-2.0,2.0,0.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO INGENIERO MILITAR JUAN MACKENNA O'REILLY,31,6,19,60,29,14,19,0,0,18,0,4,31,60,36,17,13,4,0,165,191,-1,-1,4,19,63,27,17,1,21,13,96,34,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,2.0,0.0,-3.0,2.0,-3.0,-1.0,-2.0,5.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO INGENIERO MILITAR JUAN MACKENNA O'REILLY,32,2,14,69,33,20,26,1,0,13,1,8,39,57,31,16,19,5,1,178,191,-1,-1,4,19,69,30,18,1,23,14,88,41,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-2.0,-5.0,0.0,3.0,2.0,0.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 1,113,2,12,53,38,15,25,0,2,6,2,5,43,18,15,20,24,24,5,153,191,-1,-1,3,11,58,30,15,1,20,15,33,73,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,1.0,-5.0,8.0,0.0,1.0,5.0,-9.0
