REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LAMPA,NORMA GONZALEZ GUERRA,56,3,23,27,27,25,5,0,1,5,1,2,10,82,13,4,3,3,0,116,128,-1,-1,1,23,30,31,14,0,11,6,12,6,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,2.0,0.0,-3.0,-4.0,11.0,1.0,-6.0,-1.0
METROPOLITANA DE SANTIAGO,LAMPA,NORMA GONZALEZ GUERRA,57,1,29,38,30,18,9,1,0,8,1,5,24,76,15,9,5,0,0,134,128,-1,-1,2,26,35,34,16,1,13,7,29,5,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,-1.0,3.0,3.0,-4.0,2.0,0.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,LAMPA,NORMA GONZALEZ GUERRA,58,1,30,30,24,7,14,0,1,6,1,7,18,74,7,4,2,1,0,113,128,-1,-1,2,23,30,29,13,0,11,5,25,3,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,-1.0,7.0,0.0,-5.0,-6.0,1.0,3.0,1.0
METROPOLITANA DE SANTIAGO,LAMPA,NORMA GONZALEZ GUERRA,59,4,23,29,28,10,17,0,0,5,0,2,17,70,13,11,2,0,1,116,128,-1,-1,2,22,31,30,14,1,11,5,19,3,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,2.0,1.0,-2.0,-2.0,-4.0,-1.0,6.0,0.0
METROPOLITANA DE SANTIAGO,LAMPA,NORMA GONZALEZ GUERRA,60,1,34,35,27,13,7,0,0,6,0,0,13,82,10,13,6,0,0,123,128,-1,-1,1,23,32,33,15,1,12,6,13,6,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,11.0,3.0,-6.0,-2.0,-1.0,-5.0,0.0
METROPOLITANA DE SANTIAGO,LAMPA,NORMA GONZALEZ GUERRA,61,3,25,40,28,21,15,0,1,2,1,6,15,78,12,10,7,5,2,135,128,-1,-1,2,25,34,36,16,1,13,8,21,14,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,1.0,0.0,6.0,-8.0,5.0,0.0,2.0,-6.0
METROPOLITANA DE SANTIAGO,LAMPA,NORMA GONZALEZ GUERRA,62,1,23,31,26,9,10,1,0,2,1,2,24,62,10,3,1,1,0,103,128,-1,-1,2,21,28,26,12,0,10,4,26,2,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,-1.0,2.0,3.0,0.0,-3.0,1.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,LAMPA,NORMA GONZALEZ GUERRA,63,3,30,35,38,13,11,0,0,8,0,7,78,23,12,9,6,2,1,138,128,-1,-1,3,27,39,30,14,1,16,8,85,9,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,3.0,-4.0,8.0,-1.0,-1.0,-5.0,0.0
METROPOLITANA DE SANTIAGO,LAMPA,NORMA GONZALEZ GUERRA,64,2,28,33,32,13,16,0,2,7,2,8,72,26,14,10,4,0,0,133,128,-1,-1,3,26,38,29,14,1,15,7,80,4,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,-1.0,2.0,-5.0,3.0,-1.0,1.0,1.0,0.0
METROPOLITANA DE SANTIAGO,LAMPA,NORMA GONZALEZ GUERRA,65,3,30,35,23,16,14,0,0,6,0,3,88,19,9,3,4,1,0,127,128,-1,-1,3,26,37,26,13,1,14,7,91,5,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,4.0,-2.0,-3.0,3.0,-1.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,LAMPA,NORMA GONZALEZ GUERRA,66,2,23,32,33,14,15,0,4,5,4,5,90,10,9,8,3,3,0,128,128,-1,-1,3,26,37,26,13,1,15,7,95,6,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,-1.0,-3.0,-5.0,7.0,1.0,3.0,0.0,-2.0
