REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,27M,1,29,16,24,5,12,0,0,79,0,5,8,38,3,45,31,29,6,166,131,-1,-1,1,29,20,24,4,2,10,76,13,111,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,0.0,-4.0,0.0,1.0,-2.0,2.0,3.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,28M,1,27,13,23,3,7,0,0,72,0,3,9,29,3,39,36,23,5,146,131,-1,-1,1,25,17,21,4,1,9,68,12,103,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,2.0,-4.0,2.0,-1.0,-1.0,-2.0,4.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,29M,1,42,19,21,4,12,0,0,62,0,3,10,37,2,42,48,13,6,161,131,-1,-1,1,28,19,23,4,2,10,74,13,109,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,14.0,0.0,-2.0,0.0,-2.0,2.0,-12.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,30M,0,24,19,22,5,10,2,0,78,2,4,15,29,3,56,35,13,5,160,131,-1,-1,1,28,19,23,4,2,10,73,19,109,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-1.0,-4.0,0.0,-1.0,1.0,0.0,0.0,5.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,31M,0,23,14,13,7,12,1,1,62,2,6,8,33,2,26,33,19,6,133,131,-1,-1,1,24,17,19,3,1,8,60,14,84,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-1.0,-1.0,-3.0,-6.0,4.0,1.0,4.0,2.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,32M,1,37,20,25,7,5,1,1,57,2,3,14,33,2,37,41,19,5,154,131,-1,-1,1,27,19,22,4,2,9,70,17,102,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,10.0,1.0,3.0,3.0,0.0,-4.0,-13.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,33M,0,35,20,20,4,7,0,1,58,1,2,9,41,3,40,33,12,4,145,131,-1,-1,1,26,18,21,4,1,9,65,11,89,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-1.0,9.0,2.0,-1.0,0.0,0.0,-2.0,-7.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,34M,2,29,19,18,2,11,1,1,58,2,4,12,23,2,44,34,15,6,141,131,-1,-1,1,24,16,20,4,2,9,65,16,99,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,1.0,5.0,3.0,-2.0,-2.0,0.0,2.0,-7.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,35M,0,22,18,27,2,19,1,0,65,1,3,10,30,3,36,38,31,3,154,131,-1,-1,1,26,18,22,4,1,10,72,13,108,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-1.0,-4.0,0.0,5.0,-2.0,0.0,9.0,-7.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,36M,1,32,17,20,4,6,0,6,67,6,0,16,33,5,37,42,17,3,153,131,-1,-1,1,27,19,22,4,2,9,69,16,99,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,5.0,-2.0,-2.0,0.0,4.0,-3.0,-2.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,37M,2,34,21,22,1,11,1,0,64,1,4,14,38,1,41,26,22,10,156,131,-1,-1,1,28,20,22,4,2,9,70,18,99,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,1.0,6.0,1.0,0.0,-3.0,-1.0,2.0,-6.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,38M,2,42,18,28,0,12,0,0,62,0,5,10,41,1,42,42,17,6,164,131,-1,-1,2,29,20,23,4,2,10,74,15,107,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,13.0,-2.0,5.0,-4.0,-2.0,2.0,-12.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,39M,4,33,17,20,7,9,1,2,62,3,3,8,39,0,51,36,15,4,155,131,-1,-1,1,27,18,22,4,2,10,71,11,106,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,3.0,6.0,-1.0,-2.0,3.0,1.0,-1.0,-9.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,40M,2,31,19,19,0,6,1,2,69,3,2,10,35,2,51,30,14,5,149,131,-1,-1,1,26,18,21,4,2,9,68,12,100,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,1.0,5.0,1.0,-2.0,-4.0,1.0,-3.0,1.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,41M,2,28,17,21,9,10,0,1,62,1,3,10,39,4,43,35,13,3,150,131,-1,-1,1,27,19,21,4,2,9,67,13,94,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,1.0,1.0,-2.0,0.0,5.0,-1.0,1.0,-5.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,42M,3,33,18,24,4,13,0,2,59,2,6,9,35,3,63,31,8,1,156,131,-1,-1,1,28,19,22,4,2,9,71,15,103,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,2.0,5.0,-1.0,2.0,0.0,0.0,4.0,-12.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,43M,2,27,23,23,6,15,0,0,62,0,2,7,36,36,51,13,11,2,158,131,-1,-1,1,29,21,22,5,1,9,70,9,77,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,1.0,-2.0,2.0,1.0,1.0,-1.0,6.0,-8.0
