REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INGLES SAN JOSE,200,1,44,45,37,12,13,1,0,3,1,3,2,111,14,8,4,3,0,4,2,4,0,0,1,0,1,156,428,-1,-1,2,43,44,36,9,1,13,8,145,12,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,1.0,1.0,1.0,3.0,0.0,0.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INGLES SAN JOSE,201,2,32,14,21,6,8,0,2,6,2,2,0,28,10,15,7,7,4,6,4,3,2,1,0,1,0,91,428,-1,-1,1,23,25,22,5,1,8,6,73,17,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,9.0,-11.0,-1.0,1.0,1.0,0.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INGLES SAN JOSE,202,3,36,27,34,6,9,0,1,4,1,4,2,21,21,15,13,15,13,6,5,3,0,2,0,0,0,120,428,-1,-1,2,32,33,28,7,1,10,7,104,16,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,4.0,-6.0,6.0,-1.0,0.0,-1.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INGLES SAN JOSE,203,1,24,40,23,8,11,0,0,14,0,1,2,12,14,17,23,12,6,9,3,6,7,3,4,0,1,121,428,-1,-1,2,30,32,29,7,1,11,9,87,33,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-6.0,8.0,-6.0,1.0,-1.0,0.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INGLES SAN JOSE,204,3,27,38,41,7,17,2,2,11,4,0,1,7,7,13,17,11,12,36,42,2,1,0,1,0,0,148,428,-1,-1,2,31,34,39,10,2,15,15,68,82,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-4.0,4.0,2.0,-3.0,2.0,2.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INSTITUTO SANTA MARIA,105M,2,55,33,29,10,18,0,2,10,2,1,1,6,11,56,1,1,5,1,47,3,16,0,9,0,3,159,428,-1,-1,2,34,38,41,11,2,16,15,82,79,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,21.0,-5.0,-12.0,-1.0,0.0,2.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INSTITUTO SANTA MARIA,106M,4,29,47,35,6,18,0,1,10,1,2,1,5,4,30,3,2,9,1,58,3,19,2,11,0,1,150,428,-1,-1,2,29,33,41,11,2,16,16,56,95,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,0.0,14.0,-6.0,-5.0,-1.0,2.0,-6.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INSTITUTO SANTA MARIA,107M,0,35,44,43,7,19,1,1,14,2,0,2,4,3,47,3,5,7,4,60,2,16,1,9,0,1,164,428,-1,-1,2,34,37,44,12,2,17,16,71,93,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,1.0,7.0,-1.0,-5.0,0.0,2.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INSTITUTO SANTA MARIA,108M,4,29,51,44,8,16,0,3,12,3,1,2,9,4,55,2,5,19,3,38,1,13,0,10,0,5,167,428,-1,-1,2,38,41,43,11,2,16,14,97,70,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,-9.0,10.0,1.0,-3.0,1.0,0.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INSTITUTO SANTA MARIA,109M,4,31,32,49,17,17,0,2,23,2,2,1,6,5,22,4,2,69,4,28,5,21,1,3,0,2,175,428,-1,-1,2,41,44,44,11,2,17,14,111,64,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,-10.0,-12.0,5.0,6.0,0.0,0.0,9.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INSTITUTO SANTA MARIA,110M,1,34,40,43,18,13,0,0,23,0,1,2,7,2,23,0,0,65,4,44,2,12,0,8,0,2,172,428,-1,-1,2,39,42,44,11,2,17,15,100,72,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-5.0,-2.0,-1.0,7.0,-2.0,-4.0,8.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INSTITUTO SANTA MARIA,111M,1,46,45,26,15,17,0,2,24,2,1,2,9,7,32,1,1,59,0,41,1,14,0,6,0,2,176,428,-1,-1,3,41,44,44,11,2,17,14,112,64,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,5.0,1.0,-18.0,4.0,0.0,0.0,10.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INSTITUTO SANTA MARIA,112M,1,47,42,29,15,10,0,2,15,2,0,1,2,5,39,2,2,50,2,31,1,20,0,5,0,1,161,428,-1,-1,2,37,40,41,10,2,16,13,101,60,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,10.0,2.0,-12.0,5.0,0.0,-6.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INSTITUTO SANTA MARIA,113M,2,47,43,34,13,14,0,2,12,2,1,3,8,4,42,1,2,46,1,31,3,21,1,4,0,0,167,428,-1,-1,2,39,42,42,11,2,16,13,107,61,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,8.0,1.0,-8.0,2.0,0.0,-2.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INSTITUTO SANTA MARIA,114M,3,39,33,32,15,13,0,0,6,0,0,0,4,5,21,0,3,57,2,27,1,14,0,6,0,1,141,428,-1,-1,2,33,36,35,9,1,14,11,90,51,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,6.0,-3.0,-3.0,6.0,-1.0,-1.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INSTITUTO SANTA MARIA,115M,1,50,26,36,18,11,2,0,13,2,5,1,5,9,29,2,1,55,3,26,0,14,2,4,0,1,157,428,-1,-1,2,37,40,39,10,2,15,12,107,50,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,13.0,-14.0,-3.0,8.0,0.0,-4.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INSTITUTO SANTA MARIA,116M,3,54,32,49,11,14,1,2,5,3,1,2,1,10,50,2,5,34,2,34,2,22,0,5,0,1,171,428,-1,-1,2,39,43,43,11,2,17,14,105,66,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,15.0,-11.0,6.0,0.0,1.0,-3.0,-9.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INSTITUTO SANTA MARIA,117M,1,39,30,37,16,19,0,0,8,0,2,1,2,2,42,5,2,38,1,24,2,18,1,6,0,4,150,428,-1,-1,2,35,37,38,10,1,15,12,94,56,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,4.0,-7.0,-1.0,6.0,-1.0,4.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INSTITUTO SANTA MARIA,118M,1,36,34,37,11,18,2,1,11,3,0,3,9,6,23,1,6,27,3,42,0,22,0,7,1,1,151,428,-1,-1,2,32,36,40,10,2,15,14,75,76,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,4.0,-2.0,-3.0,1.0,1.0,3.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INSTITUTO SANTA MARIA,119M,3,38,31,41,15,13,0,0,12,0,1,2,5,2,24,4,0,49,2,30,0,26,0,6,0,2,153,428,-1,-1,2,34,37,39,10,2,15,14,87,66,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,4.0,-6.0,2.0,5.0,-2.0,-2.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INSTITUTO SANTA MARIA,120M,1,34,40,41,14,16,0,1,17,1,1,1,9,5,32,5,4,55,2,24,3,14,1,4,0,4,164,428,-1,-1,2,39,42,41,10,2,16,12,112,52,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-5.0,-2.0,0.0,4.0,-1.0,0.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INSTITUTO SANTA MARIA,121M,3,42,30,55,12,18,0,3,16,3,0,1,3,7,60,3,4,42,2,32,1,12,3,8,0,1,179,428,-1,-1,2,43,46,44,11,2,17,14,120,59,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-1.0,-16.0,11.0,1.0,1.0,1.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INSTITUTO SANTA MARIA,122M,2,44,29,32,14,18,0,3,15,3,1,4,3,4,40,5,3,35,0,26,1,25,0,10,0,0,157,428,-1,-1,2,36,39,40,10,2,15,13,95,62,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,8.0,-10.0,-8.0,4.0,1.0,3.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INSTITUTO SANTA MARIA,123M,0,40,36,30,19,18,0,0,8,0,1,1,6,5,34,3,1,50,1,13,2,28,1,4,0,1,151,428,-1,-1,2,36,39,37,9,2,14,12,101,50,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,4.0,-3.0,-7.0,10.0,-2.0,4.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INSTITUTO SANTA MARIA,124M,0,54,31,35,14,17,1,1,5,2,0,1,8,3,40,4,1,49,0,25,1,18,0,5,0,3,158,428,-1,-1,2,38,40,39,10,2,15,12,106,52,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,16.0,-9.0,-4.0,4.0,0.0,2.0,-7.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO SAN LUIS,228,0,17,12,10,3,6,0,0,10,0,1,0,2,2,7,15,6,11,4,7,1,1,1,0,0,0,58,428,-1,-1,1,15,15,14,3,1,5,4,44,14,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,2.0,-3.0,-4.0,0.0,-1.0,1.0,6.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO SAN LUIS,229,4,34,32,32,8,12,2,0,8,2,2,1,23,29,3,3,6,4,24,5,14,9,3,5,0,1,132,428,-1,-1,2,29,32,34,9,1,13,12,71,61,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,5.0,0.0,-2.0,-1.0,1.0,-1.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO SAN LUIS,230,1,34,36,41,9,16,0,1,11,1,4,1,10,12,32,28,20,21,7,7,3,1,2,2,0,0,149,428,-1,-1,2,39,41,35,9,1,13,9,128,22,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-5.0,-5.0,6.0,0.0,0.0,3.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO SAN LUIS,231,1,21,40,34,8,18,1,1,15,2,3,1,10,12,21,20,27,17,13,9,2,2,0,2,0,0,139,428,-1,-1,2,35,38,33,8,1,13,9,111,28,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-14.0,2.0,1.0,0.0,1.0,5.0,6.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO SAN LUIS,232,0,33,30,50,10,10,0,0,10,0,6,3,12,12,29,23,22,14,8,6,1,2,3,0,1,0,143,428,-1,-1,2,38,39,33,8,1,13,9,121,21,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,-5.0,-9.0,17.0,2.0,-1.0,-3.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO SAN LUIS,233,2,36,32,47,11,12,0,0,13,0,4,2,9,14,29,18,21,18,12,15,6,3,1,0,0,0,153,428,-1,-1,2,38,41,37,9,1,14,11,115,37,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-2.0,-9.0,10.0,2.0,-1.0,-2.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO SAN LUIS,234,1,24,24,61,8,13,0,1,10,1,2,0,12,10,22,24,26,17,12,3,8,2,1,2,0,1,142,428,-1,-1,2,36,38,34,8,2,13,9,113,29,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-12.0,-14.0,27.0,0.0,-1.0,0.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO SAN LUIS,235,2,34,30,42,6,16,1,1,14,2,2,3,8,11,26,21,23,16,9,11,9,5,0,2,0,0,146,428,-1,-1,2,36,39,35,9,1,14,10,110,36,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-2.0,-9.0,7.0,-3.0,1.0,2.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO SAN LUIS,236,2,29,32,35,8,8,0,1,14,1,5,2,9,10,13,11,18,16,14,16,4,5,2,3,0,1,129,428,-1,-1,2,30,33,32,8,1,13,10,84,45,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-1.0,-1.0,3.0,0.0,0.0,-5.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO SAN LUIS,237,1,35,30,32,2,10,1,2,6,3,2,2,12,12,10,5,15,15,12,12,9,7,2,4,0,0,119,428,-1,-1,1,27,30,30,8,1,12,10,73,46,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,8.0,0.0,2.0,-6.0,2.0,-2.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO SAN LUIS,238,0,29,22,39,12,16,2,1,9,3,0,1,9,9,11,12,17,17,13,21,7,7,0,3,2,1,130,428,-1,-1,2,29,32,33,9,1,13,11,76,54,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,0.0,-10.0,6.0,3.0,2.0,3.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO SAN LUIS,239,3,33,39,28,11,15,0,0,6,0,33,23,2,4,13,15,7,10,8,9,2,5,1,2,0,1,135,428,-1,-1,2,35,36,32,8,1,12,9,107,28,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-2.0,3.0,-4.0,3.0,-1.0,3.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO SAN LUIS,240,1,21,15,16,3,7,1,1,4,2,3,0,5,5,10,11,5,14,4,8,1,2,1,0,0,0,69,428,-1,-1,1,17,18,17,4,1,6,5,53,16,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,4.0,-3.0,-1.0,-1.0,1.0,1.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO SAN LUIS,241,1,23,43,40,6,15,1,0,9,1,0,0,6,6,24,13,26,22,18,12,4,3,2,2,0,0,138,428,-1,-1,2,33,36,34,9,1,13,10,97,41,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-10.0,7.0,6.0,-3.0,0.0,2.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO SAN LUIS,242,4,45,92,41,8,26,0,1,8,1,1,2,31,55,54,62,7,3,0,4,1,1,1,1,0,1,225,428,-1,-1,3,62,65,51,12,2,19,11,215,9,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-17.0,27.0,-10.0,-4.0,-1.0,7.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO SAN LUIS,243,0,51,86,46,6,18,0,1,8,1,0,0,29,51,48,54,11,9,5,8,1,0,0,0,0,0,216,428,-1,-1,3,59,62,49,12,2,18,11,202,14,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-3.0,-8.0,24.0,-3.0,-6.0,-1.0,0.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO SAN LUIS,244,2,33,84,43,6,16,0,0,8,0,0,0,33,32,43,49,3,8,6,11,3,4,0,0,0,0,192,428,-1,-1,3,51,53,44,11,2,17,11,168,24,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-18.0,31.0,-1.0,-5.0,-2.0,-1.0,-3.0
