REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO POLITECNICO SARA BLINDER DARGOLTZ,101M,3,2,67,37,11,26,1,0,21,1,3,13,41,22,36,24,22,7,168,218,-1,-1,4,8,57,45,12,2,24,16,16,29,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-1.0,-6.0,10.0,-8.0,-1.0,-1.0,2.0,5.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO POLITECNICO SARA BLINDER DARGOLTZ,102M,2,9,81,46,18,23,3,0,14,3,4,17,61,33,31,30,13,7,196,218,-1,-1,5,10,72,50,13,2,26,18,21,20,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-3.0,-1.0,9.0,-4.0,5.0,1.0,-3.0,-4.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO POLITECNICO SARA BLINDER DARGOLTZ,103M,5,1,81,41,8,32,0,1,11,1,3,9,83,25,28,22,10,1,180,218,-1,-1,5,10,68,44,12,2,23,16,12,11,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,0.0,-9.0,13.0,-3.0,-4.0,-1.0,9.0,-5.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO POLITECNICO SARA BLINDER DARGOLTZ,104M,4,8,65,27,12,19,0,2,6,2,3,21,54,25,21,13,7,0,143,218,-1,-1,4,9,56,34,9,1,18,12,24,7,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,0.0,-1.0,9.0,-7.0,3.0,1.0,1.0,-6.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO POLITECNICO SARA BLINDER DARGOLTZ,88M,2,7,54,37,7,18,0,0,11,0,1,17,16,40,27,22,10,4,136,218,-1,-1,3,6,47,37,10,1,19,13,18,14,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-1.0,1.0,7.0,0.0,-3.0,-1.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO POLITECNICO SARA BLINDER DARGOLTZ,89M,2,7,35,32,9,18,0,2,15,2,1,10,13,38,24,20,10,4,120,218,-1,-1,3,5,40,33,9,1,18,11,11,14,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-1.0,2.0,-5.0,-1.0,0.0,1.0,0.0,4.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO POLITECNICO SARA BLINDER DARGOLTZ,90M,4,6,57,28,11,24,1,1,16,2,6,20,16,60,17,21,7,1,148,218,-1,-1,4,7,54,39,9,2,20,13,26,8,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,0.0,-1.0,3.0,-11.0,2.0,0.0,4.0,3.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO POLITECNICO SARA BLINDER DARGOLTZ,91M,5,8,49,29,6,19,0,0,11,0,3,25,13,36,17,23,6,3,127,218,-1,-1,3,6,47,33,8,1,17,12,28,9,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,2.0,2.0,2.0,-4.0,-2.0,-1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO POLITECNICO SARA BLINDER DARGOLTZ,92M,0,2,41,39,4,23,0,1,14,1,2,12,8,35,25,26,12,5,124,218,-1,-1,3,5,41,35,9,1,18,12,14,17,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-3.0,-3.0,0.0,4.0,-5.0,0.0,5.0,2.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO POLITECNICO SARA BLINDER DARGOLTZ,93M,1,4,71,29,8,28,0,0,12,0,2,21,11,44,29,31,9,6,153,218,-1,-1,4,7,53,41,11,1,21,15,23,15,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-3.0,-3.0,18.0,-12.0,-3.0,-1.0,7.0,-3.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO POLITECNICO SARA BLINDER DARGOLTZ,94M,3,5,74,48,8,24,1,0,18,1,2,22,15,78,26,24,10,4,181,218,-1,-1,4,8,63,49,12,2,26,17,24,14,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-1.0,-3.0,11.0,-1.0,-4.0,-1.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO POLITECNICO SARA BLINDER DARGOLTZ,95M,2,6,50,41,9,24,0,1,22,1,7,11,15,47,33,25,10,7,155,218,-1,-1,4,7,53,42,11,1,22,15,18,17,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,2.0,7.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO POLITECNICO SARA BLINDER DARGOLTZ,96M,6,4,44,28,10,22,3,0,18,3,0,11,24,25,26,27,17,5,135,218,-1,-1,3,6,45,37,10,1,19,14,11,22,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,3.0,-2.0,-1.0,-9.0,0.0,2.0,3.0,4.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO POLITECNICO SARA BLINDER DARGOLTZ,97M,4,7,82,51,6,30,0,2,24,2,3,16,56,35,35,38,18,5,206,218,-1,-1,5,10,73,54,14,2,28,20,19,23,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-1.0,-3.0,9.0,-3.0,-8.0,0.0,2.0,4.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO POLITECNICO SARA BLINDER DARGOLTZ,98M,5,8,66,41,8,21,0,0,19,0,5,9,52,47,20,21,13,1,168,218,-1,-1,4,9,61,44,11,1,23,15,14,14,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,1.0,-1.0,5.0,-3.0,-3.0,-1.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO POLITECNICO SARA BLINDER DARGOLTZ,99M,3,3,72,27,8,26,0,0,14,0,0,7,46,35,31,18,12,4,153,218,-1,-1,4,7,53,41,11,1,22,14,7,16,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-1.0,-4.0,19.0,-14.0,-3.0,-1.0,4.0,0.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO REPUBLICA DE BRASIL,27M,2,8,41,41,8,20,0,0,12,0,2,5,50,8,16,24,17,10,132,218,-1,-1,3,7,46,35,9,1,18,13,7,27,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-1.0,1.0,-5.0,6.0,-1.0,-1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO REPUBLICA DE BRASIL,28M,4,8,43,32,12,13,0,0,9,0,1,6,41,5,21,22,20,6,121,218,-1,-1,3,6,41,32,9,1,17,12,7,26,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,1.0,2.0,2.0,0.0,3.0,-1.0,-4.0,-3.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO REPUBLICA DE BRASIL,29M,5,8,48,47,7,16,0,0,12,0,2,10,71,5,15,15,16,8,143,218,-1,-1,4,8,53,35,10,2,18,13,12,24,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,1.0,0.0,-5.0,12.0,-3.0,-2.0,-2.0,-1.0
