REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,53V,1,42,53,45,10,13,0,3,16,3,6,16,66,42,25,18,7,3,183,162,-1,-1,2,37,47,44,13,2,21,17,22,53,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,5.0,6.0,1.0,-3.0,1.0,-8.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,54V,1,41,59,40,20,21,0,2,16,2,4,67,38,41,27,16,5,2,200,162,-1,-1,3,43,55,43,14,2,23,17,71,50,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-2.0,-2.0,4.0,-3.0,6.0,0.0,-2.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,55V,4,35,57,50,8,34,1,2,20,3,7,73,6,57,28,26,9,5,211,162,-1,-1,3,41,56,46,16,3,26,20,80,68,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,1.0,-6.0,1.0,4.0,-8.0,0.0,8.0,0.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,56V,1,35,53,37,7,21,0,0,18,0,7,55,12,55,25,10,7,1,172,162,-1,-1,2,35,46,38,12,2,21,16,62,43,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,0.0,7.0,-1.0,-5.0,-2.0,0.0,2.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,57V,4,46,40,45,6,19,0,3,18,3,4,53,22,38,32,24,6,2,181,162,-1,-1,2,36,47,41,13,2,22,18,57,64,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,2.0,10.0,-7.0,4.0,-7.0,1.0,-3.0,0.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,58V,3,42,58,37,9,22,2,5,15,7,9,56,29,38,31,18,9,3,193,162,-1,-1,2,39,52,43,14,2,23,18,65,61,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,1.0,3.0,6.0,-6.0,-5.0,5.0,-1.0,-3.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,59V,0,28,52,46,9,16,0,4,25,4,5,42,31,39,22,23,13,5,180,162,-1,-1,2,35,47,42,13,2,21,18,47,63,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-2.0,-7.0,5.0,4.0,-4.0,2.0,-5.0,7.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,60V,4,35,61,55,13,17,1,1,28,2,2,36,59,44,33,20,17,4,215,162,-1,-1,2,42,55,51,16,3,25,21,38,74,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,2.0,-7.0,6.0,4.0,-3.0,-1.0,-8.0,7.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,61V,2,31,63,55,11,20,0,1,21,1,9,30,55,35,35,23,13,4,204,162,-1,-1,2,40,52,48,15,3,24,20,39,75,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,-9.0,11.0,7.0,-4.0,-2.0,-4.0,1.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,62V,0,41,49,54,10,19,0,5,18,5,2,35,48,48,40,16,5,2,196,162,-1,-1,2,39,50,47,14,2,23,19,37,63,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-2.0,2.0,-1.0,7.0,-4.0,3.0,-4.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,63V,1,39,55,56,20,23,2,1,18,3,5,29,47,50,49,19,11,5,215,162,-1,-1,2,40,53,52,16,3,26,23,34,84,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,-1.0,2.0,4.0,4.0,0.0,-3.0,-5.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,64V,4,40,44,62,13,24,2,2,23,4,8,24,45,46,43,32,10,6,214,162,-1,-1,2,39,52,53,16,3,26,23,32,91,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,2.0,1.0,-8.0,9.0,-3.0,1.0,-2.0,0.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,47M,0,36,49,51,15,35,0,1,22,1,3,17,32,90,36,22,10,0,209,162,-1,-1,2,37,49,53,16,3,27,22,20,68,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,8.0,0.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,48M,2,36,36,55,20,26,2,4,17,6,3,12,42,83,33,19,6,1,198,162,-1,-1,2,36,47,50,15,3,25,20,15,59,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,0.0,-11.0,5.0,5.0,3.0,1.0,-3.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,49M,3,39,43,39,13,23,0,2,21,2,1,15,48,58,33,22,6,0,183,162,-1,-1,2,34,44,46,14,2,22,19,16,61,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,1.0,5.0,-1.0,-7.0,-1.0,0.0,1.0,2.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,50M,1,31,53,57,18,35,0,6,18,6,2,22,41,94,21,23,10,5,219,162,-1,-1,2,40,54,55,16,3,27,22,24,59,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,-9.0,-1.0,2.0,2.0,3.0,8.0,-4.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,51M,3,38,41,46,11,27,0,2,24,2,4,13,44,63,32,27,6,2,192,162,-1,-1,2,35,46,48,15,2,24,20,17,67,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,1.0,3.0,-5.0,-2.0,-4.0,0.0,3.0,4.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,52M,2,44,41,55,22,24,1,3,19,4,4,8,44,81,36,27,7,3,211,162,-1,-1,2,37,49,54,16,3,27,23,12,73,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,7.0,-8.0,1.0,6.0,1.0,-3.0,-4.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,53M,0,46,44,47,12,27,0,0,15,0,9,16,46,52,24,32,11,1,191,162,-1,-1,2,36,47,47,14,2,23,20,25,68,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-2.0,10.0,-3.0,0.0,-2.0,-2.0,4.0,-5.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,54M,3,33,46,47,24,34,1,1,16,2,7,26,30,76,35,24,6,1,205,162,-1,-1,2,37,50,50,16,3,26,21,33,66,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,1.0,-4.0,-4.0,-3.0,8.0,-1.0,8.0,-5.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,55M,1,30,50,54,8,35,0,1,16,1,5,17,55,41,37,25,14,1,195,162,-1,-1,2,36,47,48,15,3,24,20,22,77,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,-6.0,3.0,6.0,-7.0,-2.0,11.0,-4.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,56M,0,31,51,49,16,26,1,3,16,4,3,17,73,31,36,21,10,2,193,162,-1,-1,2,38,48,47,14,3,22,19,20,69,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-2.0,-7.0,3.0,2.0,2.0,1.0,4.0,-3.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,57M,3,42,60,42,15,26,1,1,18,2,4,12,74,41,34,31,8,4,208,162,-1,-1,2,40,51,52,15,3,24,21,16,77,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,1.0,2.0,9.0,-10.0,0.0,-1.0,2.0,-3.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,58M,4,29,70,52,21,25,0,0,25,0,7,21,77,45,32,31,10,3,226,162,-1,-1,2,45,57,55,16,3,26,22,28,76,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,2.0,-16.0,13.0,-3.0,5.0,-3.0,-1.0,3.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,59M,1,32,75,33,14,31,2,0,21,2,4,28,72,40,39,17,8,1,209,162,-1,-1,2,43,53,50,15,3,24,19,32,65,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,-11.0,22.0,-17.0,-1.0,-1.0,7.0,2.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,60M,1,25,51,60,21,30,0,2,19,2,6,17,62,53,32,25,12,2,209,162,-1,-1,2,40,51,52,15,3,25,21,23,71,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,-15.0,0.0,8.0,6.0,-1.0,5.0,-2.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,61M,6,30,54,57,14,27,0,4,21,4,2,20,69,46,38,23,11,4,213,162,-1,-1,2,41,52,53,16,3,25,21,22,76,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,4.0,-11.0,2.0,4.0,-2.0,1.0,2.0,0.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,62M,8,37,62,47,17,29,0,2,23,2,2,30,55,44,42,23,21,8,225,162,-1,-1,2,42,55,55,17,3,27,24,32,94,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,6.0,-5.0,7.0,-8.0,0.0,-1.0,2.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,63M,2,33,59,40,21,33,0,3,19,3,7,18,68,50,41,17,7,2,210,162,-1,-1,2,41,53,51,15,3,25,20,25,67,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,-8.0,6.0,-11.0,6.0,0.0,8.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO REPUBLICA ARGENTINA,64M,2,44,56,56,16,33,2,2,17,4,7,24,73,54,39,21,8,2,228,162,-1,-1,2,45,58,55,16,3,27,22,31,70,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,-1.0,-2.0,1.0,0.0,1.0,6.0,-5.0
