REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,65M,0,21,45,41,13,12,0,3,20,3,3,3,8,14,18,3,6,2,3,40,1,30,0,22,1,1,155,271,-1,-1,3,18,42,40,15,2,18,17,57,98,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-3.0,3.0,3.0,1.0,-2.0,1.0,-6.0,3.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,66M,3,19,44,37,21,16,0,2,14,2,1,1,3,7,25,1,4,1,0,45,1,41,2,15,1,7,156,271,-1,-1,2,17,40,41,16,2,19,19,43,112,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,2.0,4.0,-4.0,5.0,0.0,-3.0,-5.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,67M,3,23,42,27,14,22,0,0,26,0,0,0,4,8,31,2,1,1,1,48,0,34,0,23,1,4,157,271,-1,-1,2,17,41,41,16,2,19,19,47,111,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,6.0,1.0,-14.0,-2.0,-2.0,3.0,7.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,68M,3,19,37,53,18,12,0,1,18,1,1,0,12,6,20,6,1,2,2,49,0,41,0,15,1,5,161,271,-1,-1,3,17,42,43,16,2,19,19,48,113,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,2.0,-5.0,10.0,2.0,-1.0,-7.0,-1.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,69M,3,15,40,31,22,18,0,1,15,1,2,1,5,9,27,2,2,1,1,47,1,37,0,10,0,1,145,271,-1,-1,2,16,39,38,14,2,17,17,49,97,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,-1.0,1.0,-7.0,8.0,-1.0,1.0,-2.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,70M,5,19,54,37,12,17,2,0,18,2,2,0,7,7,35,1,4,6,3,44,0,33,1,15,0,6,164,271,-1,-1,3,19,44,43,16,2,19,18,62,102,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,2.0,0.0,10.0,-6.0,-4.0,0.0,-2.0,0.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,71M,5,23,46,34,22,12,0,1,14,1,0,3,10,14,29,1,1,2,1,35,0,34,0,22,0,5,157,271,-1,-1,3,18,43,41,15,2,18,17,60,97,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,2.0,5.0,3.0,-7.0,7.0,-1.0,-6.0,-3.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,72M,2,24,42,38,16,26,0,0,11,0,0,2,10,8,24,1,3,3,0,43,2,38,0,20,0,5,159,271,-1,-1,3,17,42,42,16,2,19,18,51,108,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,7.0,0.0,-4.0,0.0,-2.0,7.0,-7.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,73M,2,19,45,44,18,21,1,1,15,2,1,3,4,8,23,5,3,3,2,48,0,48,1,13,0,4,166,271,-1,-1,2,18,43,44,17,2,20,20,50,116,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,1.0,2.0,0.0,1.0,0.0,1.0,-5.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,10M,2,24,34,49,16,14,0,1,21,1,2,2,8,15,4,3,7,5,12,29,15,21,0,27,1,10,161,271,-1,-1,3,17,42,43,16,2,19,19,46,115,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,7.0,-8.0,6.0,0.0,-1.0,-5.0,2.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,11M,2,10,46,42,13,16,0,1,21,1,2,2,9,11,3,1,2,2,19,27,6,28,0,26,0,13,151,271,-1,-1,2,15,38,41,16,2,18,19,32,119,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,-5.0,8.0,1.0,-3.0,-1.0,-2.0,2.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,12M,5,12,33,32,30,13,2,3,15,5,3,2,10,13,5,5,4,4,21,30,0,13,0,29,1,6,145,271,-1,-1,2,16,38,38,15,2,17,17,46,100,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,3.0,-4.0,-5.0,-6.0,15.0,3.0,-4.0,-2.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,13M,0,18,32,42,17,23,0,0,18,0,3,2,9,14,1,0,6,2,19,32,2,24,1,27,1,7,150,271,-1,-1,2,15,38,40,16,2,18,19,37,113,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,3.0,-6.0,2.0,1.0,-2.0,5.0,-1.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,14M,2,12,40,40,18,19,1,0,18,1,2,5,11,10,3,4,11,3,20,21,4,30,0,22,0,4,150,271,-1,-1,2,17,40,39,15,2,18,17,49,101,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,-5.0,0.0,1.0,3.0,-1.0,1.0,1.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,15M,1,19,34,32,15,20,0,0,16,0,2,1,10,14,3,2,5,1,14,16,0,37,1,21,0,10,137,271,-1,-1,2,15,35,36,14,2,16,17,38,99,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,4.0,-1.0,-4.0,1.0,-2.0,4.0,-1.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,16M,3,12,33,53,14,20,1,0,23,1,0,1,7,8,2,3,22,5,18,28,2,31,1,24,0,7,159,271,-1,-1,3,17,41,42,16,2,19,19,48,111,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,-5.0,-8.0,11.0,-2.0,-1.0,1.0,4.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,17M,1,18,33,41,20,15,1,0,16,1,1,3,7,12,2,3,11,0,21,22,4,27,0,20,0,11,145,271,-1,-1,2,15,37,38,15,2,18,18,39,105,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,3.0,-4.0,3.0,5.0,-1.0,-3.0,-2.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,18M,2,17,34,43,14,15,0,1,17,1,1,4,6,5,0,0,2,4,42,15,1,41,1,13,0,8,143,271,-1,-1,2,14,34,39,16,2,17,19,22,121,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,3.0,0.0,4.0,-2.0,-1.0,-2.0,-2.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,19M,4,17,39,31,12,22,0,1,22,1,0,7,6,7,1,1,3,1,36,19,0,38,0,24,0,6,148,271,-1,-1,2,15,36,40,16,2,18,19,26,123,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,2.0,2.0,3.0,-9.0,-4.0,-1.0,4.0,3.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,1M,2,13,40,30,8,12,0,1,12,1,6,1,14,18,1,2,4,2,3,15,0,16,1,21,5,10,118,271,-1,-1,2,14,32,31,11,1,14,13,48,71,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,-1.0,8.0,-1.0,-3.0,0.0,-2.0,-1.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,20M,1,25,44,40,15,17,0,0,15,0,2,1,11,15,2,2,25,4,6,27,0,28,0,24,0,10,157,271,-1,-1,3,18,43,41,15,2,18,17,62,95,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,7.0,1.0,-1.0,0.0,-2.0,-1.0,-2.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,2M,3,13,36,45,9,19,1,1,15,2,1,3,16,14,3,7,2,6,4,14,0,16,14,25,5,13,142,271,-1,-1,2,16,38,37,14,2,17,16,52,91,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,-3.0,-2.0,8.0,-5.0,0.0,2.0,-1.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,3M,7,13,23,46,7,19,1,3,11,4,4,3,19,10,3,5,1,3,2,13,4,17,17,18,0,11,130,271,-1,-1,2,15,35,34,13,2,15,14,48,82,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,5.0,-2.0,-12.0,12.0,-6.0,2.0,4.0,-3.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,4M,3,4,25,48,13,20,1,2,11,3,1,1,10,9,5,4,4,4,6,8,14,15,13,15,0,18,127,271,-1,-1,2,14,33,33,13,2,15,15,38,89,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,-10.0,-8.0,15.0,0.0,1.0,5.0,-4.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,5M,1,5,37,41,7,12,0,1,14,1,3,2,10,11,2,1,1,3,2,16,17,18,3,18,0,11,118,271,-1,-1,2,13,30,31,12,2,14,14,33,85,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,-8.0,7.0,10.0,-5.0,-1.0,-2.0,0.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,6M,3,13,40,39,12,21,0,1,13,1,3,3,15,5,0,2,0,2,12,16,31,19,3,24,0,6,142,271,-1,-1,2,15,35,38,15,2,17,18,30,111,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,-2.0,5.0,1.0,-3.0,-1.0,4.0,-5.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,7M,3,12,26,44,16,20,0,2,15,2,5,1,6,7,4,2,2,0,2,14,25,28,0,27,0,14,138,271,-1,-1,2,13,34,37,15,2,17,18,27,110,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,-1.0,-8.0,7.0,1.0,0.0,3.0,-3.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,8M,1,12,37,40,12,14,0,4,14,4,0,4,10,8,5,2,3,3,5,17,27,18,2,17,1,12,134,271,-1,-1,2,14,34,36,14,2,16,16,35,99,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,-2.0,3.0,4.0,-2.0,2.0,-2.0,-2.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,9M,4,9,41,42,14,13,1,1,21,2,0,2,5,10,3,3,9,2,9,15,14,29,2,28,0,15,146,271,-1,-1,2,15,37,39,15,2,18,18,34,112,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,2.0,-6.0,4.0,3.0,-1.0,0.0,-5.0,3.0
DE VALPARAISO,MIRAFLORES,PAN AMERICAN COLLEGE,74M,2,15,42,47,4,18,0,2,14,2,1,3,6,12,28,1,1,1,1,44,2,22,0,16,0,6,144,271,-1,-1,2,16,39,38,14,2,17,16,53,91,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,-1.0,3.0,9.0,-10.0,0.0,1.0,-2.0
DE VALPARAISO,MIRAFLORES,PAN AMERICAN COLLEGE,75M,0,11,43,42,23,12,1,1,9,2,0,0,10,10,28,4,2,4,3,35,0,30,3,8,0,6,142,271,-1,-1,2,16,39,37,14,2,17,15,58,85,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,-5.0,4.0,5.0,9.0,0.0,-5.0,-6.0
DE VALPARAISO,MIRAFLORES,PAN AMERICAN COLLEGE,76M,2,17,37,34,22,23,1,0,6,1,0,3,7,14,25,4,1,1,1,42,1,25,1,17,0,1,142,271,-1,-1,2,16,38,37,14,2,17,16,55,88,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,1.0,-1.0,-3.0,8.0,-1.0,6.0,-10.0
DE VALPARAISO,MIRAFLORES,PAN AMERICAN COLLEGE,77M,2,25,37,38,17,15,2,0,14,2,1,1,14,11,32,2,1,1,2,35,8,26,0,13,1,2,150,271,-1,-1,3,18,41,39,14,2,17,16,63,87,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,7.0,-4.0,-1.0,3.0,0.0,-2.0,-2.0
DE VALPARAISO,MIRAFLORES,PAN AMERICAN COLLEGE,78M,3,18,49,50,5,14,1,0,11,1,4,3,9,10,24,4,4,3,0,32,1,34,0,18,0,5,151,271,-1,-1,3,18,41,39,14,2,18,16,61,90,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,0.0,8.0,11.0,-9.0,-1.0,-4.0,-5.0
DE VALPARAISO,MIRAFLORES,PAN AMERICAN COLLEGE,79M,2,26,49,34,17,12,1,0,18,1,3,4,6,8,25,3,3,1,1,47,1,45,0,8,0,4,159,271,-1,-1,3,17,42,42,16,2,19,18,53,106,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,9.0,7.0,-8.0,1.0,-1.0,-7.0,0.0
DE VALPARAISO,MIRAFLORES,PAN AMERICAN COLLEGE,80M,4,20,40,42,21,13,1,1,12,2,1,2,8,6,31,2,1,2,1,52,4,27,1,13,0,3,154,271,-1,-1,3,17,41,40,15,2,18,18,53,101,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,3.0,-1.0,2.0,6.0,0.0,-5.0,-6.0
DE VALPARAISO,MIRAFLORES,PAN AMERICAN COLLEGE,81M,2,30,42,24,19,25,1,2,14,3,2,0,3,5,40,0,0,1,0,56,0,29,2,15,0,6,159,271,-1,-1,3,17,42,42,16,2,19,18,51,108,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,13.0,0.0,-18.0,3.0,1.0,6.0,-4.0
DE VALPARAISO,MIRAFLORES,PAN AMERICAN COLLEGE,82M,3,16,49,47,13,24,1,0,12,1,0,0,6,11,29,3,5,40,1,32,4,16,2,9,0,7,165,271,-1,-1,3,22,49,41,14,2,19,15,94,71,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,-6.0,0.0,6.0,-1.0,-1.0,5.0,-3.0
DE VALPARAISO,MIRAFLORES,PAN AMERICAN COLLEGE,83M,0,19,42,42,16,24,0,3,24,3,1,4,6,8,30,7,4,52,1,22,2,18,1,13,0,1,170,271,-1,-1,3,23,53,42,14,2,19,14,112,58,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-3.0,-4.0,-11.0,0.0,2.0,1.0,5.0,10.0
DE VALPARAISO,MIRAFLORES,PAN AMERICAN COLLEGE,84M,7,16,50,41,17,22,1,2,15,3,3,2,5,10,40,3,4,44,1,25,3,19,2,9,0,1,171,271,-1,-1,4,23,53,42,14,2,19,14,111,60,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,3.0,-7.0,-3.0,-1.0,3.0,1.0,3.0,1.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,10V,1,13,42,39,17,20,2,1,22,3,2,3,11,8,1,5,4,22,16,26,27,4,21,2,4,1,157,271,-1,-1,3,18,42,41,15,2,18,18,56,101,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,-5.0,0.0,-2.0,2.0,1.0,2.0,4.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,11V,0,19,33,46,9,24,0,3,16,3,0,1,8,8,1,3,2,37,21,21,19,2,19,0,8,0,150,271,-1,-1,3,17,41,39,14,2,18,16,60,90,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-3.0,2.0,-8.0,7.0,-5.0,1.0,6.0,0.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,12V,2,19,47,34,9,15,2,0,11,2,3,3,6,9,0,3,3,0,16,51,22,3,13,3,4,0,139,271,-1,-1,2,14,34,37,15,2,17,18,27,112,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,5.0,13.0,-3.0,-6.0,0.0,-2.0,-7.0
