REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO BASICA,95,0,34,49,21,7,12,0,0,5,0,9,94,12,5,4,2,0,1,128,204,-1,-1,2,22,48,25,9,1,15,6,103,7,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-2.0,12.0,1.0,-4.0,-2.0,-1.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO BASICA,96,3,29,53,33,13,16,0,1,6,1,5,119,12,8,5,2,3,0,154,204,-1,-1,3,26,57,30,11,1,18,8,124,10,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,3.0,-4.0,3.0,2.0,0.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 1,43V,2,20,50,55,9,24,1,3,18,4,0,10,42,42,58,18,8,4,182,204,-1,-1,2,20,44,58,15,2,22,19,10,88,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,0.0,6.0,-3.0,-6.0,2.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 1,44V,1,19,42,62,12,17,0,0,22,0,3,11,39,56,40,17,6,4,175,204,-1,-1,2,19,43,56,14,2,21,18,14,67,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,0.0,-1.0,6.0,-2.0,-2.0,-4.0,4.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 1,45V,2,20,43,62,17,18,1,0,14,1,5,10,40,64,37,15,5,1,177,204,-1,-1,2,20,44,56,14,2,22,17,15,58,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,0.0,-1.0,6.0,3.0,-1.0,-4.0,-3.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 1,46V,3,20,34,48,9,18,0,2,11,2,8,5,48,35,21,16,9,2,145,204,-1,-1,2,19,37,44,12,1,17,13,13,48,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,1.0,-3.0,4.0,-3.0,1.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 1,47V,1,25,37,45,11,14,0,0,19,0,5,8,34,53,27,12,10,3,152,204,-1,-1,2,17,38,48,12,2,18,15,13,52,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,8.0,-1.0,-3.0,-1.0,-2.0,-4.0,4.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 1,48V,2,27,34,61,16,11,0,0,13,0,7,7,44,60,33,8,4,1,164,204,-1,-1,2,19,42,51,13,2,20,15,14,46,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,8.0,-8.0,10.0,3.0,-2.0,-9.0,-2.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 1,49V,0,29,53,57,15,16,0,0,11,0,3,14,73,53,18,8,11,1,181,204,-1,-1,2,25,48,54,14,2,21,15,17,38,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-2.0,4.0,5.0,3.0,1.0,-2.0,-5.0,-4.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 1,50V,0,18,32,53,21,21,3,1,17,4,5,10,56,52,20,17,5,1,166,204,-1,-1,2,21,43,50,13,2,20,15,15,43,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-2.0,-3.0,-11.0,3.0,8.0,2.0,1.0,2.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 1,51V,1,22,44,58,11,22,1,1,24,2,2,8,37,86,20,21,9,1,184,204,-1,-1,2,19,45,60,15,2,23,18,10,51,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,3.0,-1.0,-2.0,-4.0,0.0,-1.0,6.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 1,52V,1,21,31,61,10,23,1,0,14,1,7,7,43,59,23,15,7,2,162,204,-1,-1,2,19,41,51,13,2,19,15,14,47,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,2.0,-10.0,10.0,-3.0,-1.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 1,53V,1,25,42,49,13,21,2,2,17,4,4,9,44,44,33,25,11,2,172,204,-1,-1,2,20,43,54,14,2,20,17,13,71,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,5.0,-1.0,-5.0,-1.0,2.0,1.0,0.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 1,54V,0,16,38,76,20,18,0,1,17,1,5,19,40,72,23,20,6,2,186,204,-1,-1,2,21,48,58,15,2,23,17,24,51,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-2.0,-5.0,-10.0,18.0,5.0,-1.0,-5.0,0.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 1,55V,3,21,61,79,18,23,0,1,20,1,2,14,41,120,19,17,10,3,226,204,-1,-1,2,23,56,75,18,2,28,22,16,49,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,-2.0,5.0,4.0,0.0,-1.0,-5.0,-2.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 1,56V,2,18,36,65,19,24,0,0,12,0,2,11,60,49,23,19,11,1,176,204,-1,-1,2,22,45,54,14,2,21,16,13,54,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,-4.0,-9.0,11.0,5.0,-2.0,3.0,-4.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 1,57V,4,11,53,57,14,23,0,4,16,4,6,10,53,41,37,20,11,3,182,204,-1,-1,2,22,46,56,15,2,21,18,16,71,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,2.0,-11.0,7.0,1.0,-1.0,2.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 1,58V,3,21,52,61,9,25,2,2,18,4,4,10,87,36,28,14,10,4,193,204,-1,-1,2,28,51,56,15,2,22,17,14,56,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,-7.0,1.0,5.0,-6.0,2.0,3.0,1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 1,59V,3,17,47,58,12,15,2,0,20,2,4,11,55,39,33,23,6,3,174,204,-1,-1,2,22,44,53,14,2,20,17,15,65,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,-5.0,3.0,5.0,-2.0,0.0,-5.0,3.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 2,60V,4,29,57,51,14,21,0,1,23,1,5,21,59,43,47,13,9,3,200,204,-1,-1,2,26,53,59,16,2,23,19,26,72,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,2.0,3.0,4.0,-8.0,-2.0,-1.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 2,61V,1,21,58,54,11,22,0,1,17,1,2,9,61,36,46,22,7,2,185,204,-1,-1,2,23,47,57,15,2,21,18,11,77,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,-2.0,11.0,-3.0,-4.0,-1.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 2,62V,1,22,50,50,13,16,1,1,18,2,2,10,75,34,21,17,11,2,172,204,-1,-1,2,24,45,50,14,2,20,15,12,51,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,-2.0,5.0,0.0,-1.0,0.0,-4.0,3.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 2,63V,0,13,31,56,15,20,0,3,21,3,9,6,41,42,29,23,9,1,159,204,-1,-1,2,19,40,49,13,1,19,16,15,62,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-2.0,-6.0,-9.0,7.0,2.0,2.0,1.0,5.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 2,64V,1,12,54,63,11,27,0,1,16,1,4,13,70,37,23,32,4,3,185,204,-1,-1,2,25,48,55,15,2,21,17,17,62,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,-13.0,6.0,8.0,-4.0,-1.0,6.0,-1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 2,65V,2,24,30,63,14,27,0,2,13,2,1,11,61,46,31,19,6,0,175,204,-1,-1,2,22,45,53,14,2,21,16,12,56,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,2.0,-15.0,10.0,0.0,0.0,6.0,-3.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 2,66V,4,22,55,62,15,18,0,0,18,0,1,14,86,47,25,15,6,0,194,204,-1,-1,2,28,52,57,15,2,22,16,15,46,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,2.0,-6.0,3.0,5.0,0.0,-2.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 2,67V,3,22,44,36,15,21,0,2,12,2,2,13,95,20,9,13,1,1,155,204,-1,-1,2,26,44,42,12,1,17,11,15,24,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,-4.0,0.0,-6.0,3.0,1.0,4.0,1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO MEDIA LOCAL: 2,70,0,27,31,39,14,17,0,1,5,1,4,8,96,15,5,5,1,0,134,204,-1,-1,1,25,39,35,10,1,15,8,12,11,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,2.0,-8.0,4.0,4.0,0.0,2.0,-3.0
