REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-15 RICARDO SILVA ARRIAGADA,19V-37V,1,25,30,60,6,14,0,1,12,1,2,0,12,13,3,4,3,51,10,7,23,1,12,0,8,0,149,271,-1,-1,2,38,29,45,8,2,11,14,88,61,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-13.0,1.0,15.0,-2.0,-1.0,3.0,-2.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-15 RICARDO SILVA ARRIAGADA,20V-32V,1,29,30,39,4,14,1,1,11,2,0,0,10,10,2,5,3,48,13,5,14,1,14,0,5,0,130,271,-1,-1,2,33,25,40,7,1,10,12,78,52,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-4.0,5.0,-1.0,-3.0,1.0,4.0,-1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-15 RICARDO SILVA ARRIAGADA,21V-33V,5,31,35,41,9,6,0,2,33,2,2,0,13,8,6,5,1,49,13,3,27,3,23,2,7,0,162,271,-1,-1,2,40,30,50,9,2,13,16,84,78,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,3.0,-9.0,5.0,-9.0,0.0,0.0,-7.0,17.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-15 RICARDO SILVA ARRIAGADA,23V-34V,1,29,33,50,4,12,0,1,19,1,1,2,10,6,4,5,4,47,15,0,32,1,13,1,8,0,149,271,-1,-1,2,37,28,46,8,1,12,15,79,70,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-8.0,5.0,4.0,-4.0,0.0,0.0,4.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-15 RICARDO SILVA ARRIAGADA,27V-38V,3,35,17,60,6,4,1,0,19,1,0,4,8,6,7,2,3,67,3,1,22,0,16,1,5,0,145,271,-1,-1,2,39,28,44,7,1,11,13,97,48,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,-4.0,-11.0,16.0,-1.0,0.0,-7.0,6.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-15 RICARDO SILVA ARRIAGADA,29V-44V,4,41,21,49,8,11,1,2,17,3,0,3,4,11,5,6,7,51,11,2,26,3,19,0,7,0,154,271,-1,-1,2,39,29,47,8,2,12,15,87,68,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,2.0,2.0,-8.0,2.0,0.0,1.0,-1.0,2.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-5 ESMERALDA,35V-41V,1,42,22,51,6,12,1,1,16,2,3,1,11,9,4,4,2,47,14,1,24,8,18,1,5,0,152,271,-1,-1,2,38,29,47,8,1,12,15,81,71,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,4.0,-7.0,4.0,-2.0,1.0,0.0,1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-5 ESMERALDA,42V-43V,3,41,36,56,4,13,1,0,16,1,2,4,6,7,2,5,7,51,13,3,33,2,22,1,11,1,170,271,-1,-1,2,41,32,53,9,2,14,17,84,86,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,0.0,4.0,3.0,-5.0,-1.0,-1.0,-1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-5 ESMERALDA,45V-48V,3,39,22,48,8,15,1,0,13,1,1,4,9,13,3,29,7,24,16,4,22,4,9,1,3,0,149,271,-1,-1,2,39,29,45,8,1,11,14,90,59,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,0.0,-7.0,3.0,0.0,0.0,4.0,-1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-5 ESMERALDA,47V-51V,5,28,21,39,10,9,0,2,16,2,1,3,5,6,3,17,3,14,15,9,36,4,11,1,2,0,130,271,-1,-1,2,30,24,41,7,1,11,14,52,78,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,3.0,-2.0,-3.0,-2.0,3.0,1.0,-2.0,2.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-5 ESMERALDA,49V-50V,1,34,30,38,9,7,0,2,16,2,0,2,9,10,5,33,7,8,10,0,30,2,18,1,3,0,137,271,-1,-1,2,34,26,42,7,2,11,13,74,64,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,0.0,4.0,-4.0,2.0,0.0,-4.0,3.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-5 ESMERALDA,52V-53V,1,41,23,42,7,15,0,1,23,1,5,2,9,9,4,31,4,6,20,2,32,1,22,1,5,0,153,271,-1,-1,2,36,28,48,8,2,13,16,70,83,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,5.0,-5.0,-6.0,-1.0,-1.0,2.0,7.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-5 ESMERALDA,54V-55V,1,32,17,38,6,11,1,1,25,2,0,0,7,6,5,27,2,7,27,2,17,4,18,0,10,0,132,271,-1,-1,2,30,24,41,7,2,12,14,54,78,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,2.0,-7.0,-3.0,-1.0,0.0,-1.0,11.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-5 ESMERALDA,56V,1,39,38,63,4,23,2,0,20,2,2,1,5,5,11,24,22,24,26,20,17,13,17,0,3,0,190,271,-1,-1,2,46,36,59,10,2,16,19,94,96,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-7.0,2.0,4.0,-6.0,0.0,7.0,1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-5 ESMERALDA,57V-58V,3,34,24,45,8,13,1,1,15,2,5,1,12,7,5,28,2,5,16,1,33,1,19,1,7,1,144,271,-1,-1,2,34,27,45,8,1,12,15,65,79,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,0.0,-3.0,0.0,0.0,1.0,1.0,0.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-5 ESMERALDA,59V-60V,2,32,20,37,11,14,0,2,18,2,2,2,8,17,1,47,0,2,12,1,22,1,14,0,6,1,136,271,-1,-1,2,35,26,41,7,1,11,13,79,57,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-3.0,-6.0,-4.0,4.0,1.0,3.0,5.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-5 ESMERALDA,61V-62V,0,33,33,45,6,14,0,0,13,0,1,0,9,9,6,55,5,0,15,0,21,2,9,0,11,1,144,271,-1,-1,2,37,28,44,8,1,11,13,85,59,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,-4.0,5.0,1.0,-2.0,-1.0,3.0,0.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-5 ESMERALDA,63V-64V,0,32,31,49,7,7,2,0,11,2,1,2,9,9,5,46,8,3,15,1,25,1,11,0,3,0,139,271,-1,-1,2,36,27,42,7,1,11,13,83,56,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,-4.0,4.0,7.0,0.0,1.0,-4.0,-2.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA IGNACIO CARRERA PINTO,232V,0,21,17,31,3,6,0,0,8,0,0,2,3,7,20,5,15,3,17,1,3,1,4,1,4,0,86,271,-1,-1,1,23,17,26,4,1,6,8,55,31,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-2.0,0.0,5.0,-1.0,-1.0,0.0,0.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA IGNACIO CARRERA PINTO,234V-236V,3,40,22,62,7,13,0,1,19,1,1,1,13,19,30,7,33,6,25,4,14,3,7,0,4,0,167,271,-1,-1,2,45,33,50,8,2,12,15,110,57,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,-5.0,-11.0,12.0,-1.0,-1.0,1.0,4.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA IGNACIO CARRERA PINTO,237V-240V,5,45,34,46,6,16,1,1,12,2,0,3,13,18,36,8,21,2,20,4,25,4,8,0,3,1,166,271,-1,-1,2,43,32,50,9,2,13,15,101,65,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,3.0,2.0,2.0,-4.0,-3.0,0.0,3.0,-3.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA IGNACIO CARRERA PINTO,238V,0,20,25,25,4,9,0,1,9,1,0,1,10,9,22,9,12,1,7,4,12,4,3,0,0,0,93,271,-1,-1,1,25,18,28,5,1,7,8,64,30,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-5.0,7.0,-3.0,-1.0,0.0,2.0,1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA IGNACIO CARRERA PINTO,241V-243V,1,50,35,70,10,7,0,2,10,2,3,4,8,16,42,12,35,7,21,6,16,2,7,3,2,1,185,271,-1,-1,2,50,36,56,10,2,13,16,127,58,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,0.0,-1.0,14.0,0.0,0.0,-6.0,-6.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA IGNACIO CARRERA PINTO,244V-250V,1,41,33,64,5,10,0,0,14,0,3,2,11,9,33,8,35,13,25,2,14,3,9,0,1,0,168,271,-1,-1,2,45,33,51,9,2,12,14,114,54,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-4.0,0.0,13.0,-4.0,-2.0,-2.0,0.0
DE ARICA Y PARINACOTA,ARICA,FORD COLLEGE,207V-254V,1,39,31,47,8,10,1,0,13,1,0,3,8,16,29,13,28,5,16,4,14,3,8,0,3,0,150,271,-1,-1,2,41,29,45,8,1,11,13,102,48,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-2.0,2.0,2.0,0.0,0.0,-1.0,0.0
DE ARICA Y PARINACOTA,ARICA,FORD COLLEGE,208V-256V,4,48,37,44,12,11,1,0,14,1,0,5,14,19,30,15,37,4,13,4,18,2,6,0,3,1,171,271,-1,-1,2,47,34,51,9,2,12,14,124,47,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,2.0,1.0,3.0,-7.0,3.0,-1.0,-1.0,0.0
DE ARICA Y PARINACOTA,ARICA,FORD COLLEGE,209V,0,28,19,22,6,4,0,0,5,0,1,1,8,11,4,8,16,2,9,4,15,0,2,3,0,0,84,271,-1,-1,1,22,16,26,4,1,6,8,51,33,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,6.0,3.0,-4.0,2.0,-1.0,-2.0,-3.0
DE ARICA Y PARINACOTA,ARICA,FORD COLLEGE,210V-258V,5,56,31,56,12,13,1,0,12,1,0,4,14,18,25,21,39,10,28,5,13,2,6,0,1,0,186,271,-1,-1,2,51,37,56,9,2,13,16,131,55,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,3.0,5.0,-6.0,0.0,3.0,-1.0,0.0,-4.0
DE ARICA Y PARINACOTA,ARICA,FORD COLLEGE,211V,2,25,22,31,5,4,0,0,5,0,2,1,11,10,3,10,21,9,7,3,9,0,6,1,1,0,94,271,-1,-1,1,26,18,28,5,1,7,8,67,27,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,-1.0,4.0,3.0,0.0,-1.0,-3.0,-3.0
DE ARICA Y PARINACOTA,ARICA,FORD COLLEGE,212V,0,23,10,14,3,4,0,0,5,0,1,1,6,5,3,7,19,1,4,4,5,2,0,1,0,0,59,271,-1,-1,1,16,12,18,3,0,4,5,43,16,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,7.0,-2.0,-4.0,0.0,0.0,0.0,0.0
DE ARICA Y PARINACOTA,ARICA,GIMNASIO AUGUSTO ZUBIRI (EX EPICENTRO I),142V-143V,0,35,41,38,11,9,2,1,18,3,3,3,11,48,8,7,6,3,19,2,26,1,16,0,2,0,155,271,-1,-1,2,39,30,47,8,2,12,15,89,66,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,-4.0,11.0,-9.0,3.0,1.0,-3.0,3.0
DE ARICA Y PARINACOTA,ARICA,GIMNASIO AUGUSTO ZUBIRI (EX EPICENTRO I),144V-145V,6,44,29,37,1,10,2,1,22,3,4,2,10,51,3,4,2,2,34,4,21,2,9,1,3,0,152,271,-1,-1,2,37,29,47,8,2,12,15,78,74,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,4.0,7.0,0.0,-10.0,-7.0,1.0,-2.0,7.0
DE ARICA Y PARINACOTA,ARICA,GIMNASIO AUGUSTO ZUBIRI (EX EPICENTRO I),146V-147V,2,33,26,41,9,16,1,0,16,1,3,3,8,50,1,2,5,3,42,2,14,2,6,2,1,0,144,271,-1,-1,2,35,27,44,8,2,12,14,75,69,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-2.0,-1.0,-3.0,1.0,-1.0,4.0,2.0
DE ARICA Y PARINACOTA,ARICA,GIMNASIO AUGUSTO ZUBIRI (EX EPICENTRO I),148V-149V,2,30,25,29,5,10,0,2,8,2,0,3,5,42,3,15,4,9,12,2,8,0,4,2,2,0,111,271,-1,-1,1,31,22,33,6,1,8,9,81,30,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,-1.0,3.0,-4.0,-1.0,1.0,2.0,-1.0
DE ARICA Y PARINACOTA,ARICA,GIMNASIO AUGUSTO ZUBIRI (EX EPICENTRO I),150V-151V,0,24,12,46,11,5,0,1,10,1,3,2,7,6,7,12,5,8,35,9,9,3,2,0,0,1,109,271,-1,-1,2,26,20,34,6,1,9,11,50,59,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,-2.0,-8.0,12.0,5.0,0.0,-4.0,-1.0
DE ARICA Y PARINACOTA,ARICA,GIMNASIO AUGUSTO ZUBIRI (EX EPICENTRO I),152V-159V,2,27,12,30,4,14,1,0,16,1,1,2,8,12,3,3,17,7,16,5,12,2,11,4,0,3,106,271,-1,-1,1,26,20,33,6,1,9,10,53,53,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,1.0,-8.0,-3.0,-2.0,0.0,5.0,6.0
DE ARICA Y PARINACOTA,ARICA,GIMNASIO AUGUSTO ZUBIRI (EX EPICENTRO I),153V-154V,1,45,29,48,10,4,0,2,17,2,4,5,14,12,3,12,23,10,30,8,18,5,9,0,1,1,156,271,-1,-1,2,39,30,48,8,2,12,15,83,72,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,6.0,-1.0,0.0,2.0,0.0,-8.0,2.0
DE ARICA Y PARINACOTA,ARICA,GIMNASIO AUGUSTO ZUBIRI (EX EPICENTRO I),155V-156V,3,31,22,43,15,9,0,0,12,0,2,6,12,15,9,9,28,11,12,7,8,8,7,1,0,0,135,271,-1,-1,2,36,26,41,7,1,10,12,92,43,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,-5.0,-4.0,2.0,8.0,-1.0,-1.0,0.0
DE ARICA Y PARINACOTA,ARICA,GIMNASIO MUNICIPAL FORTIN SOTOMAYOR,36M-44M,2,29,23,42,4,14,0,0,12,0,1,2,1,4,1,5,19,3,7,17,3,32,0,24,0,7,126,271,-1,-1,1,27,23,40,7,1,12,15,36,90,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,2.0,0.0,2.0,-3.0,-1.0,2.0,-3.0
DE ARICA Y PARINACOTA,ARICA,GIMNASIO MUNICIPAL FORTIN SOTOMAYOR,37M-47M,1,30,25,49,10,17,0,1,17,1,0,2,8,11,3,6,24,4,2,26,0,28,1,26,0,9,150,271,-1,-1,2,34,28,47,8,2,13,16,58,92,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-4.0,-3.0,2.0,2.0,-1.0,4.0,1.0
DE ARICA Y PARINACOTA,ARICA,GIMNASIO MUNICIPAL FORTIN SOTOMAYOR,38M-81M,0,32,28,52,13,13,2,0,16,2,2,4,8,10,24,5,14,3,5,17,3,30,0,25,0,6,156,271,-1,-1,2,37,29,49,8,2,13,16,70,86,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,-5.0,-1.0,3.0,5.0,0.0,0.0,0.0
DE ARICA Y PARINACOTA,ARICA,GIMNASIO MUNICIPAL FORTIN SOTOMAYOR,39M-49M,2,31,24,40,8,18,0,2,16,2,5,0,2,9,3,4,27,3,1,21,0,40,1,18,0,7,141,271,-1,-1,2,32,26,44,8,1,13,15,53,88,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-1.0,-2.0,-4.0,0.0,1.0,5.0,1.0
