REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,8M,2,7,18,44,2,20,1,0,14,1,0,0,4,1,2,1,3,2,2,21,0,30,2,27,1,12,108,346,-1,-1,1,4,16,51,5,1,15,15,13,95,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,3.0,2.0,-7.0,-3.0,0.0,5.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,9M,0,4,17,48,3,10,0,0,8,0,0,2,5,2,3,1,1,1,1,14,0,27,0,18,0,15,90,346,-1,-1,1,4,14,42,4,1,12,12,15,75,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,0.0,3.0,6.0,-1.0,-1.0,-2.0,-4.0
DE LA ARAUCANIA,CERRO NIELOL,ISETT - EX LICEO TECNICO TEMUCO,109V,4,11,30,62,5,24,1,0,12,1,1,3,5,9,38,14,32,1,18,3,15,2,2,4,1,0,149,346,-1,-1,1,16,30,63,6,1,20,12,103,45,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,3.0,-5.0,0.0,-1.0,-1.0,0.0,4.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,ISETT - EX LICEO TECNICO TEMUCO,110V,1,11,29,59,7,25,0,3,15,3,1,0,7,6,37,17,30,3,17,4,11,4,7,0,5,1,150,346,-1,-1,1,16,30,63,6,1,20,13,101,49,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-5.0,-1.0,-4.0,1.0,2.0,5.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,ISETT - EX LICEO TECNICO TEMUCO,111V,2,10,23,74,3,24,1,0,14,1,1,2,5,5,33,9,25,0,25,3,27,0,12,0,4,0,151,346,-1,-1,1,13,28,66,7,1,20,15,80,71,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,-3.0,-5.0,8.0,-4.0,0.0,4.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,ISETT - EX LICEO TECNICO TEMUCO,112V,0,12,19,78,4,22,1,0,7,1,3,1,6,4,51,9,18,6,22,0,15,1,2,1,3,1,143,346,-1,-1,1,15,29,60,6,1,19,12,98,45,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-3.0,-10.0,18.0,-2.0,0.0,3.0,-5.0
DE LA ARAUCANIA,CERRO NIELOL,ISETT - EX LICEO TECNICO TEMUCO,113V,1,8,27,68,4,24,0,1,13,1,0,3,3,3,57,8,27,3,10,3,15,1,7,2,4,0,146,346,-1,-1,1,16,30,61,6,1,19,12,104,42,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-8.0,-3.0,7.0,-2.0,0.0,5.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,ISETT - EX LICEO TECNICO TEMUCO,114V,2,11,47,74,2,21,0,0,7,0,1,2,6,8,56,9,23,2,21,1,17,2,8,0,6,2,164,346,-1,-1,1,17,33,69,7,1,22,14,107,57,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,-6.0,14.0,5.0,-5.0,-1.0,-1.0,-7.0
DE LA ARAUCANIA,CERRO NIELOL,ISETT - EX LICEO TECNICO TEMUCO,115V,1,7,17,79,2,31,1,1,18,2,0,5,7,10,57,4,25,4,19,2,14,3,6,0,0,0,157,346,-1,-1,1,17,32,66,7,1,20,13,112,44,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-10.0,-15.0,13.0,-5.0,1.0,11.0,5.0
DE LA ARAUCANIA,CERRO NIELOL,ISETT - EX LICEO TECNICO TEMUCO,116V,0,12,23,85,6,20,0,0,11,0,2,0,7,2,58,8,31,1,20,4,12,2,7,0,2,0,157,346,-1,-1,1,17,32,66,7,1,20,13,109,47,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-5.0,-9.0,19.0,-1.0,-1.0,0.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,ISETT - EX LICEO TECNICO TEMUCO,117V,2,11,29,68,2,12,0,0,12,0,4,1,4,7,43,7,30,3,13,4,9,2,6,0,3,0,136,346,-1,-1,1,15,28,57,5,1,18,11,99,37,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,-4.0,1.0,11.0,-3.0,-1.0,-6.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,ISETT - EX LICEO TECNICO TEMUCO,118V,3,9,39,66,6,27,0,0,7,0,2,2,5,3,68,5,25,3,17,8,12,3,3,1,0,0,157,346,-1,-1,1,17,32,66,7,1,20,13,113,44,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,2.0,-8.0,7.0,0.0,-1.0,-1.0,7.0,-6.0
DE LA ARAUCANIA,CERRO NIELOL,ISETT - EX LICEO TECNICO TEMUCO,119V,3,7,57,44,4,10,1,1,11,2,2,0,27,5,32,6,23,3,12,3,11,4,5,2,3,0,138,346,-1,-1,1,15,28,58,6,1,18,11,98,40,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,2.0,-8.0,29.0,-14.0,-2.0,1.0,-8.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,ISETT - EX LICEO TECNICO TEMUCO,120V,1,24,39,62,6,22,1,4,12,5,5,1,26,26,21,60,6,1,8,4,5,1,3,2,2,0,171,346,-1,-1,2,21,37,70,7,1,22,11,146,25,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,3.0,2.0,-8.0,-1.0,4.0,0.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,ISETT - EX LICEO TECNICO TEMUCO,137,0,15,22,47,3,7,0,2,5,2,1,3,4,3,67,3,3,0,4,3,3,5,0,0,2,0,101,346,-1,-1,1,12,22,41,4,1,13,7,84,17,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,3.0,0.0,6.0,-1.0,1.0,-6.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,ISETT - EX LICEO TECNICO TEMUCO,138,0,23,11,29,5,7,1,1,4,2,1,0,4,6,55,3,3,1,2,2,0,1,0,1,2,0,81,346,-1,-1,1,10,18,33,3,1,10,5,73,8,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,13.0,-7.0,-4.0,2.0,1.0,-3.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,ISETT - EX LICEO TECNICO TEMUCO,139,1,11,22,38,4,6,0,1,7,1,1,3,2,6,35,35,1,3,1,2,1,0,0,0,0,0,90,346,-1,-1,1,12,20,36,4,1,11,5,86,4,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-1.0,2.0,2.0,0.0,0.0,-5.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,ISETT - EX LICEO TECNICO TEMUCO,140,0,11,13,31,7,10,0,0,6,0,1,2,5,5,16,36,1,1,4,4,0,2,0,1,0,0,78,346,-1,-1,1,10,17,32,3,0,10,5,67,11,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,1.0,-4.0,-1.0,4.0,0.0,0.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,ISETT - EX LICEO TECNICO TEMUCO,141,1,17,16,42,5,10,0,1,0,1,0,3,3,6,26,38,4,6,1,1,1,2,0,0,0,1,92,346,-1,-1,1,12,21,37,3,1,12,5,86,6,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,5.0,-5.0,5.0,2.0,0.0,-2.0,-5.0
DE LA ARAUCANIA,CERRO NIELOL,ISETT - EX LICEO TECNICO TEMUCO,142,2,15,13,39,4,16,0,0,4,0,0,2,4,9,34,31,2,1,2,3,0,3,1,0,1,0,93,346,-1,-1,1,12,20,37,4,1,12,6,83,10,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,3.0,-7.0,2.0,0.0,-1.0,4.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO BICENTENARIO DE TEMUCO,43M,1,6,19,36,5,11,2,0,17,2,0,3,4,5,0,1,5,5,4,22,4,18,1,19,0,6,97,346,-1,-1,1,5,16,45,4,1,13,12,23,74,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,1.0,3.0,-9.0,1.0,1.0,-2.0,5.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO BICENTENARIO DE TEMUCO,44M,1,4,16,48,5,10,0,1,17,1,2,1,2,6,4,0,7,5,4,28,2,26,0,10,0,4,102,346,-1,-1,1,6,17,46,4,1,14,13,27,74,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-2.0,-1.0,2.0,1.0,0.0,-4.0,4.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO BICENTENARIO DE TEMUCO,45M,0,8,19,48,6,15,0,0,11,0,1,0,3,4,3,0,1,3,10,19,2,33,0,20,0,8,107,346,-1,-1,1,4,16,50,5,1,15,15,15,92,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,4.0,3.0,-2.0,1.0,-1.0,0.0,-4.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO BICENTENARIO DE TEMUCO,46M,0,7,26,47,5,23,0,6,11,6,2,0,4,4,3,3,2,3,15,40,0,28,1,10,1,9,125,346,-1,-1,1,6,19,58,6,1,17,17,21,104,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,1.0,7.0,-11.0,-1.0,5.0,6.0,-6.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO BICENTENARIO DE TEMUCO,47M,1,7,19,49,7,14,1,0,16,1,0,2,3,10,0,2,8,5,11,27,2,23,0,16,0,5,114,346,-1,-1,1,6,19,52,5,1,16,14,30,84,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,1.0,0.0,-3.0,2.0,0.0,-2.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO BICENTENARIO DE TEMUCO,48M,2,2,19,58,5,23,0,1,10,1,1,2,4,4,3,4,6,1,13,25,2,22,0,24,0,9,120,346,-1,-1,1,6,19,55,5,1,17,16,25,95,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,-4.0,0.0,3.0,0.0,0.0,6.0,-6.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO BICENTENARIO DE TEMUCO,49M,0,8,20,58,8,18,0,0,6,0,0,0,3,4,4,4,14,1,8,30,1,26,1,22,0,0,118,346,-1,-1,1,7,19,54,5,1,16,15,30,88,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,1.0,1.0,4.0,3.0,-1.0,2.0,-9.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO BICENTENARIO DE TEMUCO,50M,0,5,17,48,3,26,1,0,9,1,2,3,4,6,2,1,11,1,13,29,0,22,0,9,0,6,109,346,-1,-1,1,6,18,50,5,1,15,13,30,79,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,11.0,-4.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO BICENTENARIO DE TEMUCO,51M,0,7,23,53,6,13,2,2,6,4,1,1,3,5,2,5,7,1,10,30,1,21,0,16,0,9,112,346,-1,-1,1,6,18,52,5,1,15,14,25,87,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,1.0,5.0,1.0,1.0,3.0,-2.0,-8.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO BICENTENARIO DE TEMUCO,52M,0,3,28,52,8,13,0,1,17,1,1,0,5,7,2,2,10,2,17,29,2,23,2,17,0,5,122,346,-1,-1,1,6,19,56,6,1,17,16,29,95,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-3.0,9.0,-4.0,2.0,0.0,-4.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO BICENTENARIO DE TEMUCO,53M,1,4,19,53,3,20,0,0,11,0,0,3,7,4,1,1,16,1,5,25,1,20,0,19,1,8,111,346,-1,-1,1,7,18,50,5,1,15,14,33,79,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-3.0,1.0,3.0,-2.0,-1.0,5.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO BICENTENARIO DE TEMUCO,54M,1,7,12,36,4,17,0,1,13,1,1,2,4,3,0,2,0,2,0,28,0,27,0,18,0,3,91,346,-1,-1,1,4,14,42,4,1,13,12,14,76,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,3.0,-2.0,-6.0,0.0,0.0,4.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO BICENTENARIO DE TEMUCO,55M,1,1,15,51,5,13,0,0,6,0,0,0,8,3,2,1,0,2,8,27,0,23,1,10,1,6,92,346,-1,-1,1,4,14,43,4,1,13,12,16,76,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-3.0,1.0,8.0,1.0,-1.0,0.0,-6.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO BICENTENARIO DE TEMUCO,56M,2,2,24,56,2,15,2,0,12,2,1,3,2,4,2,1,4,2,9,35,1,26,1,15,0,9,115,346,-1,-1,1,5,18,53,5,1,16,16,19,96,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,-3.0,6.0,3.0,-3.0,1.0,-1.0,-4.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO BICENTENARIO DE TEMUCO,57M,0,5,35,37,6,14,0,3,14,3,2,0,4,8,0,2,0,1,16,18,0,35,1,22,0,5,114,346,-1,-1,1,5,17,53,5,1,16,16,17,97,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,0.0,18.0,-16.0,1.0,2.0,-2.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO BICENTENARIO DE TEMUCO,58M,0,7,20,54,11,14,0,2,11,2,3,1,6,5,3,1,2,5,16,24,1,29,1,14,0,8,119,346,-1,-1,1,6,19,55,5,1,17,15,26,93,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,1.0,1.0,-1.0,6.0,1.0,-3.0,-4.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO BICENTENARIO DE TEMUCO,59M,1,4,22,39,5,11,0,0,14,0,4,2,3,8,2,3,1,1,15,13,1,25,0,13,0,5,96,346,-1,-1,1,5,16,44,4,1,13,12,24,72,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-1.0,6.0,-5.0,1.0,-1.0,-2.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO BICENTENARIO DE TEMUCO,60M,1,6,19,64,2,12,0,1,10,1,4,2,2,3,4,1,14,3,10,31,2,20,0,16,0,3,115,346,-1,-1,1,7,19,52,5,1,16,14,33,82,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-1.0,0.0,12.0,-3.0,0.0,-4.0,-4.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO BICENTENARIO DE TEMUCO,61M,0,5,21,54,5,16,0,0,22,0,2,1,2,4,0,1,9,6,2,38,1,28,0,19,0,10,123,346,-1,-1,1,6,19,57,6,1,17,16,25,98,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-1.0,2.0,-3.0,-1.0,-1.0,-1.0,6.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO BICENTENARIO DE TEMUCO,62M,0,9,18,53,6,17,1,0,13,1,2,1,6,4,3,3,17,3,5,19,1,29,0,17,0,7,117,346,-1,-1,1,7,20,53,5,1,16,14,39,78,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,2.0,-2.0,0.0,1.0,0.0,1.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO BICENTENARIO DE TEMUCO,63M,1,10,26,47,8,14,0,0,13,0,1,1,4,4,0,3,20,2,4,29,1,29,2,16,0,3,119,346,-1,-1,1,7,20,54,5,1,16,15,35,84,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,3.0,6.0,-7.0,3.0,-1.0,-2.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO BICENTENARIO DE TEMUCO,64M-229,1,16,38,71,5,18,0,1,23,1,4,5,22,19,7,5,18,6,5,26,3,36,2,11,1,3,173,346,-1,-1,1,14,32,76,7,2,23,18,86,87,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,2.0,6.0,-5.0,-2.0,-1.0,-5.0,5.0
