REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,174,2,43,63,36,15,15,0,2,15,2,2,2,61,70,13,8,4,11,8,8,0,3,0,1,0,0,191,334,-1,-1,3,33,49,52,14,2,24,14,171,20,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,10.0,14.0,-16.0,1.0,0.0,-9.0,1.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,175,3,34,34,32,10,21,0,2,14,2,3,4,60,69,0,3,2,2,1,2,0,2,0,1,1,0,150,334,-1,-1,2,27,39,41,11,1,19,10,143,7,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,7.0,-5.0,-9.0,-1.0,1.0,2.0,4.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,176,1,31,55,30,7,23,1,3,11,4,3,3,53,69,7,5,2,8,7,5,0,0,0,0,0,0,162,334,-1,-1,2,29,42,44,12,1,21,11,150,12,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,2.0,13.0,-14.0,-5.0,3.0,2.0,0.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,177,2,26,50,28,3,17,0,0,13,0,6,1,45,64,5,4,2,6,1,0,3,1,0,1,0,0,139,334,-1,-1,2,25,36,38,10,1,18,9,133,6,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,1.0,14.0,-10.0,-7.0,-1.0,-1.0,4.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,178,3,31,44,32,10,23,0,1,11,1,4,4,67,65,1,0,2,2,3,2,3,1,0,0,0,1,155,334,-1,-1,2,28,40,42,11,1,20,11,145,10,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,3.0,4.0,-10.0,-1.0,0.0,3.0,0.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,179,3,30,37,25,4,12,0,2,9,2,1,2,47,48,3,10,3,3,2,1,1,0,0,1,0,0,122,334,-1,-1,2,22,32,33,9,1,15,8,117,5,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,8.0,5.0,-8.0,-5.0,1.0,-3.0,1.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,180,1,21,29,22,7,17,0,0,1,0,1,3,20,25,11,12,5,7,4,0,2,5,2,1,0,0,98,334,-1,-1,1,16,25,27,7,1,13,8,84,14,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,5.0,4.0,-5.0,0.0,-1.0,4.0,-7.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,181,2,12,32,53,14,34,2,0,15,2,2,3,7,9,9,9,12,9,26,35,16,20,1,4,0,2,164,334,-1,-1,2,17,33,50,13,2,24,23,60,104,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-5.0,-1.0,3.0,1.0,0.0,10.0,-8.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,182,1,27,30,66,14,23,0,2,18,2,0,3,6,6,24,40,52,40,2,4,2,2,0,0,0,0,181,334,-1,-1,2,33,47,49,13,2,23,12,171,10,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-6.0,-17.0,17.0,1.0,0.0,0.0,6.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,183,4,30,39,40,13,13,0,0,8,0,5,3,55,66,2,2,3,5,1,1,0,2,0,1,1,0,147,334,-1,-1,2,27,39,40,10,1,19,9,141,6,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,3.0,0.0,0.0,3.0,-1.0,-6.0,-1.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,184,2,33,39,37,6,16,1,2,9,3,5,1,61,65,3,3,3,0,2,0,0,0,0,1,1,0,145,334,-1,-1,2,27,39,39,10,1,18,9,141,4,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,6.0,0.0,-2.0,-4.0,2.0,-2.0,0.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,185,1,28,39,35,14,13,0,0,9,0,0,2,47,57,2,3,0,3,3,1,7,5,4,5,0,0,139,334,-1,-1,2,23,35,39,10,1,18,11,114,25,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,5.0,4.0,-4.0,4.0,-1.0,-5.0,-2.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,186,3,24,31,38,16,18,0,1,7,1,2,1,26,25,15,17,13,15,9,9,1,4,0,0,1,0,138,334,-1,-1,2,23,34,39,10,1,18,11,114,24,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,1.0,-3.0,-1.0,6.0,0.0,0.0,-4.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,187,2,31,37,33,10,11,0,0,13,0,1,0,57,50,5,8,5,4,1,3,2,1,0,0,0,0,137,334,-1,-1,2,25,36,37,10,1,17,9,130,7,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,6.0,1.0,-4.0,0.0,-1.0,-6.0,4.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,189,2,20,51,32,10,23,2,1,8,3,0,4,46,48,9,5,9,14,0,6,2,1,1,2,1,1,149,334,-1,-1,2,26,38,41,11,1,19,11,135,14,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-6.0,13.0,-9.0,-1.0,2.0,4.0,-3.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,190,0,18,52,58,10,28,0,0,21,0,1,0,11,15,11,16,27,27,19,21,6,12,11,4,2,4,187,334,-1,-1,2,24,42,55,15,2,26,21,108,79,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,-6.0,10.0,3.0,-5.0,-2.0,2.0,0.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,191,1,20,49,48,9,19,1,1,27,2,2,1,22,21,14,11,14,16,15,20,14,10,8,6,0,1,175,334,-1,-1,2,23,39,51,14,2,24,20,101,74,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-3.0,10.0,-3.0,-5.0,0.0,-5.0,7.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,192,1,34,58,34,9,16,0,0,7,0,0,7,65,75,1,4,0,1,2,2,2,0,0,0,0,0,159,334,-1,-1,2,29,42,43,11,2,20,10,153,6,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,5.0,16.0,-9.0,-2.0,-2.0,-4.0,-3.0
DEL MAULE,CURICO,INSTITUTO INGLES,23M,4,11,24,33,11,25,0,1,23,1,2,4,6,7,0,1,2,1,6,33,0,42,0,22,0,6,132,334,-1,-1,1,10,24,42,11,2,20,22,23,109,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,3.0,1.0,0.0,-9.0,0.0,-1.0,5.0,1.0
DEL MAULE,CURICO,INSTITUTO INGLES,24M,2,19,27,28,13,12,0,1,20,1,2,0,8,2,3,1,0,2,21,30,1,31,0,17,0,4,122,334,-1,-1,1,9,22,39,10,1,19,21,18,104,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,10.0,5.0,-11.0,3.0,0.0,-7.0,-1.0
DEL MAULE,CURICO,INSTITUTO INGLES,25M,1,13,29,52,14,17,0,3,18,3,1,2,8,8,2,0,6,1,25,26,0,39,0,22,0,7,147,334,-1,-1,1,11,27,46,13,2,23,24,28,119,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,2.0,2.0,6.0,1.0,1.0,-6.0,-6.0
DEL MAULE,CURICO,INSTITUTO INGLES,26M,4,25,25,38,11,18,0,1,20,1,1,10,4,11,0,0,0,1,30,28,2,35,0,15,0,4,142,334,-1,-1,1,11,26,45,12,2,22,23,27,114,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,3.0,14.0,-1.0,-7.0,-1.0,-1.0,-4.0,-3.0
DEL MAULE,CURICO,INSTITUTO INGLES,27M,2,21,23,51,12,22,0,0,21,0,4,3,11,6,4,5,2,2,28,27,0,34,0,20,0,6,152,334,-1,-1,1,13,28,48,13,2,23,24,37,115,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,8.0,-5.0,3.0,-1.0,-2.0,-1.0,-3.0
DEL MAULE,CURICO,INSTITUTO INGLES,28M,3,15,28,40,15,22,0,0,22,0,5,1,4,11,1,1,16,2,8,30,2,30,1,27,0,6,145,334,-1,-1,1,13,28,45,12,2,22,22,41,104,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,2.0,0.0,-5.0,3.0,-2.0,0.0,0.0
DEL MAULE,CURICO,INSTITUTO INGLES,29M,0,19,38,39,21,28,0,1,15,1,2,4,5,10,1,3,29,1,3,50,1,27,0,20,1,4,161,334,-1,-1,2,16,32,49,13,2,24,23,55,106,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,3.0,6.0,-10.0,8.0,-1.0,4.0,-8.0
DEL MAULE,CURICO,INSTITUTO INGLES,30M,0,18,24,37,9,21,0,2,27,2,2,5,4,5,4,3,22,2,6,27,1,38,1,15,0,3,138,334,-1,-1,1,14,27,42,11,2,21,20,47,91,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,4.0,-3.0,-5.0,-2.0,0.0,0.0,7.0
DEL MAULE,CURICO,INSTITUTO INGLES,31M,1,18,25,38,11,28,0,1,17,1,2,2,7,8,2,3,26,2,7,33,2,24,1,12,0,8,139,334,-1,-1,1,14,28,43,11,2,20,20,52,87,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,4.0,-3.0,-5.0,0.0,-1.0,8.0,-3.0
DEL MAULE,CURICO,INSTITUTO INGLES,32M,0,12,22,66,12,23,1,3,12,4,0,4,6,13,2,1,22,1,5,39,1,32,0,17,0,7,151,334,-1,-1,1,15,30,47,12,2,22,22,49,101,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-3.0,-8.0,19.0,0.0,2.0,1.0,-10.0
DEL MAULE,CURICO,INSTITUTO INGLES,33M,1,10,35,50,13,13,0,1,19,1,1,2,8,1,2,4,23,2,1,31,1,40,0,25,0,0,142,334,-1,-1,1,13,28,44,12,2,21,21,43,98,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-3.0,7.0,6.0,1.0,-1.0,-8.0,-2.0
DEL MAULE,CURICO,INSTITUTO INGLES,34M,1,12,25,52,16,20,0,0,25,0,1,7,7,4,2,2,22,0,1,39,0,41,0,18,0,7,151,334,-1,-1,1,14,29,47,12,2,23,23,45,106,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-2.0,-4.0,5.0,4.0,-2.0,-3.0,2.0
DEL MAULE,CURICO,INSTITUTO INGLES,35M,0,9,23,38,14,20,1,1,19,2,2,2,5,6,3,0,21,0,4,37,0,34,0,7,0,4,125,334,-1,-1,1,12,24,39,10,1,19,19,39,86,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-3.0,-1.0,-1.0,4.0,1.0,1.0,0.0
DEL MAULE,CURICO,INSTITUTO INGLES,36M,2,11,30,44,10,26,1,1,26,2,1,2,3,9,1,0,25,2,6,35,1,32,0,28,1,5,151,334,-1,-1,1,14,29,47,12,2,23,23,43,108,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-3.0,1.0,-3.0,-2.0,0.0,3.0,3.0
DEL MAULE,CURICO,INSTITUTO INGLES,37M,0,7,26,38,12,18,0,0,18,0,4,3,4,4,2,1,29,0,2,25,0,25,0,14,0,6,119,334,-1,-1,1,13,24,36,10,1,17,17,47,72,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-6.0,2.0,2.0,2.0,-1.0,1.0,1.0
DEL MAULE,CURICO,INSTITUTO INGLES,38M,1,12,27,38,22,27,0,3,22,3,2,3,7,4,3,2,25,4,1,38,0,43,0,15,0,5,152,334,-1,-1,1,15,30,47,13,2,22,22,50,102,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-3.0,-3.0,-9.0,9.0,1.0,5.0,0.0
DEL MAULE,CURICO,INSTITUTO INGLES,39M,1,13,31,36,20,22,0,0,19,0,1,1,5,7,1,1,25,1,1,41,0,35,0,19,0,4,142,334,-1,-1,1,13,27,44,12,2,21,22,42,100,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,0.0,4.0,-8.0,8.0,-2.0,1.0,-3.0
DEL MAULE,CURICO,INSTITUTO INGLES,40M,0,20,33,47,15,29,0,0,25,0,0,1,15,20,5,5,18,3,1,42,0,38,0,16,0,5,169,334,-1,-1,2,18,34,51,14,2,25,23,67,102,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,2.0,-1.0,-4.0,1.0,-2.0,4.0,2.0
DEL MAULE,CURICO,INSTITUTO INGLES,41M,1,12,33,31,9,34,1,1,25,2,0,0,7,4,0,2,24,2,3,33,3,39,2,18,0,10,147,334,-1,-1,1,13,28,46,12,2,22,23,39,108,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-1.0,5.0,-15.0,-3.0,0.0,12.0,2.0
DEL MAULE,CURICO,INSTITUTO INGLES,42M,3,12,26,45,13,16,1,6,20,7,3,0,0,2,1,4,25,1,1,37,0,35,0,22,0,11,142,334,-1,-1,1,12,27,44,12,2,22,22,36,106,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,0.0,-1.0,1.0,1.0,5.0,-6.0,-2.0
DEL MAULE,CURICO,INSTITUTO INGLES,43M,2,21,43,36,8,21,1,1,16,2,6,5,8,9,1,3,20,3,1,38,1,41,0,13,0,1,149,334,-1,-1,1,15,30,46,12,2,22,21,55,95,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,6.0,13.0,-10.0,-4.0,0.0,-1.0,-5.0
DEL MAULE,CURICO,INSTITUTO INGLES,44M,1,23,21,42,10,20,1,3,14,4,4,3,11,7,4,2,19,3,1,30,2,31,0,13,0,5,135,334,-1,-1,1,14,27,41,11,2,20,19,53,82,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,9.0,-6.0,1.0,-1.0,2.0,0.0,-5.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,10V,2,12,32,27,19,17,1,0,25,1,0,2,10,7,3,0,3,3,13,22,39,3,21,0,9,0,135,334,-1,-1,1,11,25,42,11,2,21,22,28,107,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,1.0,7.0,-15.0,8.0,-1.0,-4.0,3.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,11V,1,20,32,41,11,18,0,1,31,1,1,3,8,6,1,4,6,3,14,42,38,0,20,0,9,0,155,334,-1,-1,1,12,29,49,13,2,24,25,32,123,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,8.0,3.0,-8.0,-2.0,-1.0,-6.0,6.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,12V,1,7,36,41,12,18,0,1,27,1,4,4,4,3,3,3,3,1,11,41,33,4,22,0,7,0,143,334,-1,-1,1,11,26,45,12,2,22,24,25,118,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-4.0,10.0,-4.0,0.0,-1.0,-4.0,3.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,13V,3,14,33,38,11,20,0,2,21,2,3,0,9,9,3,1,1,14,20,17,33,1,24,0,7,0,142,334,-1,-1,1,13,27,44,12,2,21,22,40,102,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,1.0,6.0,-6.0,-1.0,0.0,-1.0,-1.0
