REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA ESTRELLA REINA DE CHILE,63M,1,13,40,40,17,16,0,0,10,0,6,14,41,4,23,28,20,2,137,205,-1,-1,3,14,44,32,15,1,16,12,20,22,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,-2.0,-1.0,-4.0,8.0,2.0,-1.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA ESTRELLA REINA DE CHILE,64M,2,10,42,33,12,19,0,1,9,1,4,8,40,2,23,31,17,3,128,205,-1,-1,3,13,40,30,14,1,15,12,12,20,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,-1.0,-3.0,2.0,3.0,-2.0,0.0,4.0,-3.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA ESTRELLA REINA DE CHILE,65M,2,32,46,33,14,13,0,2,5,2,3,13,46,6,30,34,12,3,147,205,-1,-1,3,15,47,34,17,2,16,13,16,15,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,-1.0,17.0,-1.0,-1.0,-3.0,0.0,-3.0,-8.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA ESTRELLA REINA DE CHILE,66M,4,12,50,24,16,21,2,0,15,2,3,14,44,3,46,20,10,3,144,205,-1,-1,3,14,44,32,18,2,17,14,17,13,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,1.0,-2.0,6.0,-8.0,-2.0,0.0,4.0,1.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA ESTRELLA REINA DE CHILE,67M,3,17,52,24,17,23,0,2,15,2,3,11,47,18,47,16,9,3,153,205,-1,-1,3,15,47,34,19,2,18,15,14,12,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,0.0,2.0,5.0,-10.0,-2.0,0.0,5.0,0.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA ESTRELLA REINA DE CHILE,68M,4,19,51,40,27,19,0,1,15,1,3,10,43,69,32,11,4,4,176,205,-1,-1,3,17,54,41,20,2,21,18,13,8,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,1.0,2.0,-3.0,-1.0,7.0,-1.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA ESTRELLA REINA DE CHILE,69M,2,23,50,22,24,21,0,1,16,1,5,9,33,41,41,19,8,3,159,205,-1,-1,3,15,48,36,20,1,19,17,14,11,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,-1.0,8.0,2.0,-14.0,4.0,0.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA ESTRELLA REINA DE CHILE,70M,1,18,52,30,22,15,1,0,21,1,5,7,33,42,41,24,7,1,160,205,-1,-1,3,15,48,37,20,1,19,17,12,8,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,-2.0,3.0,4.0,-7.0,2.0,0.0,-4.0,4.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA ESTRELLA REINA DE CHILE,71M,6,14,42,44,17,26,0,0,10,0,2,14,35,37,38,23,8,2,159,205,-1,-1,3,15,49,36,19,2,19,16,16,10,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,3.0,-1.0,-7.0,8.0,-2.0,-2.0,7.0,-6.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA ESTRELLA REINA DE CHILE,72M,5,12,49,40,30,16,1,1,16,2,5,6,42,43,39,24,9,2,170,205,-1,-1,3,16,52,39,21,2,20,17,11,11,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,2.0,-4.0,-3.0,1.0,9.0,0.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA ESTRELLA REINA DE CHILE,73M,4,22,56,32,16,14,0,1,12,1,4,11,38,60,22,17,4,1,157,205,-1,-1,3,16,50,37,17,1,17,16,15,5,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,1.0,6.0,6.0,-5.0,-1.0,0.0,-3.0,-4.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA ESTRELLA REINA DE CHILE,74M,4,13,41,30,18,18,0,1,20,1,2,15,31,49,22,18,4,3,145,205,-1,-1,3,14,46,34,16,1,17,14,17,7,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,1.0,-1.0,-5.0,-4.0,2.0,0.0,1.0,6.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA ESTRELLA REINA DE CHILE,75M,2,21,53,33,16,15,0,0,14,0,2,11,47,50,23,12,6,3,154,205,-1,-1,3,15,49,37,17,1,17,15,13,9,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,-1.0,6.0,4.0,-4.0,-1.0,-1.0,-2.0,-1.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA ESTRELLA REINA DE CHILE,76M,1,13,62,29,22,14,0,1,18,1,8,20,29,43,22,24,13,2,160,205,-1,-1,3,16,51,38,17,1,19,15,28,15,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,-2.0,-3.0,11.0,-9.0,5.0,0.0,-5.0,3.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA ESTRELLA REINA DE CHILE,77M,3,18,50,24,19,13,0,0,6,0,4,45,23,25,19,13,4,0,133,205,-1,-1,3,15,46,30,14,1,14,10,49,4,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,0.0,3.0,4.0,-6.0,5.0,-1.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA ESTRELLA REINA DE CHILE,78M,4,23,48,20,15,18,0,1,15,1,3,69,5,27,21,16,3,1,144,205,-1,-1,4,16,51,32,14,1,15,11,72,4,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,0.0,7.0,-3.0,-12.0,1.0,0.0,3.0,4.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA JOSE JOAQUIN PRIETO VIAL,10M,2,9,31,28,14,18,0,2,24,2,3,10,1,5,57,23,24,5,128,205,-1,-1,2,9,31,29,19,2,21,15,13,29,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,0.0,0.0,0.0,-1.0,-5.0,0.0,-3.0,9.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA JOSE JOAQUIN PRIETO VIAL,11M,1,14,27,46,13,21,1,1,15,2,3,7,2,13,48,28,28,11,139,205,-1,-1,2,10,34,32,19,2,23,17,10,39,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,-1.0,4.0,-7.0,14.0,-6.0,0.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA JOSE JOAQUIN PRIETO VIAL,12M,1,12,39,45,22,23,0,1,17,1,5,3,6,35,42,34,26,8,160,205,-1,-1,2,12,42,38,21,2,24,19,8,34,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,-1.0,0.0,-3.0,7.0,1.0,-1.0,-1.0,-2.0
