REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PARTICULAR LA MILAGROSA,237,2,49,42,18,10,5,0,1,4,1,0,1,114,5,1,3,2,2,0,2,1,0,0,0,0,0,131,400,-1,-1,2,22,41,37,10,1,10,8,128,3,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,27.0,1.0,-19.0,0.0,0.0,-5.0,-4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PARTICULAR LA MILAGROSA,238,4,25,47,28,8,9,0,4,3,4,2,1,105,5,4,4,2,1,2,1,1,0,0,0,0,0,128,400,-1,-1,2,21,40,36,10,1,10,8,124,4,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,2.0,4.0,7.0,-8.0,-2.0,3.0,-1.0,-5.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PARTICULAR LA MILAGROSA,239,2,30,40,21,5,10,0,1,9,1,1,5,89,4,5,2,2,2,3,2,2,1,0,0,0,0,118,400,-1,-1,1,19,37,33,9,2,10,7,110,8,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,11.0,3.0,-12.0,-4.0,-1.0,0.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PARTICULAR LA MILAGROSA,240,1,24,22,20,2,9,0,0,4,0,3,2,45,8,10,4,2,3,3,1,0,1,0,0,0,0,82,400,-1,-1,1,14,25,23,6,1,7,5,77,5,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,10.0,-3.0,-3.0,-4.0,-1.0,2.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PARTICULAR LA MILAGROSA,241,3,10,43,28,6,9,1,1,4,2,6,3,18,23,16,15,8,7,5,2,0,0,1,0,1,0,105,400,-1,-1,1,17,33,29,8,1,9,7,96,9,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,2.0,-7.0,10.0,-1.0,-2.0,1.0,0.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PARTICULAR LA MILAGROSA,242,4,7,27,40,8,2,0,0,6,0,3,1,11,3,11,10,13,8,12,8,3,6,2,3,1,0,94,400,-1,-1,1,12,29,26,9,1,8,8,60,35,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,3.0,-5.0,-2.0,14.0,-1.0,-1.0,-6.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PATAGONIA,174V,2,14,43,50,16,9,0,1,8,1,1,3,8,11,8,17,56,3,14,4,9,2,4,1,2,0,143,400,-1,-1,1,21,44,40,12,2,12,11,107,36,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,-7.0,-1.0,10.0,4.0,-1.0,-3.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PATAGONIA,175V,3,13,41,31,9,9,0,0,10,0,4,6,16,16,9,9,17,2,14,2,13,3,3,0,1,1,116,400,-1,-1,1,16,36,32,11,1,10,9,79,37,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,2.0,-3.0,5.0,-1.0,-2.0,-1.0,-1.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PATAGONIA,176V,1,18,37,49,11,10,0,2,10,2,2,6,16,15,3,9,41,5,8,4,16,6,6,1,0,0,138,400,-1,-1,1,20,43,38,12,2,11,11,97,41,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-2.0,-6.0,11.0,-1.0,0.0,-1.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PATAGONIA,177V,1,23,49,74,16,11,1,0,14,1,2,3,16,21,33,12,40,17,15,12,12,3,3,0,0,0,189,400,-1,-1,2,28,58,52,17,2,16,14,144,45,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-5.0,-9.0,22.0,-1.0,-1.0,-5.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PATAGONIA,178V,0,15,35,40,7,7,3,0,6,3,4,5,17,15,5,5,25,9,11,3,6,0,6,2,0,0,113,400,-1,-1,1,17,35,31,10,1,9,9,85,28,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-2.0,0.0,9.0,-3.0,2.0,-2.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PATAGONIA,179V,2,16,31,43,6,4,0,0,5,0,6,3,18,14,7,10,25,4,6,6,7,0,1,0,0,0,107,400,-1,-1,1,16,33,30,9,1,9,8,87,20,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,0.0,-2.0,13.0,-3.0,-1.0,-5.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PATAGONIA,180V,1,10,32,27,11,6,0,1,8,1,2,6,23,20,11,8,13,2,5,3,1,1,1,0,1,0,96,400,-1,-1,1,15,30,27,8,1,8,6,85,12,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-5.0,2.0,0.0,3.0,0.0,-2.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PATAGONIA,181V,1,18,25,20,11,5,0,0,13,0,3,7,15,18,12,5,17,6,3,1,2,2,2,0,0,0,93,400,-1,-1,1,15,29,26,8,1,7,6,83,10,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,3.0,-4.0,-6.0,3.0,-1.0,-2.0,7.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PATAGONIA,182V,1,19,25,39,9,9,0,1,5,1,4,3,18,13,7,7,20,6,11,4,11,1,1,0,2,0,108,400,-1,-1,1,16,33,30,10,1,9,8,78,30,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,3.0,-8.0,9.0,-1.0,0.0,0.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PATAGONIA,183V,0,12,36,37,15,9,2,2,18,4,3,1,6,18,9,6,41,4,21,2,12,0,6,1,0,0,131,400,-1,-1,1,18,40,36,12,2,11,11,88,42,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-6.0,-4.0,1.0,3.0,2.0,-2.0,7.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PATAGONIA,184V,2,11,24,32,8,5,2,1,16,3,4,3,18,17,5,3,18,6,10,4,9,3,1,0,0,0,101,400,-1,-1,1,15,31,28,9,1,8,8,74,27,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,-4.0,-7.0,4.0,-1.0,2.0,-3.0,8.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PATAGONIA,185V,2,13,49,30,8,14,0,0,9,0,3,4,15,12,7,11,30,9,18,0,9,2,5,0,0,0,125,400,-1,-1,1,18,39,35,11,1,10,10,91,34,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,-5.0,10.0,-5.0,-3.0,-1.0,4.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PATAGONIA,186V,2,23,34,39,7,13,1,2,8,3,9,2,9,18,8,10,38,5,13,2,12,1,2,0,0,0,129,400,-1,-1,1,19,40,36,11,1,11,10,99,30,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,4.0,-6.0,3.0,-4.0,2.0,2.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PATAGONIA,187V,1,17,38,38,7,7,0,1,5,1,3,2,15,22,5,7,26,5,9,3,13,3,0,1,0,0,114,400,-1,-1,1,17,35,32,10,1,9,9,85,29,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,0.0,3.0,6.0,-3.0,0.0,-2.0,-4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PATAGONIA,188V,1,12,36,19,5,7,0,1,7,1,4,4,12,16,4,7,8,9,10,1,5,5,0,3,0,0,88,400,-1,-1,1,13,27,24,8,1,7,7,64,24,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-1.0,9.0,-5.0,-3.0,0.0,0.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PEDRO PABLO LEMAITRE,84M,1,19,49,33,20,11,0,0,8,0,1,0,1,4,40,4,0,1,0,29,0,40,0,18,0,3,141,400,-1,-1,1,15,43,39,15,2,12,14,51,90,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,4.0,6.0,-6.0,5.0,-2.0,-1.0,-6.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PEDRO PABLO LEMAITRE,85M,1,22,47,40,17,13,0,1,15,1,1,0,4,3,50,3,0,2,0,42,0,32,0,14,1,4,156,400,-1,-1,1,17,48,43,16,2,14,15,63,93,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,5.0,-1.0,-3.0,1.0,-1.0,-1.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PEDRO PABLO LEMAITRE,86M,1,16,55,32,20,7,1,0,19,1,3,3,2,10,26,5,0,1,2,47,1,29,0,16,0,7,151,400,-1,-1,1,16,46,41,16,2,13,16,50,102,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,0.0,9.0,-9.0,4.0,-1.0,-6.0,3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PEDRO PABLO LEMAITRE,87M,0,20,48,32,13,14,0,2,7,2,0,1,6,2,29,1,0,1,1,47,0,31,0,13,0,4,136,400,-1,-1,1,14,41,37,15,2,12,14,40,96,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,6.0,7.0,-5.0,-2.0,0.0,2.0,-7.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PEDRO PABLO LEMAITRE,88M,1,22,49,37,8,21,1,1,14,2,0,0,6,4,36,1,3,1,1,39,1,40,1,17,0,4,154,400,-1,-1,1,16,47,42,17,2,13,16,51,103,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,6.0,2.0,-5.0,-9.0,0.0,8.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PEDRO PABLO LEMAITRE,89M,1,25,28,38,15,10,0,1,13,1,1,1,0,8,29,1,3,3,2,40,0,29,0,9,0,5,131,400,-1,-1,1,14,40,36,14,2,11,13,46,85,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,11.0,-12.0,2.0,1.0,-1.0,-1.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PEDRO PABLO LEMAITRE,90M,1,20,40,33,17,9,0,1,17,1,1,1,6,2,25,0,1,3,1,41,0,38,0,13,0,6,138,400,-1,-1,1,14,42,37,15,2,12,15,39,99,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,6.0,-2.0,-4.0,2.0,-1.0,-3.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PEDRO PABLO LEMAITRE,91M,1,38,38,33,17,8,0,1,9,1,4,1,2,3,43,1,2,2,0,39,0,27,0,13,0,8,145,400,-1,-1,1,16,44,40,15,2,13,14,58,87,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,22.0,-6.0,-7.0,2.0,-1.0,-5.0,-5.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PEDRO PABLO LEMAITRE,92M,0,18,48,29,16,10,1,0,14,1,3,0,1,2,40,2,2,3,3,32,1,35,0,10,0,2,136,400,-1,-1,1,15,42,37,14,2,12,13,53,83,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,3.0,6.0,-8.0,2.0,-1.0,-2.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PEDRO PABLO LEMAITRE,93M,3,22,47,36,14,11,0,1,17,1,2,4,4,3,44,1,1,2,1,35,0,33,0,19,1,1,151,400,-1,-1,1,17,46,41,16,2,13,15,61,90,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,2.0,5.0,1.0,-5.0,-2.0,-1.0,-2.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PEDRO PABLO LEMAITRE,94M,4,21,43,41,19,14,0,0,15,0,0,1,7,4,45,5,3,4,0,42,1,26,0,14,0,5,157,400,-1,-1,1,18,48,43,16,2,14,15,69,88,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,3.0,3.0,-5.0,-2.0,3.0,-2.0,0.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PEDRO PABLO LEMAITRE,95M,1,17,45,39,12,14,0,1,4,1,1,3,6,3,39,5,2,1,4,33,2,21,0,9,0,4,133,400,-1,-1,1,15,41,36,14,2,11,13,60,73,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,2.0,4.0,3.0,-2.0,-1.0,3.0,-9.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PORTUGAL,51V,0,26,51,53,11,10,1,5,7,6,1,0,4,2,2,66,3,1,26,0,41,4,12,0,3,0,164,400,-1,-1,1,20,50,45,17,2,14,15,79,86,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,6.0,1.0,8.0,-6.0,4.0,-4.0,-8.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PORTUGAL,52V,0,19,37,45,18,16,0,0,11,0,0,1,2,2,2,70,1,2,16,0,34,2,10,0,4,0,146,400,-1,-1,1,19,45,40,14,2,12,13,80,66,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,0.0,-8.0,5.0,4.0,-2.0,4.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PORTUGAL,53V,0,16,55,31,14,17,1,0,26,1,4,3,3,4,2,76,3,3,21,5,19,0,12,0,5,0,160,400,-1,-1,2,21,49,44,15,2,13,14,98,62,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-2.0,-5.0,6.0,-13.0,-1.0,-1.0,4.0,12.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PORTUGAL,54V,1,17,45,38,8,9,1,1,19,2,0,3,7,5,1,43,1,11,19,4,23,2,19,0,1,0,139,400,-1,-1,1,17,43,38,14,1,12,13,71,68,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,0.0,2.0,0.0,-6.0,1.0,-3.0,6.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PORTUGAL,55V,4,20,59,45,17,13,2,1,22,3,0,3,1,1,2,71,2,7,28,1,40,1,19,0,7,0,183,400,-1,-1,2,22,56,50,18,2,16,17,87,96,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,2.0,-2.0,3.0,-5.0,-1.0,1.0,-3.0,5.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PORTUGAL,56V,0,19,39,34,15,14,0,1,17,1,0,0,0,2,1,46,1,2,29,5,35,1,14,0,2,0,139,400,-1,-1,1,15,42,38,15,2,12,14,52,86,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,4.0,-3.0,-4.0,0.0,-1.0,2.0,3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PORTUGAL,57V,3,21,45,41,24,12,0,1,15,1,0,0,5,4,1,82,2,2,24,1,25,2,11,1,2,0,162,400,-1,-1,1,21,50,45,15,2,14,14,96,66,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,2.0,0.0,-5.0,-4.0,9.0,-1.0,-2.0,1.0
