REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,126V,2,34,39,48,11,13,0,3,13,3,0,2,15,56,13,17,12,4,18,2,13,1,7,0,2,0,163,472,-1,-1,2,41,34,51,10,2,12,11,119,43,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-7.0,5.0,-3.0,1.0,1.0,1.0,2.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,127V,4,31,20,29,6,7,0,0,14,0,1,0,6,57,3,2,14,2,7,4,8,1,5,0,1,0,111,472,-1,-1,2,28,24,34,7,1,8,7,85,26,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,3.0,-4.0,-5.0,-1.0,-1.0,-1.0,7.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,128V,1,29,28,32,6,8,1,0,10,1,1,2,4,38,3,6,31,1,11,2,8,1,5,0,1,0,115,472,-1,-1,2,29,24,36,7,1,8,8,86,28,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,0.0,4.0,-4.0,-1.0,0.0,0.0,2.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,129V,1,35,27,30,6,14,0,0,12,0,2,2,5,38,5,6,36,1,17,2,7,2,2,0,0,1,125,472,-1,-1,2,31,26,39,8,1,9,9,95,31,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,4.0,1.0,-9.0,-2.0,-1.0,5.0,3.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,130V,2,27,23,33,4,4,0,0,5,0,0,1,1,48,4,1,12,3,5,5,14,0,4,0,0,0,98,472,-1,-1,2,24,21,30,6,1,7,7,70,28,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,3.0,2.0,3.0,-2.0,-1.0,-3.0,-2.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,131V,2,32,26,38,7,4,1,0,3,1,0,0,5,57,1,4,11,3,13,1,10,2,6,0,1,0,113,472,-1,-1,2,28,24,35,7,1,8,8,81,33,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,4.0,2.0,3.0,0.0,0.0,-4.0,-5.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,132V,1,23,25,38,10,5,0,1,7,1,1,0,3,31,3,4,31,5,15,1,12,0,2,2,0,0,110,472,-1,-1,2,27,23,34,7,1,8,8,78,32,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-4.0,2.0,4.0,3.0,0.0,-3.0,-1.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,133V,1,30,18,28,6,11,1,1,8,2,0,3,7,27,1,4,28,4,18,3,6,0,2,1,0,0,104,472,-1,-1,2,26,22,32,6,1,8,7,74,30,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,4.0,-4.0,-4.0,0.0,1.0,3.0,1.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,134V,1,27,24,28,4,4,0,2,5,2,0,1,5,38,2,2,20,3,7,3,6,1,5,1,1,0,95,472,-1,-1,1,24,20,29,6,1,7,7,71,24,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,3.0,4.0,-1.0,-2.0,1.0,-3.0,-2.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,135V,4,27,27,36,9,9,0,0,4,0,2,1,5,56,2,4,18,3,12,1,7,2,3,0,0,0,116,472,-1,-1,2,29,25,36,7,1,8,8,91,25,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,-2.0,2.0,0.0,2.0,-1.0,1.0,-4.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,136V,2,32,30,29,7,6,0,1,6,1,3,1,6,43,4,4,18,4,11,2,12,0,4,0,1,0,113,472,-1,-1,2,28,24,35,7,1,8,8,83,30,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,4.0,6.0,-6.0,0.0,0.0,-2.0,-2.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,137V,3,40,22,30,9,4,0,0,4,0,1,2,15,60,4,2,10,1,8,4,3,0,2,0,0,0,112,472,-1,-1,2,30,24,35,6,1,7,7,95,17,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,10.0,-2.0,-5.0,3.0,-1.0,-3.0,-3.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,138V,2,36,21,18,5,8,1,1,12,2,0,1,10,29,2,4,27,4,11,2,8,1,5,0,0,0,104,472,-1,-1,2,26,22,32,6,1,8,7,77,27,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,10.0,-1.0,-14.0,-1.0,1.0,0.0,5.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,139V,4,18,18,29,7,12,0,1,9,1,1,1,2,27,0,15,13,4,14,1,11,1,7,0,1,0,98,472,-1,-1,1,23,20,31,6,1,8,8,63,35,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,3.0,-5.0,-2.0,-2.0,1.0,0.0,4.0,1.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,140V,1,15,13,25,3,5,0,0,12,0,0,0,3,6,0,4,14,2,15,3,12,6,7,1,1,0,74,472,-1,-1,1,15,15,23,5,1,7,7,29,45,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,0.0,-2.0,2.0,-2.0,-1.0,-2.0,5.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,71M,0,22,28,33,10,7,0,0,9,0,1,0,6,8,2,3,26,1,1,19,1,23,0,14,1,3,109,472,-1,-1,1,23,22,34,8,1,10,10,47,62,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-1.0,6.0,-1.0,2.0,-1.0,-3.0,-1.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,72M,2,24,27,41,7,9,0,0,13,0,3,1,2,4,5,5,19,0,2,27,1,33,0,15,0,6,123,472,-1,-1,1,24,24,39,9,2,11,13,39,84,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,0.0,3.0,2.0,-2.0,-2.0,-2.0,0.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,73M,1,24,26,29,8,9,1,0,10,1,0,0,2,5,1,2,31,3,1,22,1,23,0,12,0,5,108,472,-1,-1,1,22,22,34,8,1,10,10,44,64,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,2.0,4.0,-5.0,0.0,0.0,-1.0,0.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,74M,1,15,25,22,6,9,0,1,9,1,0,1,4,1,8,2,2,0,2,26,6,21,1,13,0,1,88,472,-1,-1,1,16,17,28,6,1,9,10,18,70,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-1.0,8.0,-6.0,0.0,0.0,0.0,-1.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,75M,1,39,21,38,7,4,0,1,12,1,0,3,0,6,33,5,5,4,1,14,0,32,1,14,0,5,123,472,-1,-1,2,26,25,39,8,1,11,11,56,67,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,13.0,-4.0,-1.0,-1.0,0.0,-7.0,1.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,76M,1,23,19,48,9,9,0,1,14,1,0,4,4,2,37,5,5,3,1,28,1,22,0,10,0,2,124,472,-1,-1,2,27,25,39,8,1,11,11,60,64,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-4.0,-6.0,9.0,1.0,0.0,-2.0,3.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,77M,1,22,16,31,10,11,0,1,7,1,1,0,3,2,27,3,2,1,0,10,2,34,0,9,1,4,99,472,-1,-1,1,20,20,31,7,1,9,10,39,60,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,2.0,-4.0,0.0,3.0,0.0,2.0,-3.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,78M,0,24,25,44,9,11,0,1,5,1,1,1,4,4,28,1,2,1,0,31,1,28,0,11,0,6,119,472,-1,-1,1,24,24,38,8,1,11,12,42,77,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,0.0,1.0,6.0,1.0,0.0,0.0,-7.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,79M,2,31,19,29,4,7,0,0,6,0,0,0,3,1,24,3,6,7,0,19,1,26,0,8,0,0,98,472,-1,-1,1,21,20,31,7,1,8,9,44,54,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,10.0,-1.0,-2.0,-3.0,-1.0,-1.0,-3.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,80M,3,33,13,43,10,6,0,0,12,0,0,1,4,3,28,2,3,0,4,23,2,30,0,18,0,2,120,472,-1,-1,1,24,24,38,9,1,11,12,41,79,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,9.0,-11.0,5.0,1.0,-1.0,-5.0,0.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,81M,1,20,28,28,9,5,1,1,4,2,2,2,3,3,12,3,4,2,2,29,1,18,1,15,0,0,97,472,-1,-1,1,19,19,31,7,1,9,10,31,66,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,1.0,9.0,-3.0,2.0,1.0,-4.0,-6.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,82M,2,21,30,22,5,15,0,2,9,2,1,1,2,5,15,1,3,1,0,31,0,30,0,12,0,4,106,472,-1,-1,1,20,21,34,8,1,10,11,29,77,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,1.0,9.0,-12.0,-3.0,1.0,5.0,-2.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,83M,2,22,18,41,6,10,1,1,10,2,0,1,2,5,21,3,6,3,0,30,3,22,1,11,0,3,111,472,-1,-1,1,23,22,35,8,1,10,11,41,70,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,-1.0,-4.0,6.0,-2.0,1.0,0.0,-1.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,84M,0,35,25,39,10,13,0,1,13,1,1,1,2,7,26,3,5,2,2,33,2,36,0,16,0,0,136,472,-1,-1,2,27,27,43,10,2,12,13,47,89,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,8.0,-2.0,-4.0,0.0,-1.0,1.0,0.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,85M,1,25,23,28,6,10,2,0,10,2,1,0,1,3,25,1,2,1,0,36,2,22,0,11,0,0,105,472,-1,-1,1,21,21,33,7,1,10,11,34,71,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,4.0,2.0,-5.0,-1.0,1.0,0.0,-1.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,86M,1,35,18,22,7,9,0,1,8,1,0,3,4,2,33,0,4,1,0,22,4,17,1,8,0,2,101,472,-1,-1,1,22,20,32,7,1,9,9,47,54,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,13.0,-2.0,-10.0,0.0,0.0,0.0,-1.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,87M,3,17,29,45,7,9,0,2,9,2,0,2,4,2,32,4,2,4,1,31,1,22,0,12,0,4,121,472,-1,-1,2,25,24,38,8,2,11,11,50,71,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,-8.0,5.0,7.0,-1.0,0.0,-2.0,-2.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,88M,0,27,20,43,10,4,0,1,6,1,1,1,3,2,37,3,4,0,1,20,1,23,0,11,0,4,111,472,-1,-1,1,24,23,35,8,1,9,10,51,60,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,3.0,-3.0,8.0,2.0,0.0,-5.0,-4.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,89M,2,41,25,59,9,7,0,1,18,1,1,1,9,11,52,19,1,1,1,21,1,29,0,10,0,5,162,472,-1,-1,2,37,34,51,10,2,13,13,95,67,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,4.0,-9.0,8.0,-1.0,-1.0,-6.0,5.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,90M,0,31,26,36,4,9,0,0,8,0,1,2,3,3,33,6,2,2,2,30,1,13,0,10,0,6,114,472,-1,-1,2,24,23,36,8,1,10,10,52,62,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,7.0,3.0,0.0,-4.0,-1.0,-1.0,-2.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,91M,1,28,17,32,8,4,0,0,12,0,0,1,2,2,29,1,2,0,0,33,0,14,1,15,0,2,102,472,-1,-1,1,21,21,32,7,1,9,10,37,65,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,7.0,-4.0,0.0,1.0,-1.0,-5.0,2.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,92M,2,26,22,39,6,13,0,1,11,1,3,2,4,1,25,2,2,1,2,34,0,22,0,17,0,5,120,472,-1,-1,1,24,24,38,9,1,11,12,40,80,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,2.0,-2.0,1.0,-3.0,0.0,2.0,-1.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,93M,0,21,24,32,6,11,0,0,8,0,0,2,8,1,21,5,2,1,2,21,2,23,0,10,1,3,102,472,-1,-1,1,21,21,32,7,1,9,10,40,62,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,0.0,3.0,0.0,-1.0,-1.0,2.0,-2.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,94M,0,22,22,37,8,10,0,1,7,1,2,1,6,8,24,5,2,1,1,14,3,23,0,16,0,1,107,472,-1,-1,1,23,22,34,7,1,9,10,49,58,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-1.0,0.0,3.0,1.0,0.0,1.0,-3.0
DE TARAPACA,IQUIQUE,ESCUELA ALMIRANTE PATRICIO LYNCH,95M,4,38,23,30,3,9,0,3,9,3,3,2,8,7,33,2,3,2,3,21,0,19,0,14,0,2,119,472,-1,-1,2,26,24,38,8,1,10,10,60,59,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,12.0,-1.0,-8.0,-5.0,2.0,-1.0,-1.0
DE TARAPACA,IQUIQUE,ESCUELA ARTISTICA VIOLETA PARRA,183V,1,17,14,32,8,9,1,1,10,2,1,1,12,12,3,4,19,4,16,0,13,1,6,1,0,0,93,472,-1,-1,1,22,19,29,6,1,7,8,56,37,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-5.0,-5.0,3.0,2.0,1.0,2.0,2.0
DE TARAPACA,IQUIQUE,ESCUELA ARTISTICA VIOLETA PARRA,184V,0,16,14,31,8,7,0,0,7,0,3,2,5,3,12,7,16,6,7,1,11,0,7,2,1,0,83,472,-1,-1,1,20,17,26,5,1,6,7,54,29,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-4.0,-3.0,5.0,3.0,-1.0,1.0,0.0
