REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO LA PROVIDENCIA,266,4,12,46,60,5,18,0,1,16,1,1,1,10,11,28,16,17,17,12,14,7,12,5,5,2,4,162,463,-1,-1,2,22,43,49,8,1,21,16,101,61,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,-10.0,3.0,11.0,-3.0,0.0,-3.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO LA PROVIDENCIA,267,0,13,49,57,8,28,0,0,8,0,2,4,14,17,21,23,18,14,6,4,14,13,7,0,1,5,163,463,-1,-1,3,23,45,48,8,1,20,15,113,50,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-3.0,-10.0,4.0,9.0,0.0,-1.0,8.0,-7.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO LA PROVIDENCIA,268,5,24,42,54,4,21,0,0,19,0,2,0,12,11,21,19,10,20,22,20,15,13,2,1,0,2,169,463,-1,-1,2,22,43,52,9,1,22,18,95,75,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,3.0,2.0,-1.0,2.0,-5.0,-1.0,-1.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO LA PROVIDENCIA,269,2,10,33,50,6,16,0,0,18,0,2,0,10,9,11,10,18,15,17,22,4,4,3,6,2,3,135,463,-1,-1,2,17,34,42,7,1,18,14,75,61,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-7.0,-1.0,8.0,-1.0,-1.0,-2.0,4.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO LA PROVIDENCIA,270,1,20,56,55,14,34,0,1,21,1,1,4,21,15,25,24,14,17,14,23,11,20,7,3,1,2,202,463,-1,-1,3,27,52,61,11,2,26,20,121,81,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-7.0,4.0,-6.0,3.0,-1.0,8.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO SALESIANO,64V,2,19,38,54,14,20,1,0,20,1,0,1,9,7,3,11,0,44,32,1,33,1,18,4,4,0,168,463,-1,-1,2,19,39,54,10,2,22,20,75,93,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,0.0,-1.0,0.0,4.0,-1.0,-2.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO SALESIANO,65V,3,21,34,59,17,14,0,1,28,1,2,1,7,7,3,6,0,47,41,1,36,3,15,0,8,0,177,463,-1,-1,2,20,40,57,10,2,24,22,73,104,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,1.0,-6.0,2.0,7.0,-1.0,-10.0,6.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO SALESIANO,66V,2,19,34,66,8,19,3,1,20,4,3,3,6,11,6,11,4,44,20,2,32,1,19,1,9,0,172,463,-1,-1,2,21,42,54,9,2,23,19,88,84,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-2.0,-8.0,12.0,-1.0,2.0,-4.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO SALESIANO,67V,2,16,47,53,7,28,1,2,28,3,1,1,18,16,5,4,1,50,33,0,25,1,22,2,5,0,184,463,-1,-1,3,23,45,57,10,2,24,20,96,88,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-7.0,2.0,-4.0,-3.0,1.0,4.0,8.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO SALESIANO,68V,0,15,35,66,12,23,0,0,19,0,2,2,7,5,4,2,0,50,30,1,28,3,27,2,5,2,170,463,-1,-1,2,19,39,55,10,2,23,20,72,98,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-4.0,-4.0,11.0,2.0,-2.0,0.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO SALESIANO,69V,4,19,40,58,8,19,0,1,15,1,3,1,11,12,4,5,2,37,31,2,31,3,17,1,3,1,164,463,-1,-1,2,19,39,52,9,2,22,19,75,89,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,0.0,1.0,6.0,-1.0,-1.0,-3.0,-4.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO SALESIANO,70V,2,18,32,54,9,22,0,0,20,0,0,2,9,8,1,4,2,45,32,0,26,6,15,2,4,1,157,463,-1,-1,2,18,37,50,9,2,21,18,71,86,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,0.0,-5.0,4.0,0.0,-2.0,1.0,2.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO SALESIANO,71V,4,16,37,40,13,17,1,1,34,2,2,1,5,9,1,3,2,48,43,2,26,3,14,0,4,0,163,463,-1,-1,2,18,38,52,10,2,22,19,71,92,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,-2.0,-1.0,-12.0,3.0,0.0,-5.0,15.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO SALESIANO,72V,1,13,31,56,10,14,0,1,19,1,0,1,5,7,0,2,0,43,33,3,30,1,17,0,3,0,145,463,-1,-1,2,16,33,47,8,1,20,18,58,87,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-3.0,-2.0,9.0,2.0,0.0,-6.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO SALESIANO,73V,2,11,45,61,9,24,0,1,21,1,2,0,3,10,5,5,0,53,35,4,30,4,16,3,4,0,174,463,-1,-1,2,20,41,56,10,2,23,20,78,96,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-9.0,4.0,5.0,-1.0,-1.0,1.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO SALESIANO,74V,0,25,38,62,10,18,1,1,19,2,0,3,4,9,4,2,4,50,36,4,29,4,21,2,1,0,174,463,-1,-1,2,20,40,56,10,2,23,21,76,97,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,5.0,-2.0,6.0,0.0,0.0,-5.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO SALESIANO,75V,1,20,32,41,13,19,0,1,22,1,2,1,9,7,7,4,2,44,16,4,29,2,14,3,3,2,149,463,-1,-1,2,18,36,47,8,1,20,17,76,73,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,2.0,-4.0,-6.0,5.0,0.0,-1.0,5.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO SALESIANO,76V,2,21,32,51,11,19,0,0,18,0,0,4,1,9,2,7,1,48,37,0,23,3,15,1,3,0,154,463,-1,-1,2,18,37,49,9,1,20,18,72,82,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,3.0,-5.0,2.0,2.0,-1.0,-1.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO SALESIANO,77V,5,26,52,45,5,18,2,0,24,2,0,1,4,10,3,5,6,52,36,4,32,1,15,3,4,1,177,463,-1,-1,2,20,42,56,10,2,24,21,81,96,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,3.0,6.0,10.0,-11.0,-5.0,0.0,-6.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO SALESIANO,78V,0,17,39,43,16,22,1,0,23,1,1,2,3,2,3,2,2,46,34,3,24,4,16,3,13,3,161,463,-1,-1,2,17,36,53,10,1,22,20,61,100,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,0.0,3.0,-10.0,6.0,0.0,0.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO SALESIANO,79V,2,13,41,57,5,20,1,1,22,2,3,1,5,10,5,2,2,39,23,1,42,3,19,2,5,0,162,463,-1,-1,2,18,37,52,10,1,22,20,67,95,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-5.0,4.0,5.0,-5.0,1.0,-2.0,2.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO SALESIANO,80V,3,15,34,59,5,18,0,1,22,1,3,2,5,10,2,3,1,34,28,4,35,4,17,4,5,0,157,463,-1,-1,2,17,35,51,9,2,21,20,60,97,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,-2.0,-1.0,8.0,-4.0,-1.0,-3.0,2.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO SALESIANO,81V,4,23,49,58,17,19,0,0,18,0,0,4,14,10,6,6,2,44,34,1,37,1,22,4,3,0,188,463,-1,-1,2,22,44,60,11,2,25,22,86,102,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,1.0,5.0,-2.0,6.0,-2.0,-6.0,-4.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO SALESIANO,82V,0,22,38,48,9,30,0,0,25,0,3,0,6,9,7,9,1,44,35,4,28,3,13,4,6,0,172,463,-1,-1,2,20,40,55,10,2,23,20,79,93,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,2.0,-2.0,-7.0,-1.0,-2.0,7.0,5.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO SALESIANO,83V,0,21,41,46,10,23,0,2,23,2,2,1,5,11,3,6,1,42,25,3,36,2,20,5,4,0,166,463,-1,-1,2,19,38,53,10,2,22,20,71,95,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,2.0,3.0,-7.0,0.0,0.0,1.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,ESCUELA BASICA RENE LOUVEL BERT,64M,0,14,26,45,14,20,0,0,14,0,0,1,7,9,1,2,18,1,4,27,1,32,0,18,0,12,133,463,-1,-1,2,13,28,45,8,1,18,18,39,94,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,1.0,-2.0,0.0,6.0,-1.0,2.0,-4.0
DEL BIOBIO,CONCEPCION CENTRO,ESCUELA BASICA RENE LOUVEL BERT,65M,3,22,31,45,8,13,1,2,21,3,1,2,13,10,4,3,25,3,1,26,1,21,2,27,0,7,146,463,-1,-1,2,16,33,47,9,1,20,18,61,85,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,6.0,-2.0,-2.0,-1.0,2.0,-7.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,ESCUELA BASICA RENE LOUVEL BERT,66M,2,18,26,49,15,18,1,0,16,1,1,2,10,4,2,4,22,3,1,41,0,36,1,15,0,4,145,463,-1,-1,2,15,31,48,9,1,20,19,48,98,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,3.0,-5.0,1.0,6.0,0.0,-2.0,-3.0
DEL BIOBIO,CONCEPCION CENTRO,ESCUELA BASICA RENE LOUVEL BERT,67M,0,24,23,42,11,16,0,0,26,0,1,2,7,15,2,7,30,1,3,23,0,26,3,16,0,7,142,463,-1,-1,2,16,34,45,8,1,19,17,65,78,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,8.0,-11.0,-3.0,3.0,-1.0,-3.0,9.0
DEL BIOBIO,CONCEPCION CENTRO,ESCUELA BASICA RENE LOUVEL BERT,68M,0,17,28,43,15,24,1,1,20,2,0,0,8,13,1,3,26,3,5,36,1,23,1,23,0,6,149,463,-1,-1,2,16,33,49,9,1,20,19,54,95,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,1.0,-5.0,-6.0,6.0,1.0,4.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,ESCUELA BASICA RENE LOUVEL BERT,69M,2,17,43,49,11,24,0,1,16,1,2,1,11,4,4,2,34,1,2,31,3,42,1,17,1,7,163,463,-1,-1,2,17,36,54,10,1,22,21,59,104,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,0.0,7.0,-5.0,1.0,0.0,2.0,-5.0
DEL BIOBIO,CONCEPCION CENTRO,ESCUELA BASICA RENE LOUVEL BERT,70M,2,13,30,40,10,21,2,0,14,2,3,2,6,5,4,3,20,1,1,33,0,39,1,9,0,5,132,463,-1,-1,2,13,29,44,8,1,18,17,44,88,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,0.0,1.0,-4.0,2.0,1.0,3.0,-3.0
DEL BIOBIO,CONCEPCION CENTRO,ESCUELA BASICA RENE LOUVEL BERT,71M,3,14,23,71,10,20,0,1,20,1,2,0,7,4,3,5,41,1,0,30,1,34,0,23,0,11,162,463,-1,-1,2,17,36,53,10,2,22,20,63,99,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,-3.0,-13.0,18.0,0.0,-1.0,-2.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,ESCUELA BASICA RENE LOUVEL BERT,72M,6,11,32,47,7,23,1,0,23,1,1,4,13,9,2,3,28,2,1,29,0,34,1,18,0,5,150,463,-1,-1,2,17,34,49,9,1,20,18,62,88,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,4.0,-6.0,-2.0,-2.0,-2.0,0.0,3.0,5.0
DEL BIOBIO,CONCEPCION CENTRO,ESCUELA BASICA RENE LOUVEL BERT,73M,0,23,30,45,8,25,0,2,23,2,0,1,8,8,6,3,24,5,0,29,0,41,1,22,0,8,156,463,-1,-1,2,16,34,52,10,1,21,20,55,101,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,7.0,-4.0,-7.0,-2.0,1.0,4.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,ESCUELA BASICA RENE LOUVEL BERT,74M,1,21,32,65,5,20,0,1,20,1,0,0,6,7,7,3,44,5,1,39,2,25,0,18,0,7,165,463,-1,-1,2,19,38,53,10,1,22,20,72,92,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,2.0,-6.0,12.0,-5.0,0.0,-2.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,ESCUELA BASICA RENE LOUVEL BERT,75M,2,25,35,51,10,19,0,0,19,0,0,3,7,8,6,5,44,2,1,29,1,31,0,19,0,4,161,463,-1,-1,2,19,38,51,9,2,21,19,75,85,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,6.0,-3.0,0.0,1.0,-2.0,-2.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,FUNDACION EDUCACIONAL COLEGIO SAN PEDRO NOLASCO CONCEPCION,172V,4,26,50,52,10,24,0,1,21,1,0,4,4,14,46,22,40,2,19,4,16,6,9,1,1,0,188,463,-1,-1,3,27,52,55,9,2,23,17,132,56,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,-1.0,-2.0,-3.0,1.0,-1.0,1.0,4.0
DEL BIOBIO,CONCEPCION CENTRO,FUNDACION EDUCACIONAL COLEGIO SAN PEDRO NOLASCO CONCEPCION,173V,1,21,47,56,13,19,1,0,12,1,1,2,17,11,39,15,34,3,12,4,23,1,7,1,0,0,170,463,-1,-1,3,25,47,49,8,2,21,15,122,48,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-4.0,0.0,7.0,5.0,-1.0,-2.0,-3.0
DEL BIOBIO,CONCEPCION CENTRO,FUNDACION EDUCACIONAL COLEGIO SAN PEDRO NOLASCO CONCEPCION,174V,2,18,48,60,4,30,0,1,15,1,3,1,14,12,55,25,22,4,21,3,12,3,2,1,0,0,178,463,-1,-1,3,27,51,51,8,2,22,14,136,42,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-9.0,-3.0,9.0,-4.0,-1.0,8.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,FUNDACION EDUCACIONAL COLEGIO SAN PEDRO NOLASCO CONCEPCION,175V,5,21,55,62,7,24,0,0,14,0,0,3,6,15,46,26,37,6,16,5,15,4,7,0,1,1,188,463,-1,-1,3,28,53,54,9,2,23,16,139,49,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,-7.0,2.0,8.0,-2.0,-2.0,1.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,FUNDACION EDUCACIONAL COLEGIO SAN PEDRO NOLASCO CONCEPCION,176V,2,27,49,59,8,21,2,0,15,2,4,1,14,13,36,31,35,6,11,3,13,4,8,0,3,0,183,463,-1,-1,3,28,53,52,8,2,22,15,140,42,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-1.0,-4.0,7.0,0.0,0.0,-1.0,0.0
