REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",130V,1,5,34,82,8,22,0,0,9,0,1,39,42,15,26,22,8,8,161,328,-1,-1,2,16,43,56,9,1,23,11,40,16,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-1.0,-11.0,-9.0,26.0,-1.0,-1.0,-1.0,-2.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",131V,1,15,31,52,5,18,0,0,8,0,4,40,35,15,15,12,5,4,130,328,-1,-1,2,14,36,44,7,1,18,8,44,9,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-1.0,1.0,-5.0,8.0,-2.0,-1.0,0.0,0.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",132V,3,17,35,59,4,13,0,1,10,1,3,40,42,20,10,13,8,6,142,328,-1,-1,2,16,39,49,7,1,19,9,43,14,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,1.0,1.0,-4.0,10.0,-3.0,0.0,-6.0,1.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",133V,3,5,40,68,3,17,0,0,9,0,3,31,44,17,16,17,14,3,145,328,-1,-1,2,15,38,51,8,1,20,10,34,17,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,1.0,-10.0,2.0,17.0,-5.0,-1.0,-3.0,-1.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",134V,0,15,37,77,3,22,0,0,6,0,1,35,35,25,30,16,11,7,160,328,-1,-1,2,15,42,56,9,1,23,12,36,18,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-2.0,0.0,-5.0,21.0,-6.0,-1.0,-1.0,-6.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",135V,2,8,34,66,2,25,0,0,9,0,2,33,31,27,20,19,8,6,146,328,-1,-1,2,14,38,51,8,1,21,11,35,14,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,0.0,-6.0,-4.0,15.0,-6.0,-1.0,4.0,-2.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",136V,2,13,38,71,9,28,0,1,6,1,3,30,56,16,19,17,12,15,168,328,-1,-1,2,17,44,60,8,1,24,12,33,27,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,0.0,-4.0,-6.0,11.0,1.0,0.0,4.0,-6.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",137V,1,10,27,51,3,25,0,0,13,0,6,35,28,12,11,9,13,16,130,328,-1,-1,2,13,33,47,6,1,19,9,41,29,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-1.0,-3.0,-6.0,4.0,-3.0,-1.0,6.0,4.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",68V,4,6,34,38,12,31,2,0,11,2,0,22,44,12,43,3,9,5,138,328,-1,-1,2,14,37,46,9,1,19,10,22,14,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,2.0,-8.0,-3.0,-8.0,3.0,1.0,12.0,1.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",69V,2,20,29,53,13,29,0,1,10,1,2,6,72,7,28,26,13,3,157,328,-1,-1,2,17,40,55,9,1,22,11,8,16,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,0.0,3.0,-11.0,-2.0,4.0,0.0,7.0,-1.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",70V,2,10,44,50,10,18,0,0,15,0,3,11,67,8,36,12,9,3,149,328,-1,-1,2,17,40,50,9,1,20,10,14,12,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,0.0,-7.0,4.0,0.0,1.0,-1.0,-2.0,5.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",71V,1,19,39,47,12,21,0,0,13,0,1,10,65,10,30,19,8,1,152,328,-1,-1,2,17,40,52,9,1,21,10,11,9,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-1.0,2.0,-1.0,-5.0,3.0,-1.0,0.0,3.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",72V,2,14,41,42,10,15,0,0,13,0,2,24,53,19,12,15,8,4,137,328,-1,-1,2,15,37,48,7,1,19,8,26,12,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,0.0,-1.0,4.0,-6.0,3.0,-1.0,-4.0,5.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",73V,0,19,30,46,16,21,0,3,6,3,0,12,60,25,18,10,8,8,141,328,-1,-1,2,15,36,50,8,1,19,10,12,16,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-2.0,4.0,-6.0,-4.0,8.0,2.0,2.0,-4.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",74V,1,14,38,52,10,25,0,0,7,0,3,10,54,30,16,19,12,3,147,328,-1,-1,2,15,37,53,8,1,20,11,13,15,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-1.0,-1.0,1.0,-1.0,2.0,-1.0,5.0,-4.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",75V,1,15,38,44,7,19,0,1,19,1,1,12,66,27,20,8,7,3,144,328,-1,-1,2,17,38,49,9,1,19,9,13,10,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-1.0,-2.0,0.0,-5.0,-2.0,0.0,0.0,10.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",76V,2,20,35,46,16,11,0,0,2,0,4,13,69,17,14,6,8,1,132,328,-1,-1,2,16,36,45,7,1,17,8,17,9,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,0.0,4.0,-1.0,1.0,9.0,-1.0,-6.0,-6.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",77V,1,19,28,52,5,15,1,1,13,2,1,12,58,23,13,14,11,3,135,328,-1,-1,2,15,35,48,7,1,18,9,13,14,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-1.0,4.0,-7.0,4.0,-2.0,1.0,-3.0,4.0
