REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,VALDIVIA,ESCUELA ESPANA LOCAL: 2,169V,8,18,77,50,12,25,0,3,13,3,0,0,32,20,57,9,36,7,24,3,13,2,0,0,3,0,206,376,-1,-1,3,28,69,55,10,2,20,19,161,45,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,5.0,-10.0,8.0,-5.0,2.0,1.0,5.0,-6.0
DE LOS RIOS,VALDIVIA,ESCUELA ESPANA LOCAL: 2,170V,4,18,79,38,8,12,1,2,16,3,5,5,21,53,25,9,23,3,14,1,11,0,4,0,4,0,178,376,-1,-1,3,24,60,47,9,2,17,16,144,34,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,-6.0,19.0,-9.0,-1.0,1.0,-5.0,0.0
DE LOS RIOS,VALDIVIA,ESCUELA FEDOR MDOSTOIEVSKI,101M,5,23,52,29,13,21,0,0,23,0,2,3,10,10,28,1,3,3,2,49,1,32,0,18,1,3,166,376,-1,-1,2,16,44,48,11,2,19,24,60,106,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,3.0,7.0,8.0,-19.0,2.0,-2.0,2.0,-1.0
DE LOS RIOS,VALDIVIA,ESCUELA FEDOR MDOSTOIEVSKI,102M,4,19,46,44,17,24,0,1,15,1,3,3,3,11,27,2,2,5,1,35,2,48,0,24,0,4,170,376,-1,-1,2,16,44,49,12,2,20,25,56,114,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,3.0,2.0,-5.0,5.0,-1.0,4.0,-10.0
DE LOS RIOS,VALDIVIA,ESCUELA FEDOR MDOSTOIEVSKI,103M,3,19,52,48,6,16,0,1,21,1,1,0,8,6,28,3,2,2,2,50,0,41,0,18,0,5,166,376,-1,-1,2,15,43,48,12,2,19,25,50,116,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,4.0,9.0,0.0,-6.0,-1.0,-3.0,-4.0
DE LOS RIOS,VALDIVIA,ESCUELA FEDOR MDOSTOIEVSKI,104M,2,18,48,43,13,16,1,1,25,2,2,0,10,14,33,3,9,2,3,36,0,38,1,12,0,4,167,376,-1,-1,2,17,47,47,11,2,18,23,73,94,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,1.0,1.0,-4.0,2.0,0.0,-2.0,2.0
DE LOS RIOS,VALDIVIA,ESCUELA FEDOR MDOSTOIEVSKI,105M,2,16,51,46,12,16,0,2,22,2,0,4,10,10,33,4,2,3,2,48,0,31,0,17,0,3,167,376,-1,-1,2,16,45,48,11,2,19,24,66,101,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,0.0,6.0,-2.0,1.0,0.0,-3.0,-2.0
DE LOS RIOS,VALDIVIA,ESCUELA FEDOR MDOSTOIEVSKI,106M,5,15,51,44,13,15,0,0,22,0,0,3,5,10,43,1,2,2,1,45,1,33,1,14,0,4,165,376,-1,-1,2,16,45,47,11,2,19,23,66,99,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,3.0,-1.0,6.0,-3.0,2.0,-2.0,-4.0,-1.0
DE LOS RIOS,VALDIVIA,ESCUELA FEDOR MDOSTOIEVSKI,107M,3,21,49,42,12,20,0,1,25,1,3,3,11,10,32,2,5,6,1,62,0,16,1,18,1,2,173,376,-1,-1,2,17,48,49,12,2,19,24,72,101,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,4.0,1.0,-7.0,0.0,-1.0,1.0,1.0
DE LOS RIOS,VALDIVIA,ESCUELA FEDOR MDOSTOIEVSKI,108M,1,17,44,38,10,29,0,1,19,1,3,2,9,9,30,4,6,4,3,53,0,22,0,8,1,6,159,376,-1,-1,2,16,44,45,10,2,18,22,67,93,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,1.0,0.0,-7.0,0.0,-1.0,11.0,-3.0
DE LOS RIOS,VALDIVIA,ESCUELA FERNANDO SANTIVAN,192,4,29,36,28,2,9,0,1,8,1,2,2,32,32,14,18,1,4,3,1,2,4,1,1,0,0,117,376,-1,-1,2,17,41,31,5,1,11,9,105,12,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,12.0,-5.0,-3.0,-3.0,0.0,-2.0,-1.0
DE LOS RIOS,VALDIVIA,ESCUELA FERNANDO SANTIVAN,193,3,13,41,15,3,6,1,0,10,1,2,2,31,21,3,5,4,6,0,6,5,3,3,0,1,0,92,376,-1,-1,2,13,31,24,4,1,9,8,74,18,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,0.0,10.0,-9.0,-1.0,0.0,-3.0,2.0
DE LOS RIOS,VALDIVIA,ESCUELA FERNANDO SANTIVAN,194,2,19,38,31,8,18,2,0,8,2,2,1,22,29,29,19,12,6,2,3,1,0,0,0,0,0,126,376,-1,-1,2,19,45,33,5,1,12,9,120,6,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,0.0,-7.0,-2.0,3.0,1.0,6.0,-1.0
DE LOS RIOS,VALDIVIA,ESCUELA FERNANDO SANTIVAN,195,1,15,50,31,6,13,0,0,8,0,2,2,15,12,21,25,13,11,5,3,4,6,2,1,2,0,124,376,-1,-1,2,17,42,33,6,1,12,11,101,23,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-2.0,8.0,-2.0,0.0,-1.0,1.0,-3.0
DE LOS RIOS,VALDIVIA,ESCUELA FERNANDO SANTIVAN,196,0,9,70,88,17,25,0,1,22,1,1,2,9,8,4,6,22,22,57,53,22,26,0,0,0,0,232,376,-1,-1,3,21,60,67,16,3,27,35,74,158,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-3.0,-12.0,10.0,21.0,1.0,-2.0,-2.0,-13.0
DE LOS RIOS,VALDIVIA,ESCUELA FERNANDO SANTIVAN,197,6,16,55,66,9,31,0,0,20,0,1,3,11,17,35,26,41,54,5,6,1,0,0,2,0,1,203,376,-1,-1,4,30,72,53,9,1,19,15,188,15,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,-14.0,-17.0,13.0,0.0,-1.0,12.0,5.0
DE LOS RIOS,VALDIVIA,ESCUELA FERNANDO SANTIVAN,198,3,27,68,38,8,13,1,0,10,1,7,4,33,48,24,26,6,0,9,8,1,1,1,1,0,0,168,376,-1,-1,3,24,59,44,8,1,16,13,148,21,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,3.0,9.0,-6.0,0.0,0.0,-3.0,-3.0
DE LOS RIOS,VALDIVIA,ESCUELA FERNANDO SANTIVAN,199,4,21,73,48,2,14,1,0,20,1,3,3,30,41,18,12,17,15,12,12,5,7,3,4,0,1,183,376,-1,-1,3,25,60,49,9,2,18,17,139,44,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,-4.0,13.0,-1.0,-7.0,-1.0,-4.0,3.0
DE LOS RIOS,VALDIVIA,ESCUELA FERNANDO SANTIVAN,200,2,20,83,66,10,19,0,0,14,0,5,4,19,19,18,18,30,27,22,15,11,13,5,7,0,1,214,376,-1,-1,3,26,67,59,12,2,22,23,140,74,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-6.0,16.0,7.0,-2.0,-2.0,-3.0,-9.0
DE LOS RIOS,VALDIVIA,ESCUELA FERNANDO SANTIVAN,201,4,11,75,66,10,21,0,2,22,2,1,3,17,17,25,13,26,26,23,22,15,9,3,4,3,3,211,376,-1,-1,3,25,65,58,12,2,22,24,128,82,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,-14.0,10.0,8.0,-2.0,0.0,-1.0,-2.0
DE LOS RIOS,VALDIVIA,ESCUELA FERNANDO SANTIVAN,202,4,20,73,64,6,21,0,2,18,2,2,5,43,65,13,6,14,15,12,12,5,7,2,3,1,3,208,376,-1,-1,4,28,69,56,10,2,20,19,163,45,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-8.0,4.0,8.0,-4.0,0.0,1.0,-1.0
DE LOS RIOS,VALDIVIA,ESCUELA FERNANDO SANTIVAN,203,4,20,81,39,8,17,1,1,8,2,30,30,22,21,22,19,12,6,1,10,2,3,1,0,0,0,179,376,-1,-1,3,26,63,47,8,1,17,14,162,17,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,-6.0,18.0,-8.0,0.0,1.0,0.0,-6.0
DE LOS RIOS,VALDIVIA,ESCUELA FERNANDO SANTIVAN,204,2,26,87,30,5,16,0,0,15,0,1,4,35,49,12,12,9,7,13,13,6,10,3,3,3,1,181,376,-1,-1,3,23,58,49,10,2,18,18,129,52,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,3.0,29.0,-19.0,-5.0,-2.0,-2.0,-3.0
DE LOS RIOS,VALDIVIA,ESCUELA FERNANDO SANTIVAN,205,6,30,111,45,3,22,0,0,11,0,1,4,67,74,17,21,5,9,12,8,4,5,0,1,0,0,228,376,-1,-1,4,33,79,60,10,2,22,18,198,30,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,-3.0,32.0,-15.0,-7.0,-2.0,0.0,-7.0
DE LOS RIOS,VALDIVIA,ESCUELA FRANCIA,122V,2,18,51,47,7,19,0,0,18,0,2,1,5,17,3,54,39,7,16,3,4,3,7,0,0,0,162,376,-1,-1,3,22,54,43,8,1,16,15,128,33,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-4.0,-3.0,4.0,-1.0,-1.0,3.0,3.0
DE LOS RIOS,VALDIVIA,ESCUELA FRANCIA,123V,5,28,55,61,9,20,2,1,12,3,2,2,9,45,5,41,45,1,19,1,13,2,3,2,1,2,193,376,-1,-1,3,26,64,51,10,2,19,18,150,43,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,2.0,-9.0,10.0,-1.0,1.0,1.0,-6.0
DE LOS RIOS,VALDIVIA,ESCUELA FRANCIA,124V,2,21,66,46,12,9,2,1,18,3,2,5,12,14,2,40,50,5,19,9,11,1,4,1,2,0,177,376,-1,-1,3,23,57,48,9,2,18,17,130,47,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-2.0,9.0,-2.0,3.0,1.0,-9.0,1.0
DE LOS RIOS,VALDIVIA,ESCUELA FRANCIA,125V,4,22,44,59,15,12,2,1,15,3,0,2,6,8,7,45,56,3,23,3,15,0,5,1,0,0,174,376,-1,-1,3,23,56,47,9,2,17,17,127,47,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,-1.0,-12.0,12.0,6.0,1.0,-5.0,-2.0
DE LOS RIOS,VALDIVIA,ESCUELA FRANCIA,126V,3,26,48,37,13,14,0,0,28,0,1,1,9,11,5,49,50,5,25,1,9,1,1,0,0,0,169,376,-1,-1,3,23,56,45,8,2,17,15,131,37,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,3.0,-8.0,-8.0,5.0,-2.0,-3.0,13.0
DE LOS RIOS,VALDIVIA,ESCUELA FRANCIA,127V,2,17,43,43,10,21,1,1,17,2,1,3,9,25,4,49,39,2,5,2,10,1,1,3,0,1,155,376,-1,-1,3,22,53,41,7,1,15,13,132,23,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-5.0,-10.0,2.0,3.0,1.0,6.0,4.0
DE LOS RIOS,VALDIVIA,ESCUELA FRANCIA,128V,1,24,56,56,12,16,2,1,12,3,2,0,7,72,3,18,39,4,16,3,7,1,5,2,1,0,180,376,-1,-1,3,25,61,48,9,1,17,16,145,35,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,-1.0,-5.0,8.0,3.0,2.0,-1.0,-4.0
DE LOS RIOS,VALDIVIA,ESCUELA FRANCIA,129V,3,39,51,41,15,20,0,2,14,2,2,1,11,89,2,7,42,3,10,1,10,0,6,0,1,0,185,376,-1,-1,3,26,63,49,9,2,18,15,157,28,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,13.0,-12.0,-8.0,6.0,0.0,2.0,-1.0
DE LOS RIOS,VALDIVIA,ESCUELA FRANCIA,130V,3,24,44,56,9,16,1,0,27,1,4,0,8,45,6,4,70,5,8,2,9,0,12,2,4,0,180,376,-1,-1,3,25,60,48,9,2,17,16,142,37,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-1.0,-16.0,8.0,0.0,-1.0,-1.0,11.0
DE LOS RIOS,VALDIVIA,ESCUELA FRANCIA,131V,3,27,50,56,9,15,1,0,18,1,3,0,9,51,4,7,58,3,10,2,17,1,12,0,2,0,179,376,-1,-1,3,24,59,48,9,1,18,17,135,44,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,3.0,-9.0,8.0,0.0,0.0,-3.0,1.0
DE LOS RIOS,VALDIVIA,ESCUELA FRANCIA,132V,3,22,52,55,12,21,1,2,15,3,3,2,11,68,7,4,46,3,12,2,19,1,4,0,0,1,183,376,-1,-1,3,25,61,49,9,2,18,16,144,39,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-3.0,-9.0,6.0,3.0,1.0,3.0,-1.0
DE LOS RIOS,VALDIVIA,ESCUELA FRANCIA,133V,3,28,66,58,3,20,1,1,26,2,2,6,9,76,3,7,52,2,17,0,17,2,9,0,4,0,206,376,-1,-1,3,28,68,55,11,2,20,19,157,49,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,0.0,-2.0,3.0,-8.0,0.0,0.0,7.0
DE LOS RIOS,VALDIVIA,ESCUELA FRANCIA,134V,2,16,60,57,13,20,1,3,17,4,1,3,10,82,1,4,39,3,18,3,14,3,6,1,0,0,189,376,-1,-1,3,25,62,51,9,2,19,18,143,45,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-9.0,-2.0,6.0,4.0,2.0,1.0,-1.0
DE LOS RIOS,VALDIVIA,ESCUELA FRANCIA,135V,2,23,60,52,14,21,0,2,13,2,1,2,13,53,4,4,46,8,25,3,16,2,7,1,1,1,187,376,-1,-1,3,24,60,50,10,2,19,19,131,56,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-1.0,0.0,2.0,4.0,0.0,2.0,-6.0
DE LOS RIOS,VALDIVIA,ESCUELA FRANCIA,136V,5,20,58,55,9,19,0,1,32,1,3,3,10,50,5,7,57,2,23,8,21,1,6,2,0,0,199,376,-1,-1,3,25,63,54,11,2,20,21,137,61,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,-5.0,-5.0,1.0,-2.0,-1.0,-1.0,11.0
DE LOS RIOS,VALDIVIA,ESCUELA FRANCIA,137V,4,24,55,49,10,15,0,1,25,1,3,1,7,46,4,5,47,5,26,1,27,1,10,0,1,0,183,376,-1,-1,3,22,57,50,10,2,19,20,118,66,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,2.0,-2.0,-1.0,0.0,-1.0,-4.0,5.0
DE LOS RIOS,VALDIVIA,ESCUELA FRANCIA,138V,1,30,44,58,15,13,0,1,13,1,1,3,6,53,4,3,58,6,16,3,14,1,7,1,0,0,175,376,-1,-1,3,23,58,47,9,2,17,16,134,42,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,7.0,-14.0,11.0,6.0,-1.0,-4.0,-3.0
DE LOS RIOS,VALDIVIA,ESCUELA LEONARDO DA VINCI,147V,1,20,60,59,10,12,1,0,18,1,3,0,7,38,48,5,33,5,19,4,8,1,8,1,1,0,181,376,-1,-1,3,24,60,48,9,2,18,17,139,42,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,-4.0,0.0,11.0,1.0,-1.0,-6.0,1.0
DE LOS RIOS,VALDIVIA,ESCUELA LEONARDO DA VINCI,148V,0,22,53,62,3,20,1,1,21,2,2,2,9,32,30,5,32,0,23,3,23,1,13,0,8,0,183,376,-1,-1,3,22,56,50,10,2,19,21,112,71,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-3.0,0.0,-3.0,12.0,-7.0,0.0,1.0,0.0
