REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,OSORNO,ESCUELA ESPANA,56V,4,18,30,52,6,16,0,2,21,2,1,3,12,9,3,7,0,31,34,5,27,1,13,1,2,0,149,372,-1,-1,2,18,30,49,7,2,18,23,66,83,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,2.0,0.0,0.0,3.0,-1.0,0.0,-2.0,-2.0
DE LOS LAGOS,OSORNO,ESCUELA ESPANA,57V,5,14,25,48,9,21,0,0,23,0,1,3,9,13,3,1,0,24,23,3,38,1,21,1,4,0,145,372,-1,-1,2,16,28,48,7,2,18,24,54,91,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,3.0,-2.0,-3.0,0.0,2.0,-2.0,3.0,-1.0
DE LOS LAGOS,OSORNO,ESCUELA ESPANA,58V,1,13,32,53,8,20,0,0,29,0,2,7,6,7,3,0,2,39,37,5,25,0,15,1,7,0,156,372,-1,-1,2,18,31,51,8,2,19,25,66,90,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-5.0,1.0,2.0,0.0,-2.0,1.0,4.0
DE LOS LAGOS,OSORNO,ESCUELA ESPANA,59V,2,11,29,36,6,9,2,0,28,2,0,2,7,6,3,10,2,11,28,7,29,1,11,0,5,0,123,372,-1,-1,1,13,24,40,6,2,16,21,41,81,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-2.0,5.0,-4.0,0.0,0.0,-7.0,7.0
DE LOS LAGOS,OSORNO,ESCUELA ESPANA,60V,1,18,24,45,4,15,0,1,21,1,1,1,7,9,2,29,1,17,20,2,23,1,11,0,4,0,129,372,-1,-1,1,17,27,42,6,1,16,19,67,61,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,1.0,-3.0,3.0,-2.0,0.0,-1.0,2.0
DE LOS LAGOS,OSORNO,ESCUELA ESPANA,61V,3,13,38,49,6,14,1,1,24,2,0,0,7,11,0,39,3,10,25,6,29,0,15,0,4,0,149,372,-1,-1,2,18,30,49,7,2,18,23,70,79,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-5.0,8.0,0.0,-1.0,0.0,-4.0,1.0
DE LOS LAGOS,OSORNO,ESCUELA ESPANA,62V,1,17,34,42,3,12,0,2,29,2,0,0,5,12,3,21,2,15,23,4,29,0,23,0,3,0,140,372,-1,-1,1,16,28,46,7,2,17,23,58,82,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,1.0,6.0,-4.0,-4.0,0.0,-5.0,6.0
DE LOS LAGOS,OSORNO,ESCUELA ESPANA,63V,1,28,26,34,8,14,1,1,33,2,1,1,14,12,4,29,3,6,28,2,29,1,12,0,4,0,146,372,-1,-1,2,18,30,47,7,2,18,22,70,76,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,10.0,-4.0,-13.0,1.0,0.0,-4.0,11.0
DE LOS LAGOS,OSORNO,ESCUELA ESPANA,64V,3,21,35,44,5,14,1,1,32,2,1,5,6,10,4,36,4,16,28,2,22,2,13,1,6,0,156,372,-1,-1,2,20,32,51,7,2,19,23,82,74,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,1.0,3.0,-7.0,-2.0,0.0,-5.0,9.0
DE LOS LAGOS,OSORNO,ESCUELA ESPANA,65V,2,19,26,42,7,14,1,1,31,2,1,2,8,10,4,27,3,10,29,1,24,0,16,1,7,0,143,372,-1,-1,2,17,29,47,7,1,18,22,65,78,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,2.0,-3.0,-5.0,0.0,1.0,-4.0,9.0
DE LOS LAGOS,OSORNO,ESCUELA ESPANA,66V,1,19,31,49,11,16,1,1,19,2,1,1,10,11,1,36,5,8,25,2,28,0,14,0,6,0,148,372,-1,-1,2,19,30,48,7,2,18,22,73,75,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,0.0,1.0,1.0,4.0,0.0,-2.0,-3.0
DE LOS LAGOS,OSORNO,ESCUELA ESPECIAL `ANA AICHELE CARRASCO`,164V,3,26,38,65,10,21,2,1,18,3,3,3,4,12,53,2,43,1,29,2,19,0,11,1,1,0,184,372,-1,-1,2,28,40,59,8,2,21,24,121,63,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-2.0,-2.0,6.0,2.0,1.0,0.0,-6.0
DE LOS LAGOS,OSORNO,ESCUELA ESPECIAL `ANA AICHELE CARRASCO`,165V,0,26,41,84,9,15,0,2,16,2,2,1,7,8,85,5,35,3,16,0,19,3,5,0,3,1,193,372,-1,-1,2,32,44,62,8,2,21,22,146,47,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-2.0,-6.0,-3.0,22.0,1.0,0.0,-6.0,-6.0
DE LOS LAGOS,OSORNO,ESCUELA ESPECIAL `ANA AICHELE CARRASCO`,166V,5,23,36,73,9,16,2,1,18,3,0,2,15,10,54,8,37,2,28,3,14,0,6,1,3,0,183,372,-1,-1,2,28,41,59,8,2,20,23,128,55,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,3.0,-5.0,-5.0,14.0,1.0,1.0,-4.0,-5.0
DE LOS LAGOS,OSORNO,ESCUELA ESPECIAL `ANA AICHELE CARRASCO`,167V,1,22,47,80,4,17,0,0,10,0,1,1,9,8,65,5,39,3,17,2,21,1,7,0,2,0,181,372,-1,-1,2,29,41,58,8,1,20,22,131,50,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-7.0,6.0,22.0,-4.0,-1.0,-3.0,-12.0
DE LOS LAGOS,OSORNO,ESCUELA ESPECIAL `ANA AICHELE CARRASCO`,168V,2,20,42,73,3,25,0,2,14,2,0,5,5,10,63,5,44,2,24,1,12,1,7,0,2,0,181,372,-1,-1,2,29,41,58,8,2,20,21,134,47,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-9.0,1.0,15.0,-5.0,0.0,5.0,-7.0
DE LOS LAGOS,OSORNO,ESCUELA ESPECIAL `ANA AICHELE CARRASCO`,169V,2,28,41,81,9,18,0,1,16,1,1,1,13,9,90,3,43,0,15,1,10,1,7,0,2,0,196,372,-1,-1,3,34,46,62,8,1,21,21,160,36,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-6.0,-5.0,19.0,1.0,0.0,-3.0,-5.0
DE LOS LAGOS,OSORNO,ESCUELA ESPECIAL `ANA AICHELE CARRASCO`,170V,1,28,51,52,7,15,0,1,18,1,3,0,33,10,43,2,30,3,21,1,19,0,7,0,0,0,173,372,-1,-1,2,27,39,56,7,2,19,21,124,48,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,1.0,12.0,-4.0,0.0,-1.0,-4.0,-3.0
DE LOS LAGOS,OSORNO,ESCUELA ESPECIAL `ANA AICHELE CARRASCO`,171V,4,27,44,38,8,13,0,1,12,1,1,0,27,62,17,7,12,2,7,1,5,0,6,0,0,0,147,372,-1,-1,2,26,35,47,6,1,15,15,128,19,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,2.0,1.0,9.0,-9.0,2.0,0.0,-2.0,-3.0
DE LOS LAGOS,OSORNO,ESCUELA ESPECIAL `ANA AICHELE CARRASCO`,172,2,53,26,21,3,10,0,2,9,2,2,1,12,14,84,6,0,2,0,1,0,1,0,0,1,2,126,372,-1,-1,2,24,31,39,5,1,13,11,121,5,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,29.0,-5.0,-18.0,-2.0,1.0,-3.0,-2.0
DE LOS LAGOS,OSORNO,ESCUELA ESPECIAL `ANA AICHELE CARRASCO`,173,2,34,21,29,2,9,0,0,7,0,0,2,11,11,69,1,1,3,3,2,0,1,0,0,0,0,104,372,-1,-1,1,20,25,33,4,1,11,9,98,6,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,14.0,-4.0,-4.0,-2.0,-1.0,-2.0,-2.0
DE LOS LAGOS,OSORNO,ESCUELA ESPECIAL `ANA AICHELE CARRASCO`,174,3,35,45,45,7,9,0,3,7,3,0,1,13,14,108,4,4,2,3,3,0,2,0,0,0,0,154,372,-1,-1,2,29,37,49,6,1,16,14,146,8,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,6.0,8.0,-4.0,1.0,2.0,-7.0,-7.0
DE LOS LAGOS,OSORNO,ESCUELA ESPECIAL `ANA AICHELE CARRASCO`,175,1,45,20,30,6,13,0,0,10,0,2,2,12,11,79,4,1,2,1,3,4,3,1,0,0,0,125,372,-1,-1,2,23,30,39,5,1,13,12,113,12,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,22.0,-10.0,-9.0,1.0,-1.0,0.0,-2.0
DE LOS LAGOS,OSORNO,ESCUELA ESPECIAL `ANA AICHELE CARRASCO`,176,1,37,26,27,1,8,1,0,7,1,1,1,15,11,75,3,0,1,0,0,0,0,1,0,0,0,108,372,-1,-1,1,21,27,34,4,1,11,9,107,1,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,16.0,-1.0,-7.0,-3.0,0.0,-3.0,-2.0
DE LOS LAGOS,OSORNO,ESCUELA ESPECIAL `ANA AICHELE CARRASCO`,177,1,37,26,54,1,12,0,1,6,1,2,1,7,11,98,2,6,3,1,4,1,1,0,1,0,0,138,372,-1,-1,2,26,34,44,5,1,14,12,130,8,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,11.0,-8.0,10.0,-4.0,0.0,-2.0,-6.0
DE LOS LAGOS,OSORNO,ESCUELA ESPECIAL `ANA AICHELE CARRASCO`,178,1,35,44,39,3,11,0,1,11,1,1,2,40,3,73,3,6,10,0,3,1,1,1,1,0,0,145,372,-1,-1,2,27,35,46,6,1,15,13,138,7,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,8.0,9.0,-7.0,-3.0,0.0,-4.0,-2.0
DE LOS LAGOS,OSORNO,ESCUELA ESPECIAL `ANA AICHELE CARRASCO`,179,2,39,30,27,8,6,1,0,7,1,2,0,10,15,70,4,1,7,3,4,0,2,0,1,0,1,120,372,-1,-1,2,22,29,38,5,1,12,11,109,11,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,17.0,1.0,-11.0,3.0,0.0,-6.0,-4.0
DE LOS LAGOS,OSORNO,ESCUELA JUAN RICARDO SANCHEZ ASCENCIO,100V,1,22,31,43,3,9,1,0,18,1,1,0,4,8,3,40,4,5,30,2,15,1,14,0,1,0,128,372,-1,-1,1,17,26,42,6,1,16,19,65,63,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,5.0,5.0,1.0,-3.0,0.0,-7.0,-1.0
DE LOS LAGOS,OSORNO,ESCUELA JUAN RICARDO SANCHEZ ASCENCIO,101V,3,12,36,51,10,23,0,2,22,2,2,0,3,8,3,55,3,5,31,1,34,1,9,0,4,0,159,372,-1,-1,2,20,33,52,7,2,19,24,79,80,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-8.0,3.0,-1.0,3.0,0.0,4.0,-2.0
DE LOS LAGOS,OSORNO,ESCUELA JUAN RICARDO SANCHEZ ASCENCIO,102V,0,16,28,40,6,22,1,2,23,3,0,2,3,8,3,29,2,3,42,1,34,0,8,0,3,0,138,372,-1,-1,1,15,27,45,7,2,18,23,50,88,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,1.0,1.0,-5.0,-1.0,1.0,4.0,0.0
DE LOS LAGOS,OSORNO,ESCUELA JUAN RICARDO SANCHEZ ASCENCIO,103V,1,20,30,37,6,16,2,1,26,3,2,1,4,14,3,37,5,3,31,1,20,1,15,1,1,0,139,372,-1,-1,2,18,29,45,6,1,17,21,69,70,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,2.0,1.0,-8.0,0.0,2.0,-1.0,5.0
DE LOS LAGOS,OSORNO,ESCUELA JUAN RICARDO SANCHEZ ASCENCIO,104V,1,20,34,44,4,12,1,1,19,2,5,3,12,7,4,29,4,3,36,2,21,0,6,1,3,0,136,372,-1,-1,2,17,28,44,6,1,17,21,67,69,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,3.0,6.0,0.0,-2.0,1.0,-5.0,-2.0
DE LOS LAGOS,OSORNO,ESCUELA JUAN RICARDO SANCHEZ ASCENCIO,105V,3,18,28,46,6,19,0,2,27,2,3,5,12,8,0,37,7,4,41,1,16,0,11,2,2,0,149,372,-1,-1,2,19,31,48,7,2,18,22,76,73,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-1.0,-3.0,-2.0,-1.0,0.0,1.0,5.0
DE LOS LAGOS,OSORNO,ESCUELA JUAN RICARDO SANCHEZ ASCENCIO,106V,1,31,38,51,6,20,0,1,14,1,2,1,5,8,2,54,6,8,43,2,15,1,11,1,3,0,162,372,-1,-1,2,21,34,53,7,2,19,24,86,76,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,10.0,4.0,-2.0,-1.0,-1.0,1.0,-10.0
DE LOS LAGOS,OSORNO,ESCUELA JUAN RICARDO SANCHEZ ASCENCIO,107V,2,23,28,50,8,11,5,0,26,5,0,2,6,6,3,39,6,5,64,0,14,1,4,1,2,0,153,372,-1,-1,2,18,31,50,7,2,19,24,67,86,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,5.0,-3.0,0.0,1.0,3.0,-8.0,2.0
DE LOS LAGOS,OSORNO,ESCUELA JUAN RICARDO SANCHEZ ASCENCIO,108V,1,28,38,47,9,9,0,0,16,0,1,0,5,8,0,54,4,0,49,1,16,2,5,0,3,0,148,372,-1,-1,2,19,30,48,7,2,18,22,72,76,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,9.0,8.0,-1.0,2.0,-2.0,-9.0,-6.0
DE LOS LAGOS,OSORNO,ESCUELA JUAN RICARDO SANCHEZ ASCENCIO,109V,3,23,35,47,4,18,0,1,15,1,1,0,6,6,0,36,7,7,62,3,14,1,3,0,1,0,146,372,-1,-1,2,17,29,48,7,2,18,23,63,84,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,6.0,6.0,-1.0,-3.0,-1.0,0.0,-8.0
DE LOS LAGOS,OSORNO,ESCUELA JUAN RICARDO SANCHEZ ASCENCIO,110V,2,18,31,58,7,16,0,2,16,2,3,0,3,8,5,32,35,5,34,0,12,3,9,0,1,0,150,372,-1,-1,2,22,32,48,7,1,18,20,91,59,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-4.0,-1.0,10.0,0.0,1.0,-2.0,-4.0
DE LOS LAGOS,OSORNO,ESCUELA JUAN RICARDO SANCHEZ ASCENCIO,111V,4,19,38,52,9,20,1,1,19,2,1,2,9,12,3,28,45,3,31,1,14,1,11,1,1,0,163,372,-1,-1,2,24,35,53,7,1,19,22,103,60,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,2.0,-5.0,3.0,-1.0,2.0,1.0,1.0,-3.0
DE LOS LAGOS,OSORNO,ESCUELA JUAN RICARDO SANCHEZ ASCENCIO,112V,1,27,25,50,8,16,1,0,21,1,0,0,10,5,0,43,57,2,19,1,6,0,3,1,2,0,149,372,-1,-1,2,25,34,48,6,1,16,17,117,32,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,2.0,-9.0,2.0,2.0,0.0,0.0,4.0
DE LOS LAGOS,OSORNO,ESCUELA JUAN RICARDO SANCHEZ ASCENCIO,113V,0,27,36,67,8,22,0,1,23,1,1,2,3,5,2,35,66,6,30,7,16,5,1,4,0,1,184,372,-1,-1,2,28,40,59,8,2,21,24,120,64,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-2.0,-1.0,-4.0,8.0,0.0,-1.0,1.0,-1.0
DE LOS LAGOS,OSORNO,ESCUELA JUAN RICARDO SANCHEZ ASCENCIO,114V,3,24,37,47,9,20,0,1,24,1,1,1,6,12,2,34,66,3,22,1,7,1,7,1,1,0,165,372,-1,-1,2,27,38,53,7,1,18,19,125,40,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-3.0,-1.0,-6.0,2.0,0.0,2.0,5.0
