REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPANA,180V,4,32,56,64,12,17,0,3,13,3,0,2,7,39,4,7,98,1,22,1,10,3,5,0,1,1,201,442,-1,-1,3,39,62,44,14,2,22,15,158,43,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-7.0,-6.0,20.0,-2.0,1.0,-5.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPANA,181V,3,28,71,44,10,21,0,1,11,1,2,4,8,56,17,3,34,5,20,2,27,1,8,0,1,0,189,442,-1,-1,3,34,55,43,14,2,22,16,129,59,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-6.0,16.0,1.0,-4.0,-1.0,-1.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPANA,182V,5,43,46,45,13,20,2,0,9,2,4,4,11,43,50,7,21,3,19,3,13,1,5,0,0,0,183,442,-1,-1,2,35,56,41,13,2,20,14,143,41,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,3.0,8.0,-10.0,4.0,0.0,0.0,0.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPANA,183V,2,40,47,42,5,18,0,0,16,0,4,2,14,36,20,3,36,4,18,2,21,0,8,0,2,0,170,442,-1,-1,2,31,50,39,13,2,19,14,119,51,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,9.0,-3.0,3.0,-8.0,-2.0,-1.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPECIAL DOCTOR RICARDO OLEA,214,5,51,48,17,12,10,0,1,7,1,2,3,126,10,4,4,0,1,0,0,1,0,0,0,0,0,151,442,-1,-1,2,33,51,31,9,1,15,9,150,1,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,3.0,18.0,-3.0,-14.0,3.0,0.0,-5.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPECIAL DOCTOR RICARDO OLEA,215,1,35,49,17,5,12,0,0,3,0,3,0,90,15,2,3,3,2,1,2,0,0,1,0,0,0,122,442,-1,-1,2,26,40,26,8,1,12,7,118,4,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,9.0,9.0,-9.0,-3.0,-1.0,0.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPECIAL DOCTOR RICARDO OLEA,216,2,31,47,24,7,10,0,2,5,2,1,4,82,23,3,3,4,1,2,1,2,0,0,2,1,0,128,442,-1,-1,2,27,42,27,8,1,13,8,121,8,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,4.0,5.0,-3.0,-1.0,1.0,-3.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPECIAL DOCTOR RICARDO OLEA,217,7,44,64,29,8,24,1,0,5,1,2,1,143,14,7,4,1,4,4,1,0,0,1,0,0,0,182,442,-1,-1,3,39,60,38,11,2,18,11,176,6,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,4.0,5.0,4.0,-9.0,-3.0,-1.0,6.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPECIAL DOCTOR RICARDO OLEA,218,0,31,31,30,6,6,0,1,7,1,2,1,60,20,15,5,2,3,3,0,0,0,0,1,0,0,112,442,-1,-1,2,24,37,23,7,1,11,7,108,4,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,7.0,-6.0,7.0,-1.0,0.0,-5.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPECIAL DOCTOR RICARDO OLEA,219,1,32,52,37,11,17,5,1,6,6,3,1,42,31,33,29,6,5,2,3,1,3,3,0,0,0,162,442,-1,-1,3,34,53,34,10,2,16,10,150,12,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,-2.0,-1.0,3.0,1.0,4.0,1.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPECIAL DOCTOR RICARDO OLEA,220,3,35,58,28,12,12,0,2,14,2,2,2,47,46,6,12,13,10,4,10,4,6,0,1,0,1,164,442,-1,-1,2,33,52,36,11,2,17,11,138,26,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,2.0,6.0,-8.0,1.0,0.0,-5.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPECIAL DOCTOR RICARDO OLEA,221,2,33,52,27,11,12,0,1,8,1,1,1,43,45,9,14,8,7,5,6,3,3,2,0,0,0,146,442,-1,-1,2,30,46,32,10,1,15,10,128,19,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,3.0,6.0,-5.0,1.0,0.0,-3.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPECIAL DOCTOR RICARDO OLEA,222,2,32,66,35,8,14,0,0,9,0,1,1,48,51,12,9,12,8,6,5,2,5,1,3,0,2,166,442,-1,-1,2,34,53,36,11,2,17,11,142,24,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-2.0,13.0,-1.0,-3.0,-2.0,-3.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPECIAL DOCTOR RICARDO OLEA,223,2,39,53,19,14,13,2,0,5,2,8,3,43,40,6,10,7,7,8,9,1,1,3,1,0,0,147,442,-1,-1,2,30,46,32,10,1,16,10,124,23,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,9.0,7.0,-13.0,4.0,1.0,-3.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPECIAL DOCTOR RICARDO OLEA,224,2,39,55,21,14,19,0,0,12,0,2,3,44,45,11,9,9,8,7,9,3,5,3,2,1,1,162,442,-1,-1,2,32,50,36,11,2,17,12,131,31,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,7.0,5.0,-15.0,3.0,-2.0,2.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPECIAL DOCTOR RICARDO OLEA,225,4,35,50,34,6,16,0,2,12,2,0,7,44,50,9,10,6,11,9,7,3,0,1,1,0,1,159,442,-1,-1,2,32,50,34,11,2,17,11,137,22,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,3.0,0.0,0.0,-5.0,0.0,-1.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO JOSE ANTONIO MANSO DE VELASCO,181M,3,34,55,50,18,24,1,0,18,1,2,2,7,6,29,2,2,95,3,29,1,20,0,5,0,0,203,442,-1,-1,3,38,60,46,15,2,23,16,145,58,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-4.0,-5.0,4.0,3.0,-1.0,1.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO JOSE ANTONIO MANSO DE VELASCO,182M,1,34,60,45,14,21,0,1,14,1,0,3,12,4,33,24,2,49,2,26,7,23,0,8,0,4,190,442,-1,-1,3,34,55,44,14,2,22,16,127,70,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,0.0,5.0,1.0,0.0,-1.0,-1.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO JOSE ANTONIO MANSO DE VELASCO,183M,2,29,51,44,9,26,1,0,11,1,1,1,8,2,27,22,1,40,1,31,1,27,0,9,0,2,173,442,-1,-1,2,29,48,41,14,2,21,16,102,71,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,0.0,3.0,3.0,-5.0,-1.0,5.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO JOSE ANTONIO MANSO DE VELASCO,184M,2,32,54,45,16,22,1,1,13,2,4,2,5,6,32,22,2,34,3,32,3,29,0,7,0,4,186,442,-1,-1,2,31,52,44,15,2,23,17,107,78,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,1.0,2.0,1.0,1.0,0.0,-1.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO JOSE ANTONIO MANSO DE VELASCO,185M,1,31,39,38,14,30,0,4,22,4,1,4,10,8,19,30,4,45,6,27,0,16,0,8,1,0,179,442,-1,-1,3,32,52,41,13,2,21,15,121,58,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,-1.0,-13.0,-3.0,1.0,2.0,9.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO JOSE ANTONIO MANSO DE VELASCO,186M,1,26,58,54,12,28,0,1,19,1,3,3,5,7,12,57,1,43,6,27,0,23,2,6,0,4,199,442,-1,-1,3,35,58,46,15,2,23,17,131,68,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,-9.0,0.0,8.0,-3.0,-1.0,5.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO JOSE ANTONIO MANSO DE VELASCO,187M,3,34,44,52,12,34,2,0,25,2,3,4,9,9,23,40,3,32,6,39,1,20,1,13,0,3,206,442,-1,-1,3,35,58,48,16,2,25,19,123,83,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-1.0,-14.0,4.0,-4.0,0.0,9.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO JOSE ANTONIO MANSO DE VELASCO,188M,0,26,85,47,13,20,1,4,16,5,2,1,8,15,19,63,1,50,7,24,0,17,0,4,0,1,212,442,-1,-1,3,40,64,48,15,2,24,16,159,53,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-3.0,-14.0,21.0,-1.0,-2.0,3.0,-4.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO JOSE ANTONIO MANSO DE VELASCO,189M,0,26,93,38,13,23,0,0,12,0,0,2,8,6,15,74,2,58,3,19,2,11,0,5,0,0,205,442,-1,-1,3,40,64,45,14,2,22,15,165,40,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-3.0,-14.0,29.0,-7.0,-1.0,-2.0,1.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO JOSE ANTONIO MANSO DE VELASCO,190M,3,15,67,44,17,27,1,0,20,1,1,1,9,9,23,65,0,29,2,31,0,13,0,9,0,2,194,442,-1,-1,3,36,57,44,14,2,22,16,137,57,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-21.0,10.0,0.0,3.0,-1.0,5.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO JOSE ANTONIO MANSO DE VELASCO,191M,0,32,61,38,19,33,0,1,14,1,4,4,12,9,10,55,2,35,4,31,1,21,0,6,0,4,198,442,-1,-1,3,35,57,46,15,2,23,17,131,67,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-3.0,-3.0,4.0,-8.0,4.0,-1.0,10.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO JOSE ANTONIO MANSO DE VELASCO,192M,0,31,77,36,11,32,0,2,14,2,3,0,27,7,7,65,2,41,2,22,0,19,1,5,0,2,203,442,-1,-1,3,38,61,46,14,2,23,16,152,51,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-3.0,-7.0,16.0,-10.0,-3.0,0.0,9.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO JOSE ANTONIO MANSO DE VELASCO,193M,0,28,52,38,15,38,0,2,17,2,0,1,14,8,2,53,1,54,2,26,1,19,0,8,0,1,190,442,-1,-1,3,35,56,43,14,2,22,15,133,57,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-3.0,-7.0,-4.0,-5.0,1.0,0.0,16.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO JOSE ANTONIO MANSO DE VELASCO,194M,2,29,57,40,9,31,0,0,17,0,2,1,18,4,0,72,1,48,1,22,2,9,0,3,0,2,185,442,-1,-1,2,36,57,41,13,2,20,14,146,39,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-7.0,0.0,-1.0,-4.0,-2.0,11.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO JOSE ANTONIO MANSO DE VELASCO,195M,4,31,68,52,17,24,0,2,14,2,2,4,22,8,10,60,1,36,3,24,1,20,0,16,0,5,212,442,-1,-1,3,38,62,49,16,2,24,18,143,69,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-7.0,6.0,3.0,1.0,0.0,0.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO JOSE ANTONIO MANSO DE VELASCO,196M,3,21,70,53,15,24,0,1,16,1,0,4,9,11,8,60,4,32,3,29,1,29,1,7,0,5,203,442,-1,-1,3,35,58,47,16,2,24,18,128,75,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-14.0,12.0,6.0,-1.0,-1.0,0.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO JOSE ANTONIO MANSO DE VELASCO,197M,2,21,70,58,15,31,0,1,10,1,2,2,11,13,7,53,4,34,2,35,0,18,0,17,0,10,208,442,-1,-1,3,36,59,49,16,2,25,18,126,82,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-15.0,11.0,9.0,-1.0,-1.0,6.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO JOSE ANTONIO MANSO DE VELASCO,198M,3,28,75,43,12,24,0,1,21,1,4,6,7,12,1,88,5,26,2,25,0,18,0,8,0,5,207,442,-1,-1,3,38,62,47,15,2,23,17,149,58,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-10.0,13.0,-4.0,-3.0,-1.0,1.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO JOSE ANTONIO MANSO DE VELASCO,199M,5,23,73,48,22,34,0,0,14,0,3,1,12,11,2,91,6,28,5,31,1,16,0,9,0,3,219,442,-1,-1,3,40,65,50,16,2,25,18,154,65,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,-17.0,8.0,-2.0,6.0,-2.0,9.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO JOSE ANTONIO MANSO DE VELASCO,200M,6,13,70,53,12,34,0,1,17,1,4,6,7,5,10,84,3,36,1,21,1,20,1,6,0,0,206,442,-1,-1,3,39,62,46,15,2,23,16,155,50,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,3.0,-26.0,8.0,7.0,-3.0,-1.0,11.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO JOSE ANTONIO MANSO DE VELASCO,201M,0,29,63,47,17,28,1,3,17,4,4,3,8,10,5,70,1,57,2,24,2,10,0,4,0,5,205,442,-1,-1,3,39,62,46,14,2,23,16,158,47,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-3.0,-10.0,1.0,1.0,3.0,2.0,5.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO JOSE ANTONIO MANSO DE VELASCO,202M,3,23,76,47,17,31,0,0,18,0,2,3,4,13,3,97,1,50,2,20,1,11,0,6,1,1,215,442,-1,-1,3,42,67,47,15,2,23,16,173,42,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-19.0,9.0,0.0,2.0,-2.0,8.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO JOSE ANTONIO MANSO DE VELASCO,203M,4,38,85,36,11,13,1,0,10,1,3,2,5,28,87,35,2,9,2,11,0,5,1,5,0,3,198,442,-1,-1,3,40,63,43,13,2,21,13,171,27,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-2.0,22.0,-7.0,-2.0,-1.0,-8.0,-3.0
