REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA BASICA JUAN DE DIOS ALDEA,21V,1,10,45,19,19,8,5,1,34,6,2,13,9,18,44,30,22,5,142,375,-1,-1,2,14,37,24,25,3,13,24,15,101,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,-4.0,8.0,-5.0,-6.0,3.0,-5.0,10.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA BASICA JUAN DE DIOS ALDEA,22V,1,6,33,13,10,9,1,1,20,2,0,8,0,14,33,18,20,2,94,375,-1,-1,1,8,24,16,17,2,9,17,8,73,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,-2.0,9.0,-3.0,-7.0,0.0,0.0,3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA BASICA JUAN DE DIOS ALDEA,2V,0,8,24,9,16,15,1,1,20,2,1,12,0,1,19,29,27,5,94,375,-1,-1,2,9,24,15,16,2,9,17,13,80,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,-1.0,0.0,-6.0,0.0,0.0,6.0,3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA BASICA JUAN DE DIOS ALDEA,3V,1,5,25,21,13,9,1,1,27,2,0,13,1,1,28,31,27,2,103,375,-1,-1,2,9,27,17,18,2,10,18,13,88,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,-4.0,-2.0,4.0,-5.0,0.0,-1.0,9.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA BASICA JUAN DE DIOS ALDEA,4V,1,14,34,10,10,6,1,1,20,2,2,16,2,3,19,29,24,2,97,375,-1,-1,2,10,26,16,16,2,9,16,18,74,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,4.0,8.0,-6.0,-6.0,0.0,-3.0,4.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA BASICA JUAN DE DIOS ALDEA,5V,1,7,21,13,13,15,1,4,17,5,1,13,1,2,30,28,12,4,92,375,-1,-1,2,9,24,15,16,2,8,16,14,74,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,-2.0,-3.0,-2.0,-3.0,3.0,7.0,1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA BASICA JUAN DE DIOS ALDEA,6V,2,14,48,18,15,14,1,1,24,2,3,49,5,1,34,27,11,7,137,375,-1,-1,3,17,41,21,22,3,11,19,52,79,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,-3.0,7.0,-3.0,-7.0,-1.0,3.0,5.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA BASICA JUAN DE DIOS ALDEA,7V,1,6,42,24,12,6,1,2,23,3,3,11,1,2,32,40,24,4,117,375,-1,-1,2,11,30,19,20,3,11,21,14,100,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,-5.0,12.0,5.0,-8.0,0.0,-5.0,2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA BASICA JUAN DE DIOS ALDEA,8V,2,6,24,12,13,4,3,1,15,4,2,7,0,4,23,30,6,8,80,375,-1,-1,1,7,21,13,14,2,8,14,9,67,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,-1.0,3.0,-1.0,-1.0,2.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA BASICA JUAN DE DIOS ALDEA,9V,0,17,20,10,19,11,0,1,25,1,3,11,2,1,32,31,18,6,103,375,-1,-1,2,9,27,17,18,2,10,18,14,87,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,8.0,-7.0,-7.0,1.0,-1.0,1.0,7.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA CAPITAN AVALOS LOCAL: 1,71V,5,16,36,15,18,9,0,1,15,1,0,9,0,33,44,19,8,2,115,375,-1,-1,2,10,31,19,20,2,11,20,9,73,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,3.0,6.0,5.0,-4.0,-2.0,-1.0,-2.0,-5.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA CAPITAN AVALOS LOCAL: 1,72V,1,13,25,18,19,12,1,1,20,2,5,8,0,26,31,20,13,2,110,375,-1,-1,2,10,30,18,19,2,10,19,13,66,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,3.0,-5.0,0.0,0.0,0.0,2.0,1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA CAPITAN AVALOS LOCAL: 1,73V,5,12,32,17,15,10,0,1,26,1,2,11,2,24,31,28,17,4,118,375,-1,-1,2,11,31,20,21,2,11,20,13,80,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,3.0,1.0,1.0,-3.0,-6.0,-1.0,-1.0,6.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA CAPITAN AVALOS LOCAL: 1,74V,2,5,21,15,25,9,1,2,20,3,3,8,1,28,26,23,7,4,100,375,-1,-1,2,9,27,17,17,2,9,17,11,60,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,-4.0,-6.0,-2.0,8.0,1.0,0.0,3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA CAPITAN AVALOS LOCAL: 1,75V,3,7,25,12,14,4,2,0,12,2,3,4,1,22,29,10,9,1,79,375,-1,-1,2,7,21,13,14,1,7,14,7,49,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,0.0,4.0,-1.0,0.0,1.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA CAPITAN AVALOS LOCAL: 1,76V,5,7,21,20,14,11,0,1,15,1,4,6,1,19,33,21,10,0,94,375,-1,-1,2,8,25,16,16,2,9,16,10,64,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,3.0,-1.0,-4.0,4.0,-2.0,-1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA CAPITAN AVALOS LOCAL: 1,77V,0,6,22,18,15,12,2,2,22,4,3,11,0,19,22,27,15,2,99,375,-1,-1,2,9,27,16,17,2,9,17,14,66,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,-3.0,-5.0,2.0,-2.0,2.0,3.0,5.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA CAPITAN AVALOS LOCAL: 1,78V,2,11,17,13,14,9,1,1,20,2,0,8,3,21,30,18,8,1,88,375,-1,-1,2,8,23,15,15,2,8,15,8,57,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,3.0,-6.0,-2.0,-1.0,0.0,1.0,5.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA CAPITAN AVALOS LOCAL: 1,79V,4,13,31,17,17,4,0,2,19,2,1,11,4,28,26,22,14,1,107,375,-1,-1,2,10,29,18,19,2,9,18,12,63,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,2.0,3.0,2.0,-1.0,-2.0,0.0,-5.0,1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA CAPITAN AVALOS LOCAL: 1,80V,2,8,25,17,14,13,1,2,17,3,3,8,3,35,26,16,7,1,99,375,-1,-1,2,9,27,17,17,2,9,16,11,50,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,-1.0,-2.0,0.0,-3.0,1.0,4.0,1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA CAPITAN AVALOS LOCAL: 1,81V,1,15,30,17,13,6,0,1,20,1,2,4,1,41,26,18,10,1,103,375,-1,-1,2,9,27,18,18,2,9,18,6,55,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,6.0,3.0,-1.0,-5.0,-1.0,-3.0,2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA CAPITAN AVALOS LOCAL: 1,82V,3,18,35,21,20,12,0,1,20,1,2,12,0,42,34,17,22,1,130,375,-1,-1,3,12,35,22,23,2,11,22,14,74,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,6.0,0.0,-1.0,-3.0,-1.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA CAPITAN AVALOS LOCAL: 1,83V,3,9,27,14,17,5,0,2,15,2,3,5,1,32,24,15,10,2,92,375,-1,-1,2,8,25,16,16,2,8,15,8,51,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,1.0,2.0,-2.0,1.0,0.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA CAPITAN AVALOS LOCAL: 1,84V,4,5,24,18,17,6,1,1,23,2,0,5,7,19,32,18,16,2,99,375,-1,-1,2,9,26,17,17,2,9,17,5,68,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,2.0,-4.0,-2.0,1.0,0.0,0.0,-3.0,6.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA CAPITAN AVALOS LOCAL: 1,85V,1,12,25,20,24,11,0,1,17,1,3,7,0,19,70,6,5,1,111,375,-1,-1,2,10,29,18,20,2,10,20,10,82,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,2.0,-4.0,2.0,4.0,-1.0,1.0,-3.0
