REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ATACAMA,COPIAPO,COLEGIO SAN AGUSTIN DE ATACAMA,131V,4,31,43,39,6,16,0,2,19,2,1,4,13,9,52,4,41,6,13,0,10,3,2,1,1,0,160,350,-1,-1,3,47,38,32,8,1,11,20,130,30,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-16.0,5.0,7.0,-2.0,1.0,5.0,-1.0
DE ATACAMA,COPIAPO,COLEGIO SAN AGUSTIN DE ATACAMA,132V,1,30,22,29,5,10,0,2,23,2,1,2,15,3,24,40,9,1,13,3,4,0,6,0,1,0,122,350,-1,-1,2,35,28,25,6,1,9,16,95,27,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-5.0,-6.0,4.0,-1.0,1.0,1.0,7.0
DE ATACAMA,COPIAPO,COLEGIO SAN AGUSTIN DE ATACAMA,133,1,50,18,31,4,2,0,0,8,0,1,1,4,3,96,2,0,1,0,3,1,1,0,0,0,1,114,350,-1,-1,2,37,28,22,6,1,7,11,108,6,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,13.0,-10.0,9.0,-2.0,-1.0,-5.0,-3.0
DE ATACAMA,COPIAPO,COLEGIO SAN AGUSTIN DE ATACAMA,134,1,36,12,34,2,5,0,0,9,0,0,2,9,4,66,3,3,4,2,1,3,2,0,0,0,0,99,350,-1,-1,2,31,25,19,5,1,6,10,91,8,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,5.0,-13.0,15.0,-3.0,-1.0,-1.0,-1.0
DE ATACAMA,COPIAPO,COLEGIO SAN AGUSTIN DE ATACAMA,135,2,49,14,18,5,6,0,0,11,0,1,3,4,2,89,1,1,2,0,0,2,0,0,0,0,0,105,350,-1,-1,2,35,27,20,5,1,6,9,103,2,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,14.0,-13.0,-2.0,0.0,-1.0,0.0,2.0
DE ATACAMA,COPIAPO,COLEGIO SAN AGUSTIN DE ATACAMA,136,1,44,24,20,2,2,2,0,12,2,2,3,3,5,82,2,5,0,3,0,0,1,1,0,0,0,107,350,-1,-1,2,35,27,20,5,1,7,10,102,5,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,9.0,-3.0,0.0,-3.0,1.0,-5.0,2.0
DE ATACAMA,COPIAPO,COLEGIO SAN AGUSTIN DE ATACAMA,137,0,42,19,32,3,10,0,5,9,5,2,3,7,4,84,1,6,5,1,2,1,4,0,0,0,0,120,350,-1,-1,2,38,30,23,6,1,8,12,112,8,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-2.0,4.0,-11.0,9.0,-3.0,4.0,2.0,-3.0
DE ATACAMA,COPIAPO,COLEGIO SAN AGUSTIN DE ATACAMA,138,1,43,17,23,5,6,1,0,8,1,0,3,5,3,77,3,1,3,3,1,2,2,1,0,0,0,104,350,-1,-1,2,33,26,20,5,1,7,10,95,9,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,10.0,-9.0,3.0,0.0,0.0,-1.0,-2.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,180,3,43,34,31,2,13,0,1,8,1,1,1,47,48,13,8,5,3,3,1,2,1,0,0,1,0,135,350,-1,-1,2,43,34,26,7,1,9,13,126,8,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,0.0,0.0,5.0,-5.0,0.0,4.0,-5.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,181,2,43,19,14,2,9,0,0,7,0,1,1,37,38,3,4,2,4,1,4,1,0,0,0,0,0,96,350,-1,-1,2,31,24,18,5,1,6,9,90,6,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,12.0,-5.0,-4.0,-3.0,-1.0,3.0,-2.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,182,6,44,34,20,3,7,1,2,8,3,2,5,44,50,3,7,1,4,4,1,0,3,0,1,0,0,125,350,-1,-1,2,40,31,24,6,1,8,13,116,9,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,4.0,4.0,3.0,-4.0,-3.0,2.0,-1.0,-5.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,183,5,44,34,18,3,6,0,1,7,1,0,3,45,56,2,3,5,0,3,0,0,0,1,0,0,0,118,350,-1,-1,2,39,30,22,6,1,7,11,114,4,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,3.0,5.0,4.0,-4.0,-3.0,0.0,-1.0,-4.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,184,7,57,50,15,12,9,0,0,11,0,2,4,61,71,10,6,3,0,2,1,1,0,0,0,0,0,161,350,-1,-1,3,53,41,30,8,2,10,14,157,4,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,4.0,4.0,9.0,-15.0,4.0,-2.0,-1.0,-3.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,185,1,38,34,18,3,6,0,0,7,0,0,0,48,47,2,4,1,2,1,0,1,0,0,0,0,1,107,350,-1,-1,2,35,27,20,5,1,7,10,104,3,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,3.0,7.0,-2.0,-2.0,-1.0,-1.0,-3.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,186,1,59,22,17,3,6,0,1,3,1,1,2,52,47,3,1,2,1,1,0,1,1,0,0,0,0,112,350,-1,-1,2,37,28,21,6,1,7,10,109,3,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,22.0,-6.0,-4.0,-3.0,0.0,-1.0,-7.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,187,0,43,46,24,7,8,2,8,9,10,3,1,53,58,8,11,3,4,2,2,1,0,0,1,0,0,147,350,-1,-1,3,48,37,28,7,1,9,14,141,6,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-3.0,-5.0,9.0,-4.0,0.0,9.0,-1.0,-5.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,188,2,36,34,14,5,7,2,2,12,4,2,5,49,41,3,2,1,5,4,1,2,0,0,0,0,0,114,350,-1,-1,2,37,28,22,6,1,7,11,108,7,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-1.0,6.0,-8.0,-1.0,3.0,0.0,1.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,189,6,42,37,16,12,6,0,0,8,0,1,4,45,55,4,6,5,5,1,0,0,1,0,0,0,0,127,350,-1,-1,3,42,32,24,6,1,8,11,125,2,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,3.0,0.0,5.0,-8.0,6.0,-1.0,-2.0,-3.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,190,2,46,34,24,7,4,1,0,5,1,2,3,44,60,2,2,6,1,0,1,1,1,0,0,0,0,123,350,-1,-1,2,41,31,23,6,1,8,11,120,3,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,5.0,3.0,1.0,1.0,0.0,-4.0,-6.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,191,2,36,23,18,7,2,0,0,7,0,1,2,20,36,11,8,2,1,1,7,2,2,0,2,0,0,95,350,-1,-1,2,28,23,19,5,1,6,11,81,14,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,8.0,0.0,-1.0,2.0,-1.0,-4.0,-4.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,192,3,15,20,22,0,5,0,1,11,1,1,1,13,12,8,12,6,9,4,2,3,1,2,1,1,0,77,350,-1,-1,1,23,18,15,4,1,5,10,62,14,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,2.0,-8.0,2.0,7.0,-4.0,0.0,0.0,1.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,193,1,26,26,38,7,8,0,1,15,1,2,2,5,1,21,18,27,39,2,1,3,1,0,0,0,0,122,350,-1,-1,2,39,31,23,6,1,8,12,115,7,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-13.0,-5.0,15.0,1.0,0.0,0.0,3.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,194,0,46,25,14,3,4,0,0,17,0,2,5,15,17,28,35,0,3,2,0,1,0,0,1,0,0,109,350,-1,-1,2,36,27,21,5,1,7,10,105,4,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-2.0,10.0,-2.0,-7.0,-2.0,-1.0,-3.0,7.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,195,2,23,15,30,7,15,0,0,17,0,2,0,8,15,11,14,11,8,6,3,13,8,1,8,1,0,109,350,-1,-1,2,27,24,23,6,1,8,18,69,40,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-4.0,-9.0,7.0,1.0,-1.0,7.0,-1.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,196,1,26,40,22,11,12,0,1,24,1,3,2,2,4,5,4,13,13,32,27,13,16,1,0,0,1,137,350,-1,-1,1,24,26,32,8,1,12,33,46,90,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,2.0,14.0,-10.0,3.0,0.0,0.0,-9.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,197,0,32,25,33,7,14,1,1,9,2,2,2,9,7,26,27,20,21,0,2,1,2,2,0,0,1,122,350,-1,-1,2,39,31,23,6,1,8,12,114,8,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-2.0,-7.0,-6.0,10.0,1.0,1.0,6.0,-3.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,198,5,35,36,18,5,11,0,2,8,2,3,3,43,47,3,3,5,3,0,3,2,3,2,0,0,0,120,350,-1,-1,2,38,30,23,6,1,8,12,110,10,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,3.0,-3.0,6.0,-5.0,-1.0,1.0,3.0,-4.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,199,4,33,36,16,6,6,0,1,8,1,3,0,43,55,2,0,2,1,2,0,2,0,0,0,0,0,110,350,-1,-1,2,36,28,21,5,1,7,10,106,4,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,2.0,-3.0,8.0,-5.0,1.0,0.0,-1.0,-2.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,200,5,31,27,21,3,8,0,0,11,0,2,3,39,43,1,4,3,2,2,1,2,2,1,0,0,0,106,350,-1,-1,2,34,26,20,5,1,7,11,97,8,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,3.0,-3.0,1.0,1.0,-2.0,-1.0,1.0,0.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,201,1,41,17,15,6,3,1,0,11,1,4,1,33,38,0,2,3,5,0,1,3,3,1,1,0,0,95,350,-1,-1,2,30,23,18,5,1,6,10,86,9,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,11.0,-6.0,-3.0,1.0,0.0,-3.0,1.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,202,3,38,31,24,4,8,0,2,15,2,5,2,33,22,15,11,3,15,4,8,5,1,0,0,0,1,125,350,-1,-1,2,38,30,25,6,1,8,15,106,19,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,0.0,1.0,-1.0,-2.0,1.0,0.0,0.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,203,1,27,43,14,11,7,0,0,11,0,0,8,45,41,4,4,1,0,1,5,1,1,2,0,0,1,114,350,-1,-1,2,36,28,22,6,1,7,12,103,11,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-9.0,15.0,-8.0,5.0,-1.0,0.0,-1.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,204,1,35,33,21,5,8,0,2,9,2,3,3,42,44,3,5,2,1,1,2,3,1,2,1,1,0,114,350,-1,-1,2,36,28,22,6,1,7,12,103,11,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-1.0,5.0,-1.0,-1.0,1.0,1.0,-3.0
DE ATACAMA,COPIAPO,ESCUELA ABRAHAM SEPULVEDA PIZARRO,205,2,45,34,37,7,16,0,0,16,0,2,0,24,22,11,23,23,18,11,6,8,5,2,2,0,0,157,350,-1,-1,2,45,37,32,8,1,11,21,123,34,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,0.0,-3.0,5.0,-1.0,-1.0,5.0,-5.0
DE ATACAMA,COPIAPO,ESCUELA BERNARDO O HIGGINS,51V,1,29,37,28,4,13,0,1,21,1,1,1,4,4,6,4,0,38,28,2,30,0,12,0,4,0,134,350,-1,-1,2,27,26,30,8,1,11,29,58,76,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,2.0,11.0,-2.0,-4.0,0.0,2.0,-8.0
DE ATACAMA,COPIAPO,ESCUELA BERNARDO O HIGGINS,52V,1,30,26,24,10,17,0,1,32,1,1,0,1,6,2,1,2,45,39,1,26,0,12,0,5,0,141,350,-1,-1,2,27,28,32,8,1,12,31,58,83,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,3.0,-2.0,-8.0,2.0,0.0,5.0,1.0
DE ATACAMA,COPIAPO,ESCUELA BERNARDO O HIGGINS,53V,2,31,27,32,7,6,0,1,24,1,0,0,3,6,3,2,1,43,41,1,17,0,8,0,5,0,130,350,-1,-1,2,26,26,29,7,1,11,28,58,72,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,5.0,1.0,3.0,0.0,0.0,-5.0,-4.0
DE ATACAMA,COPIAPO,ESCUELA BERNARDO O HIGGINS,54V,1,24,31,27,6,12,0,1,31,1,1,2,4,4,1,10,2,25,32,2,27,1,18,0,4,0,133,350,-1,-1,1,24,25,31,8,1,12,31,49,84,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,0.0,6.0,-4.0,-2.0,0.0,0.0,0.0
DE ATACAMA,COPIAPO,ESCUELA BERNARDO O HIGGINS,55V,2,22,32,25,9,5,1,1,38,2,2,2,8,3,2,4,1,27,36,1,24,0,17,0,8,0,135,350,-1,-1,1,25,26,31,8,1,12,31,49,86,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-3.0,6.0,-6.0,1.0,1.0,-7.0,7.0
DE ATACAMA,COPIAPO,ESCUELA BERNARDO O HIGGINS,56V,0,25,29,39,6,9,0,1,30,1,2,2,2,3,5,4,1,18,46,4,34,3,10,1,4,0,139,350,-1,-1,1,22,25,33,8,1,13,36,37,102,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,3.0,4.0,6.0,-2.0,0.0,-4.0,-6.0
DE ATACAMA,COPIAPO,ESCUELA BERNARDO O HIGGINS,57V,2,25,32,21,12,11,1,0,32,1,2,0,2,5,1,8,2,34,34,3,23,2,18,0,3,0,136,350,-1,-1,1,26,26,31,8,1,12,31,54,83,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-1.0,6.0,-10.0,4.0,0.0,-1.0,1.0
DE ATACAMA,COPIAPO,ESCUELA BERNARDO O HIGGINS,58V,1,34,33,39,4,6,0,3,27,3,1,1,1,4,0,34,4,3,41,1,37,1,14,0,5,0,147,350,-1,-1,2,25,28,34,9,1,13,35,48,99,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,9.0,5.0,5.0,-5.0,2.0,-7.0,-8.0
DE ATACAMA,COPIAPO,ESCUELA BERNARDO O HIGGINS,59V,1,29,22,26,6,10,1,0,36,1,0,1,5,4,0,33,0,4,38,1,31,2,8,0,4,0,131,350,-1,-1,1,24,25,30,8,1,11,31,47,84,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,5.0,-3.0,-4.0,-2.0,0.0,-1.0,5.0
