REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA REPUBLICA DE INDONESIA,48M,1,16,39,27,26,8,0,2,12,2,2,36,6,1,48,20,12,6,131,132,-1,-1,3,17,38,21,22,2,11,17,38,38,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-2.0,-1.0,1.0,6.0,4.0,0.0,-3.0,-5.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA REPUBLICA DE INDONESIA,49M,5,13,48,26,33,15,2,2,15,4,4,40,3,6,76,16,10,4,159,132,-1,-1,3,21,46,25,27,3,13,21,44,30,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,2.0,-8.0,2.0,1.0,6.0,1.0,2.0,-6.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA REPUBLICA DE INDONESIA,50M,4,20,56,28,19,18,0,1,20,1,3,39,3,63,37,17,4,1,166,132,-1,-1,4,21,52,26,27,2,14,20,42,22,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,0.0,-1.0,4.0,2.0,-8.0,-1.0,4.0,0.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA REPUBLICA DE INDONESIA,51M,2,19,55,18,23,15,1,1,13,2,4,24,1,58,29,20,9,1,147,132,-1,-1,4,17,44,24,25,2,12,19,28,30,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-2.0,2.0,11.0,-6.0,-2.0,0.0,3.0,-6.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA REPUBLICA DE INDONESIA,52M,4,24,49,10,29,18,1,0,14,1,2,47,3,34,34,20,7,2,149,132,-1,-1,4,19,48,23,23,2,12,18,49,29,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,0.0,5.0,1.0,-13.0,6.0,-1.0,6.0,-4.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA REPUBLICA DE INDONESIA,53M,2,24,47,23,21,14,1,1,11,2,3,60,6,18,28,17,12,1,144,132,-1,-1,4,20,49,21,21,2,11,16,63,30,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-2.0,4.0,-2.0,2.0,0.0,0.0,3.0,-5.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA REPUBLICA DE INDONESIA,54M,2,19,43,16,21,14,0,0,15,0,2,48,1,13,30,17,14,4,130,132,-1,-1,3,17,41,20,20,2,11,16,50,35,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,2.0,2.0,-4.0,1.0,-2.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA REPUBLICA DE INDONESIA,55M,4,25,42,20,25,11,3,2,14,5,3,45,4,33,28,24,6,2,146,132,-1,-1,4,19,47,22,23,2,12,17,48,32,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,0.0,6.0,-5.0,-2.0,2.0,3.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA REPUBLICA DE INDONESIA,56M,3,17,46,16,37,15,3,1,23,4,0,32,5,67,31,16,7,3,161,132,-1,-1,4,19,49,26,27,2,14,20,32,26,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,-2.0,-3.0,-10.0,10.0,2.0,1.0,3.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA REPUBLICA DE INDONESIA,57M,5,15,47,24,25,10,0,1,13,1,5,17,19,70,16,8,4,0,140,132,-1,-1,4,17,45,22,23,2,11,16,22,12,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,1.0,-2.0,2.0,2.0,2.0,-1.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA REPUBLICA DE INDONESIA,58M,3,21,39,17,19,13,1,1,16,2,2,11,12,54,22,20,5,3,130,132,-1,-1,3,14,38,22,23,2,11,17,13,28,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,0.0,7.0,1.0,-5.0,-4.0,0.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA REPUBLICA DE INDONESIA,59M,6,16,47,29,40,12,1,1,20,2,7,23,11,70,41,18,2,1,172,132,-1,-1,5,21,52,28,29,2,14,21,30,21,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,1.0,-5.0,-5.0,1.0,11.0,0.0,-2.0,-1.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA REPUBLICA DE INDONESIA,60M,3,17,41,26,22,15,1,1,19,2,3,43,3,31,29,30,4,2,145,132,-1,-1,4,18,46,22,23,2,12,18,46,36,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,-1.0,-5.0,4.0,-1.0,0.0,3.0,1.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA REPUBLICA DE INDONESIA,61M,3,15,50,31,29,10,1,1,20,2,5,29,11,67,20,18,6,3,160,132,-1,-1,4,19,51,26,26,2,13,19,34,27,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,-4.0,-1.0,5.0,3.0,0.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA REPUBLICA DE INDONESIA,62M,2,19,55,16,16,15,2,0,18,2,4,41,26,23,18,20,6,4,143,132,-1,-1,4,19,48,22,21,2,11,16,45,30,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-2.0,0.0,7.0,-6.0,-5.0,0.0,4.0,2.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA REPUBLICA DE INDONESIA,63M,4,12,70,25,28,7,0,0,14,0,4,33,40,30,21,24,7,1,160,132,-1,-1,4,20,53,26,24,2,13,18,37,32,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,0.0,-8.0,17.0,-1.0,4.0,-2.0,-6.0,-4.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA REPUBLICA DE INDONESIA,64M,6,24,67,30,33,15,0,4,22,4,7,40,49,39,28,22,10,5,201,132,-1,-1,6,25,66,33,30,2,16,23,47,37,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,0.0,-1.0,1.0,-3.0,3.0,2.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA REPUBLICA DE INDONESIA,65M,6,10,48,21,28,15,1,0,21,1,3,15,37,32,40,12,9,2,150,132,-1,-1,4,18,45,25,25,2,12,19,18,23,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,2.0,-8.0,3.0,-4.0,3.0,-1.0,3.0,2.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,LICEO TENIENTE FRANCISCO MERY AGUIRRE,10M,3,13,31,19,17,9,0,1,23,1,3,15,1,27,22,27,18,3,116,132,-1,-1,2,12,32,20,21,2,11,16,18,48,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,1.0,1.0,-1.0,-1.0,-4.0,-1.0,-2.0,7.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,LICEO TENIENTE FRANCISCO MERY AGUIRRE,11M,3,9,29,21,26,16,0,2,14,2,1,7,1,33,26,29,20,3,120,132,-1,-1,2,12,31,22,22,2,12,17,8,52,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,1.0,-3.0,-2.0,-1.0,4.0,0.0,4.0,-3.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,LICEO TENIENTE FRANCISCO MERY AGUIRRE,12M,4,12,33,25,24,15,1,4,17,5,3,9,3,38,33,29,13,6,135,132,-1,-1,3,14,36,24,25,2,12,19,12,48,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,1.0,-2.0,-3.0,1.0,-1.0,3.0,3.0,-2.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,LICEO TENIENTE FRANCISCO MERY AGUIRRE,13M,2,8,44,24,19,17,0,0,12,0,3,12,1,49,24,18,16,3,126,132,-1,-1,3,13,35,22,23,2,11,17,15,37,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,-5.0,9.0,2.0,-4.0,-2.0,6.0,-5.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,LICEO TENIENTE FRANCISCO MERY AGUIRRE,14M,2,17,41,24,17,14,1,1,9,2,4,15,1,43,15,29,17,2,126,132,-1,-1,3,13,36,22,22,2,11,17,19,48,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,4.0,5.0,2.0,-5.0,0.0,3.0,-8.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,LICEO TENIENTE FRANCISCO MERY AGUIRRE,15M,1,13,29,28,20,13,0,3,11,3,1,16,3,29,22,25,11,10,118,132,-1,-1,2,12,33,21,21,2,11,16,17,46,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,1.0,-4.0,7.0,-1.0,1.0,2.0,-5.0
