REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,VILLA ALEMANA,ESCUELA LATINA INES GALLARDO ORELLANA,37M,3,16,40,54,12,20,0,1,12,1,1,2,7,6,1,2,37,2,3,36,1,32,2,23,1,2,158,293,-1,-1,2,16,38,52,13,2,19,16,58,100,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,0.0,2.0,2.0,-1.0,-1.0,1.0,-4.0
DE VALPARAISO,VILLA ALEMANA,ESCUELA LATINA INES GALLARDO ORELLANA,38M,4,25,41,50,13,24,0,2,9,2,3,0,7,12,1,2,43,0,2,40,0,29,1,14,0,13,168,293,-1,-1,2,18,42,53,14,2,20,17,68,99,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,7.0,-1.0,-3.0,-1.0,0.0,4.0,-8.0
DE VALPARAISO,VILLA ALEMANA,ESCUELA LATINA INES GALLARDO ORELLANA,39M,3,23,44,57,16,22,0,1,16,1,2,1,6,7,6,1,37,4,2,41,1,41,0,25,0,8,182,293,-1,-1,2,18,43,60,16,2,22,19,64,118,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,5.0,1.0,-3.0,0.0,-1.0,0.0,-3.0
DE VALPARAISO,VILLA ALEMANA,ESCUELA LATINA INES GALLARDO ORELLANA,40M,4,12,12,45,14,23,1,2,16,3,1,0,3,6,1,1,29,2,2,37,0,29,0,21,0,7,129,293,-1,-1,2,12,30,43,11,1,16,14,43,96,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,0.0,-18.0,2.0,3.0,2.0,7.0,2.0
DE VALPARAISO,VILLA ALEMANA,ESCUELA LATINA INES GALLARDO ORELLANA,41M,1,18,54,46,8,13,0,0,13,0,0,2,8,2,3,4,22,4,2,35,5,30,3,24,0,9,153,293,-1,-1,2,14,35,51,13,2,19,17,45,108,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,4.0,19.0,-5.0,-5.0,-2.0,-6.0,-4.0
DE VALPARAISO,VILLA ALEMANA,ESCUELA LATINA INES GALLARDO ORELLANA,42M,2,23,44,41,14,22,0,3,20,3,4,1,6,9,3,3,37,5,3,41,3,26,2,21,0,5,169,293,-1,-1,2,18,42,54,14,2,20,17,68,101,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,5.0,2.0,-13.0,0.0,1.0,2.0,3.0
DE VALPARAISO,VILLA ALEMANA,ESCUELA LATINA INES GALLARDO ORELLANA,43M,1,13,38,41,15,24,0,1,17,1,0,0,8,5,1,2,18,1,3,37,2,42,0,22,1,8,150,293,-1,-1,2,13,32,52,13,2,19,17,35,115,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,0.0,6.0,-11.0,2.0,-1.0,5.0,0.0
DE VALPARAISO,VILLA ALEMANA,ESCUELA LATINA INES GALLARDO ORELLANA,44M,1,23,42,52,13,10,0,1,10,1,1,1,11,5,2,3,34,4,0,32,4,29,0,18,0,7,152,293,-1,-1,2,16,38,48,13,2,18,15,61,90,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,7.0,4.0,4.0,0.0,-1.0,-8.0,-5.0
DE VALPARAISO,VILLA ALEMANA,ESCUELA LATINA INES GALLARDO ORELLANA,45M,3,14,27,60,22,15,1,0,16,1,1,1,1,6,4,2,30,2,1,38,4,39,0,23,0,6,158,293,-1,-1,2,15,36,53,14,1,20,17,47,111,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,-1.0,-9.0,7.0,8.0,0.0,-5.0,-1.0
DE VALPARAISO,VILLA ALEMANA,ESCUELA LATINA INES GALLARDO ORELLANA,46M,3,21,49,50,16,17,1,1,17,2,1,1,11,3,2,3,25,3,5,52,2,38,3,21,0,5,175,293,-1,-1,2,16,39,59,15,2,22,20,49,126,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,5.0,10.0,-9.0,1.0,0.0,-5.0,-3.0
DE VALPARAISO,VILLA ALEMANA,ESCUELA LATINA INES GALLARDO ORELLANA,47M,2,18,34,47,23,21,0,0,13,0,3,0,7,4,1,3,38,2,0,26,0,47,1,20,0,6,158,293,-1,-1,2,16,38,52,13,2,19,16,58,100,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,2.0,-4.0,-5.0,10.0,-2.0,2.0,-3.0
DE VALPARAISO,VILLA ALEMANA,ESCUELA LATINA INES GALLARDO ORELLANA,48M,2,22,36,41,18,21,0,1,23,1,0,3,7,13,1,4,23,4,8,39,1,30,0,21,1,8,164,293,-1,-1,2,16,39,54,14,2,20,17,55,108,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,6.0,-3.0,-13.0,4.0,-1.0,1.0,6.0
DE VALPARAISO,VILLA ALEMANA,ESCUELA LATINA INES GALLARDO ORELLANA,49M,4,25,40,45,15,29,0,1,15,1,2,2,6,8,0,2,33,2,5,35,1,45,0,26,0,7,174,293,-1,-1,2,16,40,58,15,2,22,19,55,119,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,9.0,0.0,-13.0,0.0,-1.0,7.0,-4.0
DE VALPARAISO,VILLA ALEMANA,ESCUELA LATINA INES GALLARDO ORELLANA,50M,4,19,36,45,15,21,0,2,20,2,2,0,7,2,3,2,32,0,3,41,1,44,1,22,0,2,162,293,-1,-1,2,15,37,54,14,2,20,18,48,114,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,4.0,-1.0,-9.0,1.0,0.0,1.0,2.0
DE VALPARAISO,VILLA ALEMANA,ESCUELA LATINA INES GALLARDO ORELLANA,51M,3,21,33,58,14,27,0,0,15,0,3,0,5,2,30,4,11,3,4,36,3,44,0,19,0,7,171,293,-1,-1,2,17,40,56,15,2,21,18,58,113,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,4.0,-7.0,2.0,-1.0,-2.0,6.0,-3.0
DE VALPARAISO,VILLA ALEMANA,ESCUELA LATINA INES GALLARDO ORELLANA,52M,2,17,41,56,15,24,0,2,20,2,1,1,6,5,47,3,2,3,1,45,1,38,0,20,0,4,177,293,-1,-1,2,19,43,57,15,2,21,18,68,109,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-2.0,-2.0,-1.0,0.0,0.0,3.0,2.0
DE VALPARAISO,VILLA ALEMANA,ESCUELA LATINA INES GALLARDO ORELLANA,53M,2,19,34,43,12,27,0,3,21,3,0,1,7,10,25,4,4,5,0,33,5,43,0,20,1,4,161,293,-1,-1,2,16,38,53,14,1,20,17,56,106,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,3.0,-4.0,-10.0,-2.0,2.0,7.0,4.0
DE VALPARAISO,VILLA ALEMANA,ESCUELA LATINA INES GALLARDO ORELLANA,54M,3,19,41,44,17,19,1,2,22,3,2,0,5,9,22,1,7,2,6,36,1,43,1,24,1,8,168,293,-1,-1,2,15,37,57,15,2,21,19,48,120,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,4.0,4.0,-13.0,2.0,1.0,-2.0,3.0
DE VALPARAISO,VILLA ALEMANA,ESCUELA LATINA INES GALLARDO ORELLANA,55M,1,14,55,60,22,18,0,1,18,1,1,3,7,12,32,3,5,5,2,56,3,31,1,17,1,10,189,293,-1,-1,2,19,45,62,16,2,23,20,68,121,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,-5.0,10.0,-2.0,6.0,-1.0,-5.0,-2.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO MARY GRAHAM (BASICA),56M,2,20,39,43,12,29,0,0,16,0,2,0,8,7,26,0,3,2,2,44,2,43,1,17,0,4,161,293,-1,-1,2,15,36,54,14,2,20,18,48,113,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,5.0,3.0,-11.0,-2.0,-2.0,9.0,-2.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO MARY GRAHAM (BASICA),57M,3,15,35,35,15,19,1,3,15,4,2,0,5,7,20,1,4,3,1,29,0,44,1,13,0,10,141,293,-1,-1,2,13,32,47,12,1,18,16,42,98,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,2.0,3.0,-12.0,3.0,3.0,1.0,-1.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO MARY GRAHAM (BASICA),58M,2,14,49,35,18,21,2,3,11,5,0,4,8,7,30,1,6,4,0,41,0,32,1,21,0,0,155,293,-1,-1,2,16,38,50,13,1,19,16,60,95,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-2.0,11.0,-15.0,5.0,4.0,2.0,-5.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO MARY GRAHAM (BASICA),59M,3,31,46,37,13,20,0,1,16,1,1,4,9,14,28,6,4,3,3,32,2,38,3,17,0,3,167,293,-1,-1,2,18,42,53,14,2,20,16,69,98,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,13.0,4.0,-16.0,-1.0,-1.0,0.0,0.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO MARY GRAHAM (BASICA),60M,5,14,44,48,15,23,0,2,11,2,0,0,8,7,36,0,1,3,3,40,0,34,2,20,0,8,162,293,-1,-1,2,16,38,53,14,2,20,17,55,107,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,3.0,-2.0,6.0,-5.0,1.0,0.0,3.0,-6.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO MARY GRAHAM (BASICA),61M,2,19,26,54,14,24,0,2,9,2,1,0,6,6,29,0,3,5,2,31,0,38,1,20,1,7,150,293,-1,-1,2,15,35,49,13,1,19,16,50,100,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,4.0,-9.0,5.0,1.0,1.0,5.0,-7.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO MARY GRAHAM (BASICA),62M,1,23,46,44,19,18,0,3,12,3,2,0,8,8,25,1,2,3,2,63,1,24,1,19,0,7,166,293,-1,-1,2,15,37,56,15,2,21,18,49,117,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,8.0,9.0,-12.0,4.0,1.0,-3.0,-6.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO MARY GRAHAM (BASICA),63M,1,18,46,51,17,23,1,3,16,4,4,1,4,9,30,2,2,2,1,73,0,32,1,15,0,0,176,293,-1,-1,2,17,40,59,15,2,22,19,54,122,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,1.0,6.0,-8.0,2.0,2.0,1.0,-3.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO MARY GRAHAM (BASICA),64M,2,29,41,47,14,21,1,1,17,2,2,2,3,6,27,3,0,46,2,42,1,26,0,9,0,4,173,293,-1,-1,3,21,47,52,13,2,20,15,89,84,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,8.0,-6.0,-5.0,1.0,0.0,1.0,2.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO MARY GRAHAM (BASICA),65M,2,30,56,57,17,19,0,0,8,0,2,0,4,10,31,3,5,58,2,25,3,31,0,10,1,4,189,293,-1,-1,3,25,55,55,14,2,20,15,113,76,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,5.0,1.0,2.0,3.0,-2.0,-1.0,-7.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO MARY GRAHAM (BASICA),66M,3,26,45,52,22,20,1,0,19,1,4,2,6,6,20,1,1,63,1,39,2,21,0,16,1,5,188,293,-1,-1,3,24,52,56,14,2,21,16,103,85,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,2.0,-7.0,-4.0,8.0,-1.0,-1.0,3.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO MARY GRAHAM (BASICA),67M,3,19,42,56,15,28,1,2,23,3,0,0,8,3,39,4,2,39,3,39,3,36,1,9,0,2,189,293,-1,-1,3,23,51,57,15,2,21,17,95,93,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-4.0,-9.0,-1.0,0.0,1.0,7.0,6.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO MARY GRAHAM (BASICA),68M,3,15,53,56,17,22,0,2,10,2,1,2,6,6,48,3,0,39,1,26,1,31,0,11,0,3,178,293,-1,-1,3,24,51,52,13,2,19,14,105,73,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-9.0,2.0,4.0,4.0,0.0,3.0,-4.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO MARY GRAHAM (BASICA),69M,3,26,43,64,21,21,0,1,8,1,4,2,5,7,36,0,3,39,2,32,0,33,0,19,0,5,187,293,-1,-1,3,23,51,56,15,2,21,16,96,91,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,3.0,-8.0,8.0,6.0,-1.0,0.0,-8.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO MARY GRAHAM (BASICA),70M,3,34,42,42,20,24,0,1,10,1,0,0,5,11,37,1,4,35,3,43,2,22,0,11,0,2,176,293,-1,-1,3,22,48,53,13,2,20,15,93,83,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,12.0,-6.0,-11.0,7.0,-1.0,4.0,-5.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO MARY GRAHAM (BASICA),71M,0,23,43,63,16,17,0,1,17,1,4,0,3,10,25,3,4,54,3,23,1,26,2,18,0,4,180,293,-1,-1,3,23,51,53,13,2,20,15,103,77,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-3.0,0.0,-8.0,10.0,3.0,-1.0,-3.0,2.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO MARY GRAHAM (BASICA),72M,6,21,48,58,15,19,1,0,20,1,3,2,4,7,30,1,4,57,2,20,4,26,3,20,0,4,188,293,-1,-1,3,25,53,55,14,2,21,15,108,79,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,3.0,-4.0,-5.0,3.0,1.0,-1.0,-2.0,5.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO MARY GRAHAM (BASICA),73M,4,19,55,47,17,27,0,2,14,2,0,1,11,5,41,3,6,51,0,28,2,26,1,7,1,2,185,293,-1,-1,3,26,55,52,13,2,20,14,118,67,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,-7.0,0.0,-5.0,4.0,0.0,7.0,0.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO MARY GRAHAM (BASICA),74M,3,21,34,54,14,24,1,2,16,3,0,1,6,3,24,2,6,53,3,31,1,26,1,8,1,3,169,293,-1,-1,3,22,47,50,13,1,19,14,95,74,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-1.0,-13.0,4.0,1.0,2.0,5.0,2.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO MARY GRAHAM (BASICA),75M,4,22,49,59,11,20,0,7,19,7,0,5,11,5,36,6,7,57,2,18,4,26,2,6,1,4,191,293,-1,-1,3,27,58,53,14,2,20,14,127,63,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,-5.0,-9.0,6.0,-3.0,5.0,0.0,5.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO MARY GRAHAM (BASICA),76M,0,26,44,55,21,15,0,1,12,1,1,3,6,10,34,3,4,46,1,14,3,31,0,17,1,1,174,293,-1,-1,3,24,51,50,13,1,19,13,107,68,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-3.0,2.0,-7.0,5.0,8.0,0.0,-4.0,-1.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO MARY GRAHAM (BASICA),77M,3,22,42,61,17,28,0,0,12,0,2,1,2,10,43,2,0,37,1,26,2,33,0,22,0,4,185,293,-1,-1,3,23,51,55,14,2,21,16,97,88,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-1.0,-9.0,6.0,3.0,-2.0,7.0,-4.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO MARY GRAHAM (BASICA),78M,2,22,42,69,14,20,0,1,24,1,2,1,5,6,28,1,3,56,2,28,1,40,0,16,0,5,194,293,-1,-1,3,24,53,58,15,2,22,17,102,92,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,-2.0,-11.0,11.0,-1.0,-1.0,-2.0,7.0
